# time, vertical, radial, transverse
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.307580987486289986e-20
3.999999910593032837e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 6.728032076352974969e-21
7.999999821186065674e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.234262708749156467e-20
1.199999973177909851e-01 0.000000000000000000e+00 0.000000000000000000e+00 -3.028845458175056209e-20
1.599999964237213135e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.026320518983994005e-20
1.999999955296516418e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.009642164717661276e-20
2.399999946355819702e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.525435618532356121e-20
2.799999937415122986e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.142530138371512470e-20
3.199999928474426270e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.683338945847936190e-21
3.599999919533729553e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.616815203917213062e-20
3.999999910593032837e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 7.273541996255517501e-20
4.399999901652336121e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.375790351536125165e-20
4.799999892711639404e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.514533031851897510e-22
5.199999883770942688e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.363197513157502386e-20
5.599999874830245972e-01 0.000000000000000000e+00 0.000000000000000000e+00 -7.842790182621684475e-21
5.999999865889549255e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.245161693077534575e-19
6.399999856948852539e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.122272319160402288e-19
6.799999848008155823e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.272788064554334057e-19
7.199999839067459106e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.426113689783960969e-19
7.599999830126762390e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.403453592909500565e-20
7.999999821186065674e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.607252919115126788e-19
8.399999812245368958e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.168194856494665291e-18
8.799999803304672241e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.706434793770314605e-18
9.199999794363975525e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.476429402828216792e-17
9.599999785423278809e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.427220974117517904e-18
9.999999776482582092e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.427034873515367760e-18
1.039999976754188538e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.643729422241449432e-18
1.079999975860118866e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.034350229427218482e-18
1.119999974966049194e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.508357495069504335e-18
1.159999974071979523e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.501730367541313370e-18
1.199999973177909851e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.504589252173900468e-19
1.239999972283840179e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.155359856784343825e-17
1.279999971389770508e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.996590971946716569e-18
1.319999970495700836e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.200771895237267821e-19
1.359999969601631165e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.579260617494583350e-17
1.399999968707561493e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.695621341466903856e-17
1.439999967813491821e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.722192257642746941e-17
1.479999966919422150e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.558244228363037331e-16
1.519999966025352478e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.010561406612396366e-16
1.559999965131282806e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.196554228663444570e-16
1.599999964237213135e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.888970285654068098e-16
1.639999963343143463e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.672956161201000273e-17
1.679999962449073792e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.341734364628792508e-17
1.719999961555004120e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.036295624449849195e-19
1.759999960660934448e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.149086002260446615e-17
1.799999959766864777e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -5.490575451403856646e-18
1.839999958872795105e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -7.908912375569343872e-19
1.879999957978725433e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.303320845589042156e-18
1.919999957084655762e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.459412625990808056e-18
1.959999956190586090e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.299629072193056913e-19
1.999999955296516418e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.621974632143974414e-18
2.039999954402446747e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.975384799763560966e-19
2.079999953508377075e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.094496300444007207e-19
2.119999952614307404e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.371684816665947774e-19
2.159999951720237732e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.552768321242183943e-19
2.199999950826168060e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.607430844567716609e-19
2.239999949932098389e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -5.824311519972980767e-19
2.279999949038028717e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.868428807938471572e-19
2.319999948143959045e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.467140486463904425e-19
2.359999947249889374e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.446039627306163799e-19
2.399999946355819702e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.708237978164106855e-19
2.439999945461750031e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.486640587449073951e-19
2.479999944567680359e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.562135050538927485e-19
2.519999943673610687e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.108375217881985083e-19
2.559999942779541016e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.175103727495298080e-19
2.599999941885471344e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.595054491190239799e-19
2.639999940991401672e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.058778070728294679e-19
2.679999940097332001e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.593664637766778640e-19
2.719999939203262329e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.239373668795451645e-19
2.759999938309192657e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -7.605296559631824796e-20
2.799999937415122986e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.377553417114541089e-19
2.839999936521053314e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -7.666742021683604169e-20
2.879999935626983643e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -7.620163523824885960e-20
2.919999934732913971e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -9.864981984719635290e-20
2.959999933838844299e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -6.340011168504134161e-20
2.999999932944774628e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -5.889287058380432853e-20
3.039999932050704956e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -8.393682946916670246e-20
3.079999931156635284e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.126858766539953779e-20
3.119999930262565613e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -5.767609400209039558e-20
3.159999929368495941e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -6.061903695808724198e-20
3.199999928474426270e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.609700797824189482e-20
3.239999927580356598e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.563525726553053091e-20
3.279999926686286926e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -5.124686504132114536e-20
3.319999925792217255e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.483451498846989225e-20
3.359999924898147583e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.434295624378137913e-20
3.399999924004077911e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.499797094264067850e-20
3.439999923110008240e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.482311901985667693e-20
3.479999922215938568e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.583350189728662432e-20
3.519999921321868896e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.034482688235585026e-20
3.559999920427799225e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.868926119641400890e-20
3.599999919533729553e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.346760058775544302e-20
3.639999918639659882e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.081686216115486077e-20
3.679999917745590210e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.956196683750022412e-20
3.719999916851520538e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.689689063117839586e-20
3.759999915957450867e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.859032818174455341e-20
3.799999915063381195e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.594831337570212978e-20
3.839999914169311523e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.452263288432732430e-20
3.879999913275241852e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.218111719936132534e-20
3.919999912381172180e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.689261262072250308e-20
3.959999911487102509e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.824129321903456255e-20
3.999999910593032837e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.143346162280067874e-20
4.039999909698963165e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.457137659599539146e-20
4.079999908804893494e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.738785249472130369e-20
4.119999907910823822e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.015365321829450830e-21
4.159999907016754150e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.527318818261847108e-20
4.199999906122684479e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.271195196750341022e-20
4.239999905228614807e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.802701813692692819e-21
4.279999904334545135e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.297466315008932756e-20
4.319999903440475464e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.140909171226667312e-20
4.359999902546405792e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.156641575216781606e-21
4.399999901652336121e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.253881873708451209e-20
4.439999900758266449e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.538702786609065248e-21
4.479999899864196777e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.046693437790964218e-21
4.519999898970127106e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.059052374330349385e-20
4.559999898076057434e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.181020464486209571e-21
4.599999897181987762e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.430350367736537875e-21
4.639999896287918091e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.056999917636858368e-20
4.679999895393848419e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.508770300366450491e-21
4.719999894499778748e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.016471045062645182e-21
4.759999893605709076e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.057209015532862556e-21
4.799999892711639404e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.538071945920819569e-21
4.839999891817569733e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.497806225524982834e-21
4.879999890923500061e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.792426004016306579e-21
4.919999890029430389e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.683916702357237297e-21
4.959999889135360718e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.735620445397217652e-21
4.999999888241291046e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.261582257138798598e-21
5.039999887347221375e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.115670890314505143e-21
5.079999886453151703e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.848401542607462761e-21
5.119999885559082031e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.641369625664083637e-21
5.159999884665012360e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.402792117412900602e-21
5.199999883770942688e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -6.257625955186086087e-21
5.239999882876873016e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.305929451220436135e-21
5.279999881982803345e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.025001544505358089e-21
5.319999881088733673e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -5.352074822440045373e-21
5.359999880194664001e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.218556568957865643e-21
5.399999879300594330e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.368199031683616562e-21
5.439999878406524658e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -5.284636245050933590e-21
5.479999877512454987e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.013971536347526220e-21
5.519999876618385315e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.692489599416149299e-21
5.559999875724315643e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.609266852639848505e-21
5.599999874830245972e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.058827815038967033e-21
5.639999873936176300e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.248823077228735465e-21
5.679999873042106628e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.674555839301320104e-21
5.719999872148036957e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.479191834936500850e-21
5.759999871253967285e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.105508196516894342e-21
5.799999870359897614e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.009641088487114707e-21
5.839999869465827942e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.087731218125554998e-21
5.879999868571758270e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.031906317119137719e-21
5.919999867677688599e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.684442845042212888e-21
