# time, vertical, radial, transverse
0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.605225952161504326e-25
3.999999910593032837e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.662162405606352312e-26
7.999999821186065674e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -1.237285360972118047e-26
1.199999973177909851e-01 -0.000000000000000000e+00 0.000000000000000000e+00 2.346038120715210455e-26
1.599999964237213135e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -3.331591669208933328e-25
1.999999955296516418e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -1.040460287371480911e-25
2.399999946355819702e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -2.723472315724340297e-26
2.799999937415122986e-01 0.000000000000000000e+00 0.000000000000000000e+00 -8.374947263467547340e-26
3.199999928474426270e-01 -0.000000000000000000e+00 0.000000000000000000e+00 8.389957131815784921e-27
3.599999919533729553e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.225689897481954015e-27
3.999999910593032837e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -3.147537785963550103e-25
4.399999901652336121e-01 0.000000000000000000e+00 -0.000000000000000000e+00 1.441909092125826210e-26
4.799999892711639404e-01 0.000000000000000000e+00 -0.000000000000000000e+00 4.263569497453546001e-25
5.199999883770942688e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -1.461952892078955026e-24
5.599999874830245972e-01 0.000000000000000000e+00 -0.000000000000000000e+00 1.703894914051318372e-24
5.999999865889549255e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -2.384413555489573089e-24
6.399999856948852539e-01 0.000000000000000000e+00 -0.000000000000000000e+00 5.626483723375486456e-25
6.799999848008155823e-01 0.000000000000000000e+00 -0.000000000000000000e+00 2.753663963517283586e-24
7.199999839067459106e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -1.184180753455166397e-23
7.599999830126762390e-01 -0.000000000000000000e+00 0.000000000000000000e+00 6.375801575586593558e-23
7.999999821186065674e-01 -0.000000000000000000e+00 0.000000000000000000e+00 6.907461624905409600e-23
8.399999812245368958e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.935792467606007179e-24
8.799999803304672241e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.467986063933950124e-24
9.199999794363975525e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.112957275812732456e-23
9.599999785423278809e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -3.171073004182289893e-23
9.999999776482582092e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -1.179592601374679381e-23
1.039999976754188538e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -6.213575431956997557e-24
1.079999975860118866e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -5.766738642165592194e-24
