# time, vertical, radial, transverse
0.000000000000000000e+00 -1.956274447989514657e-25 1.328430282443449077e-25 0.000000000000000000e+00
3.999999910593032837e-02 -1.051480222336032038e-25 -1.428096443184534545e-26 0.000000000000000000e+00
7.999999821186065674e-02 -2.055030312586581205e-25 2.323959913397288774e-25 0.000000000000000000e+00
1.199999973177909851e-01 -2.149738997925254527e-25 1.636207141997303478e-25 -0.000000000000000000e+00
1.599999964237213135e-01 -4.453291901906908872e-26 1.434267427047331021e-25 0.000000000000000000e+00
1.999999955296516418e-01 -8.095086406756381066e-26 2.345157956717969272e-25 0.000000000000000000e+00
2.399999946355819702e-01 -4.856619967297248963e-26 3.102768042495541053e-25 0.000000000000000000e+00
2.799999937415122986e-01 2.109149521700715363e-25 1.553945687404745301e-26 0.000000000000000000e+00
3.199999928474426270e-01 -6.230114202310233215e-25 2.288869649369474018e-25 -0.000000000000000000e+00
3.599999919533729553e-01 1.122031911826582038e-24 6.632978194476280831e-26 -0.000000000000000000e+00
3.999999910593032837e-01 -2.028882173377155676e-24 8.367217474436473137e-25 0.000000000000000000e+00
4.399999901652336121e-01 5.247524192952824457e-24 -1.474796729183935927e-24 -0.000000000000000000e+00
4.799999892711639404e-01 2.355382378027570996e-23 -1.631521695522053710e-24 -0.000000000000000000e+00
5.199999883770942688e-01 2.187771919182068901e-23 -9.860995575650123128e-24 0.000000000000000000e+00
5.599999874830245972e-01 9.481381013642931582e-24 -1.395939452919492646e-23 -0.000000000000000000e+00
5.999999865889549255e-01 5.823117543712896995e-25 -1.225586121478272696e-23 0.000000000000000000e+00
6.399999856948852539e-01 4.089462990464199479e-24 -7.614199937222566536e-24 -0.000000000000000000e+00
6.799999848008155823e-01 3.557128480657922927e-25 -1.393451842801596428e-23 -0.000000000000000000e+00
7.199999839067459106e-01 4.336605297083906579e-24 -3.058118380749875112e-23 0.000000000000000000e+00
7.599999830126762390e-01 -6.050911854904584097e-26 5.202683794891527762e-23 -0.000000000000000000e+00
7.999999821186065674e-01 -1.318886955203879633e-23 6.319836387547184234e-23 -0.000000000000000000e+00
8.399999812245368958e-01 -5.891397591994973827e-24 -1.454511000531511157e-23 0.000000000000000000e+00
8.799999803304672241e-01 -1.491604706416183064e-23 -1.424511886227719518e-23 0.000000000000000000e+00
9.199999794363975525e-01 -2.377225083449730126e-24 -1.698379037406994281e-23 0.000000000000000000e+00
9.599999785423278809e-01 1.046186581810104654e-24 -1.522436221534917638e-23 0.000000000000000000e+00
9.999999776482582092e-01 9.500688014085768416e-25 -2.278251587384261439e-24 0.000000000000000000e+00
1.039999976754188538e+00 4.985388990519368474e-24 -5.641843880965780681e-24 0.000000000000000000e+00
1.079999975860118866e+00 3.657559144443212498e-24 -5.122118285072474948e-24 0.000000000000000000e+00
1.119999974966049194e+00 3.802329118229864031e-24 -5.750259823855685937e-24 0.000000000000000000e+00
1.159999974071979523e+00 -5.845230410805869123e-25 -2.189497916305072074e-24 0.000000000000000000e+00
1.199999973177909851e+00 -3.665792780438437205e-24 -3.447273355661195569e-24 0.000000000000000000e+00
1.239999972283840179e+00 1.234416874273947110e-25 2.615321070820187187e-24 0.000000000000000000e+00
1.279999971389770508e+00 -6.307685040951583516e-24 -1.216892031585814521e-24 0.000000000000000000e+00
1.319999970495700836e+00 -8.226840542135961321e-24 1.322844722650984473e-24 0.000000000000000000e+00
1.359999969601631165e+00 -1.200854793381722671e-23 2.222866335443996068e-24 -0.000000000000000000e+00
1.399999968707561493e+00 -9.150829427539974868e-24 1.711582764407637858e-24 0.000000000000000000e+00
1.439999967813491821e+00 -1.187272502534142552e-24 3.171009455016360736e-24 -0.000000000000000000e+00
1.479999966919422150e+00 -1.590410647622775322e-23 -6.317038558911747916e-25 0.000000000000000000e+00
1.519999966025352478e+00 -7.226865328391341762e-24 4.072883363903656715e-24 -0.000000000000000000e+00
1.559999965131282806e+00 -1.132611870957589568e-23 -6.988072343006025271e-25 0.000000000000000000e+00
1.599999964237213135e+00 9.100326603395104599e-25 8.381723759498528348e-24 -0.000000000000000000e+00
1.639999963343143463e+00 -1.238548108517534400e-23 -2.678578914228069419e-24 -0.000000000000000000e+00
1.679999962449073792e+00 -1.779751124253437245e-24 8.311894283963284626e-24 -0.000000000000000000e+00
1.719999961555004120e+00 -7.237523913516952118e-24 -3.799913272928279537e-24 -0.000000000000000000e+00
1.759999960660934448e+00 6.873349445157828493e-24 6.046526834779797603e-24 0.000000000000000000e+00
1.799999959766864777e+00 1.740897537239050236e-24 -1.433578367127097482e-24 -0.000000000000000000e+00
1.839999958872795105e+00 -6.100061566982618006e-25 1.047172015766761994e-24 0.000000000000000000e+00
1.879999957978725433e+00 8.231217485388242882e-24 1.526014759001270874e-24 -0.000000000000000000e+00
1.919999957084655762e+00 5.242338785294009914e-25 -3.845646912026268772e-24 0.000000000000000000e+00
1.959999956190586090e+00 1.727437037857271419e-23 5.232803967913924473e-24 -0.000000000000000000e+00
1.999999955296516418e+00 -4.036972089949131764e-24 -6.944445463119564255e-24 0.000000000000000000e+00
2.039999954402446747e+00 1.465246857179636252e-23 7.659394007930587127e-24 -0.000000000000000000e+00
2.079999953508377075e+00 8.746414148497194807e-25 -9.973617487446518272e-24 0.000000000000000000e+00
2.119999952614307404e+00 1.804004234884360161e-23 5.218448784205520791e-24 0.000000000000000000e+00
2.159999951720237732e+00 5.788004742157682236e-24 -8.599362999461846496e-24 -0.000000000000000000e+00
2.199999950826168060e+00 8.036299625757693746e-24 1.338899879854693718e-24 0.000000000000000000e+00
