# time, vertical, radial, transverse
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.573758345863041194e-25
3.999999910593032837e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.998356896626418939e-25
7.999999821186065674e-02 0.000000000000000000e+00 0.000000000000000000e+00 -2.602875415202987743e-25
1.199999973177909851e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.232899338177162596e-25
1.599999964237213135e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.120466705528677684e-25
1.999999955296516418e-01 0.000000000000000000e+00 0.000000000000000000e+00 -3.999006681354444878e-25
2.399999946355819702e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -6.640056560147656117e-26
2.799999937415122986e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -4.274124457137595939e-26
3.199999928474426270e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -2.147454783441027592e-26
3.599999919533729553e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.975969193297345494e-25
3.999999910593032837e-01 -0.000000000000000000e+00 0.000000000000000000e+00 7.185139202364743097e-27
4.399999901652336121e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -1.648890607386377489e-25
4.799999892711639404e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.748694765379976936e-26
5.199999883770942688e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.163332179007994820e-25
5.599999874830245972e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.248513098461856527e-25
5.999999865889549255e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.228118717833126666e-24
6.399999856948852539e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.218397020583353905e-25
6.799999848008155823e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.924163133855017914e-24
7.199999839067459106e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.087142236817385316e-24
7.599999830126762390e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.245250012109181742e-24
7.999999821186065674e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -1.625772938496084067e-23
8.399999812245368958e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -1.486155198904270916e-23
8.799999803304672241e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -2.422396505608049005e-23
9.199999794363975525e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.827579473485002708e-24
9.599999785423278809e-01 -0.000000000000000000e+00 0.000000000000000000e+00 1.186092557503570961e-24
9.999999776482582092e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.159483353774248859e-23
1.039999976754188538e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.307468882634111733e-23
1.079999975860118866e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.130452176312246694e-23
1.119999974966049194e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.390011160675499360e-24
1.159999974071979523e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.421907214194107123e-23
1.199999973177909851e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.918214292435550461e-23
1.239999972283840179e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.788918233662344074e-24
1.279999971389770508e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.157706641663480805e-23
1.319999970495700836e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.518719810495895482e-23
1.359999969601631165e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.001084808966879967e-23
1.399999968707561493e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.347605471657686965e-24
1.439999967813491821e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.717849222402037978e-24
1.479999966919422150e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.915300984478563177e-23
1.519999966025352478e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.183517449656392367e-24
1.559999965131282806e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.109002471608392359e-24
1.599999964237213135e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.821804218593570383e-23
1.639999963343143463e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.854499664943887301e-23
