# time, vertical, radial, transverse
0.000000000000000000e+00 3.880603893779977403e-25 -4.509002893282599028e-26 0.000000000000000000e+00
3.999999910593032837e-02 4.552223875631256818e-25 -1.174208508203378327e-25 0.000000000000000000e+00
7.999999821186065674e-02 4.663551766981299771e-25 -8.915307381229809269e-26 0.000000000000000000e+00
1.199999973177909851e-01 4.539724152152757608e-25 -4.195123762262831799e-26 0.000000000000000000e+00
1.599999964237213135e-01 1.364031804174104143e-25 -4.533726519206915652e-26 0.000000000000000000e+00
1.999999955296516418e-01 1.242251967958907380e-24 5.542811695735672727e-26 0.000000000000000000e+00
2.399999946355819702e-01 -7.940772484005265982e-25 -1.296528301386601558e-25 0.000000000000000000e+00
2.799999937415122986e-01 1.945535066383286154e-24 -1.756741002667539143e-25 0.000000000000000000e+00
3.199999928474426270e-01 -6.820919939976022835e-25 3.066335241275197859e-25 0.000000000000000000e+00
3.599999919533729553e-01 -1.591600184980279866e-25 -5.871158559322964983e-25 0.000000000000000000e+00
3.999999910593032837e-01 5.709123840347275041e-24 1.137554828112286032e-24 0.000000000000000000e+00
4.399999901652336121e-01 -3.137201076697238143e-23 -2.879059435301201231e-24 0.000000000000000000e+00
4.799999892711639404e-01 -2.273407062602928102e-23 -1.355410805814472194e-23 0.000000000000000000e+00
5.199999883770942688e-01 1.527332393891356545e-23 -1.251339298846687691e-23 0.000000000000000000e+00
5.599999874830245972e-01 6.473689584396425236e-24 -5.594099405925590745e-24 0.000000000000000000e+00
5.999999865889549255e-01 3.402757242643161895e-25 -2.266660886762750548e-25 0.000000000000000000e+00
6.399999856948852539e-01 -2.188299985661501700e-24 -2.613482541491407768e-24 0.000000000000000000e+00
6.799999848008155823e-01 -1.947333627683178816e-24 6.376872363489383774e-25 0.000000000000000000e+00
7.199999839067459106e-01 -2.242152019604759549e-24 -3.001285442394419202e-24 0.000000000000000000e+00
7.599999830126762390e-01 -5.570292227474738244e-24 2.152221068030257808e-24 0.000000000000000000e+00
7.999999821186065674e-01 -3.792125280455138898e-24 1.369560020947347000e-23 0.000000000000000000e+00
8.399999812245368958e-01 -3.190167463529292399e-24 9.421074587123712563e-24 0.000000000000000000e+00
8.799999803304672241e-01 -2.809167121142763898e-24 1.835634044766720892e-23 0.000000000000000000e+00
9.199999794363975525e-01 2.132781284913676457e-24 4.453470481280419885e-24 0.000000000000000000e+00
9.599999785423278809e-01 5.677243564150558379e-24 7.068804985799204359e-25 0.000000000000000000e+00
9.999999776482582092e-01 2.908650875710350597e-24 3.888465105461591626e-24 0.000000000000000000e+00
1.039999976754188538e+00 5.701502117649859381e-26 -1.126949644714159169e-23 0.000000000000000000e+00
1.079999975860118866e+00 2.063281767661351453e-24 -2.372024132668571018e-24 0.000000000000000000e+00
1.119999974966049194e+00 -1.505978813876041123e-25 -1.581801356564938158e-24 0.000000000000000000e+00
1.159999974071979523e+00 3.906168721812264669e-24 -8.184477096051523689e-24 0.000000000000000000e+00
1.199999973177909851e+00 3.433544115694075984e-24 -1.000074689727625908e-24 0.000000000000000000e+00
1.239999972283840179e+00 8.942895313168720684e-24 -5.878921793822655936e-24 0.000000000000000000e+00
1.279999971389770508e+00 1.593285170464753354e-24 -2.779780183814751023e-24 0.000000000000000000e+00
1.319999970495700836e+00 4.507529016706257718e-24 3.558696448635601090e-24 0.000000000000000000e+00
1.359999969601631165e+00 -1.773374891378409989e-24 1.088402590276871351e-24 0.000000000000000000e+00
1.399999968707561493e+00 3.634162526466866481e-24 -2.608427918104894248e-24 0.000000000000000000e+00
1.439999967813491821e+00 -2.002167320824810546e-24 5.680339310032423319e-24 0.000000000000000000e+00
1.479999966919422150e+00 3.464409203957075051e-24 3.392730762996621148e-24 0.000000000000000000e+00
1.519999966025352478e+00 1.504384505857103780e-24 2.635829110531062867e-24 0.000000000000000000e+00
1.559999965131282806e+00 1.351271428084999135e-24 5.333492314463228850e-24 0.000000000000000000e+00
1.599999964237213135e+00 1.504785074324388575e-24 2.882308836049674417e-24 0.000000000000000000e+00
1.639999963343143463e+00 -4.081762927654608529e-24 4.984742840719037106e-24 0.000000000000000000e+00
1.679999962449073792e+00 3.073392207397774112e-24 1.402822857876628950e-24 0.000000000000000000e+00
1.719999961555004120e+00 -6.857279188920983758e-24 1.171284957912632859e-24 0.000000000000000000e+00
1.759999960660934448e+00 4.977715573062369675e-24 -1.242205893703385442e-24 0.000000000000000000e+00
1.799999959766864777e+00 -8.059793721315601333e-24 4.345294790653042956e-24 0.000000000000000000e+00
1.839999958872795105e+00 6.267878216448252908e-24 -3.800492809347133468e-24 0.000000000000000000e+00
1.879999957978725433e+00 -6.341858593827965188e-24 -4.691047550409167058e-26 0.000000000000000000e+00
1.919999957084655762e+00 5.334936048484451712e-24 -4.276969445271561856e-24 0.000000000000000000e+00
1.959999956190586090e+00 -3.212552890374809276e-24 -2.986565661444729210e-24 0.000000000000000000e+00
1.999999955296516418e+00 1.175263664165982082e-24 -2.077459315685814689e-24 0.000000000000000000e+00
2.039999954402446747e+00 2.944185173436864119e-25 -4.928514929503080785e-24 0.000000000000000000e+00
2.079999953508377075e+00 -2.969284151888018760e-24 -3.552482752411378974e-24 0.000000000000000000e+00
2.119999952614307404e+00 3.864027320332753055e-24 -5.177537953926503650e-24 0.000000000000000000e+00
2.159999951720237732e+00 -5.465435659601780780e-24 -1.248981029711160391e-24 0.000000000000000000e+00
2.199999950826168060e+00 6.584314871105335002e-24 -5.051254081678280612e-24 0.000000000000000000e+00
2.239999949932098389e+00 -5.273496750390904786e-24 3.442520990493136907e-25 0.000000000000000000e+00
2.279999949038028717e+00 6.017980780370635712e-24 -3.411812388165458864e-24 0.000000000000000000e+00
