# time, vertical, radial, transverse
1.559999965131282806e+00 -3.343829935165132620e-25 -1.156007581326612554e-25 0.000000000000000000e+00
1.599999964237213135e+00 -4.322793234479150554e-25 -6.429136389929368649e-26 -0.000000000000000000e+00
1.639999963343143463e+00 -4.128317687701610549e-25 -1.619324258017584890e-25 0.000000000000000000e+00
1.679999962449073792e+00 -3.198443454532907017e-25 -3.823337826891482107e-26 -0.000000000000000000e+00
1.719999961555004120e+00 -3.462043152158145532e-25 -6.574755323507376234e-26 0.000000000000000000e+00
1.759999960660934448e+00 -3.953840310710887872e-25 -2.020194428409283273e-25 -0.000000000000000000e+00
1.799999959766864777e+00 -3.952872751344927185e-25 -2.004008764489029295e-25 -0.000000000000000000e+00
1.839999958872795105e+00 -3.696686567966622982e-25 -5.099916669526472485e-26 -0.000000000000000000e+00
1.879999957978725433e+00 -3.920106461663408742e-25 -1.163205087806318253e-25 -0.000000000000000000e+00
1.919999957084655762e+00 -3.927916603085890550e-25 -4.957928512183685190e-26 -0.000000000000000000e+00
1.959999956190586090e+00 -3.806519544014009170e-25 -5.133349301189582950e-26 -0.000000000000000000e+00
1.999999955296516418e+00 -4.058223479486145149e-25 -1.249318148932587791e-25 0.000000000000000000e+00
2.039999954402446747e+00 -3.730082631658860138e-25 -4.476382372414766690e-27 -0.000000000000000000e+00
2.079999953508377075e+00 -3.516700541883466330e-25 -3.888001032237298668e-26 0.000000000000000000e+00
2.119999952614307404e+00 -4.002364273336667469e-25 -6.880371966611065470e-26 -0.000000000000000000e+00
2.159999951720237732e+00 -4.161873345953637936e-25 -5.492294466447056845e-26 0.000000000000000000e+00
2.199999950826168060e+00 -3.996502018210890620e-25 5.432774716207511839e-26 -0.000000000000000000e+00
2.239999949932098389e+00 -4.156220090312246356e-25 -3.498908454635518920e-26 0.000000000000000000e+00
2.279999949038028717e+00 -3.988955277201001065e-25 7.796167184048741710e-26 -0.000000000000000000e+00
2.319999948143959045e+00 -4.681025012054362943e-25 -7.941110442832856183e-27 -0.000000000000000000e+00
2.359999947249889374e+00 -4.680490439668006338e-25 4.586301824427430424e-26 0.000000000000000000e+00
2.399999946355819702e+00 -4.330359681947726600e-25 9.961202002140013496e-26 -0.000000000000000000e+00
2.439999945461750031e+00 -4.524192132038252276e-25 2.667782661447404570e-26 0.000000000000000000e+00
2.479999944567680359e+00 -4.210422011041715052e-25 7.877728330774047627e-26 -0.000000000000000000e+00
2.519999943673610687e+00 -4.681066645417786801e-25 -4.607917866716882263e-26 0.000000000000000000e+00
2.559999942779541016e+00 -4.829931454786162898e-25 1.293348206310440787e-25 -0.000000000000000000e+00
2.599999941885471344e+00 -4.421496779816180805e-25 1.162624441164439481e-25 0.000000000000000000e+00
2.639999940991401672e+00 -4.541001463742589190e-25 4.448741375284726361e-26 0.000000000000000000e+00
2.679999940097332001e+00 -4.773970663229932235e-25 9.844514092804957082e-27 0.000000000000000000e+00
2.719999939203262329e+00 -4.423166277689461345e-25 -5.068019962028991320e-26 0.000000000000000000e+00
2.759999938309192657e+00 -4.890305937976791827e-25 2.237343643685108073e-26 -0.000000000000000000e+00
2.799999937415122986e+00 -4.685791199499079105e-25 2.859993665504934199e-26 0.000000000000000000e+00
2.839999936521053314e+00 -4.226508310001264857e-25 -9.970350239862925205e-26 -0.000000000000000000e+00
2.879999935626983643e+00 -4.787372720471694815e-25 -2.056283338047748716e-25 0.000000000000000000e+00
2.919999934732913971e+00 -4.355071026029833870e-25 -7.751206620998374764e-26 0.000000000000000000e+00
2.959999933838844299e+00 -4.398504893643462520e-25 -1.340539207417279635e-25 0.000000000000000000e+00
2.999999932944774628e+00 -4.554397969869228712e-25 -1.287863427013036285e-25 0.000000000000000000e+00
3.039999932050704956e+00 -4.439781597920245615e-25 -5.747144080081590265e-26 -0.000000000000000000e+00
3.079999931156635284e+00 -4.407575693310406734e-25 -1.985660802450439693e-25 0.000000000000000000e+00
3.119999930262565613e+00 -4.099332540086209211e-25 -1.980929864586755826e-25 -0.000000000000000000e+00
3.159999929368495941e+00 -3.856667485369058940e-25 -2.473236615507801237e-25 0.000000000000000000e+00
3.199999928474426270e+00 -4.285211352428320452e-25 -3.330723752359432828e-25 -0.000000000000000000e+00
3.239999927580356598e+00 -4.458619307090572756e-25 -3.684945404369699649e-25 -0.000000000000000000e+00
3.279999926686286926e+00 -3.868886599978083313e-25 -3.714939189602973041e-25 -0.000000000000000000e+00
3.319999925792217255e+00 -3.978592455489149807e-25 -3.165792905601705448e-25 -0.000000000000000000e+00
3.359999924898147583e+00 -4.466698400040769417e-25 -2.972778967436085233e-25 -0.000000000000000000e+00
3.399999924004077911e+00 -4.447818224839750602e-25 -3.872293319329145616e-25 -0.000000000000000000e+00
3.439999923110008240e+00 -3.813661331175666640e-25 -3.760693700893824903e-25 0.000000000000000000e+00
3.479999922215938568e+00 -4.131705810817010421e-25 -2.647402019828604439e-25 -0.000000000000000000e+00
3.519999921321868896e+00 -4.157258426396026499e-25 -3.127092751409321965e-25 -0.000000000000000000e+00
3.559999920427799225e+00 -3.240523405168005784e-25 -3.385975388958684489e-25 -0.000000000000000000e+00
3.599999919533729553e+00 -3.648599478101033515e-25 -2.694993395113698710e-25 -0.000000000000000000e+00
3.639999918639659882e+00 -3.934177150721751906e-25 -2.449880298627249747e-25 0.000000000000000000e+00
3.679999917745590210e+00 -3.686867200425325865e-25 -3.108976687205000708e-25 -0.000000000000000000e+00
3.719999916851520538e+00 -3.882178745140407864e-25 -2.602301985010768809e-25 0.000000000000000000e+00
3.759999915957450867e+00 -4.098875405755820100e-25 -1.058403018006082183e-25 -0.000000000000000000e+00
3.799999915063381195e+00 -4.113999418908776032e-25 -1.400614780405762250e-26 0.000000000000000000e+00
3.839999914169311523e+00 -4.018297639074575540e-25 -7.235928523030566293e-26 0.000000000000000000e+00
3.879999913275241852e+00 -3.687464222856818257e-25 -1.181362369040428542e-25 0.000000000000000000e+00
3.919999912381172180e+00 -3.935904102636556285e-25 -3.981289256604903548e-26 0.000000000000000000e+00
3.959999911487102509e+00 -3.855454566714655941e-25 -4.795919217315259004e-26 -0.000000000000000000e+00
3.999999910593032837e+00 -3.487819477676623719e-25 -1.265722665566570972e-25 0.000000000000000000e+00
4.039999909698963165e+00 -3.391520120299418345e-25 -2.132009707667137751e-25 0.000000000000000000e+00
4.079999908804893494e+00 -3.198000197990325093e-25 -1.830007950731627123e-25 0.000000000000000000e+00
4.119999907910823822e+00 -3.492683087191750569e-25 -1.862336153346522324e-26 0.000000000000000000e+00
4.159999907016754150e+00 -3.390951130999297950e-25 -9.532360317754397089e-26 0.000000000000000000e+00
4.199999906122684479e+00 -3.481402388594290366e-25 -1.589827852699343702e-25 0.000000000000000000e+00
4.239999905228614807e+00 -3.939515658135662022e-25 -1.226219265015871128e-25 0.000000000000000000e+00
4.279999904334545135e+00 -4.029585554121695352e-25 -1.649907294121177888e-25 0.000000000000000000e+00
4.319999903440475464e+00 -3.600691689253921230e-25 -2.238940977061787359e-25 0.000000000000000000e+00
4.359999902546405792e+00 -3.541476556456757509e-25 -1.682496225674512634e-25 0.000000000000000000e+00
4.399999901652336121e+00 -4.552181964712076715e-25 6.463405505252595455e-26 0.000000000000000000e+00
4.439999900758266449e+00 -5.052601115274058287e-25 1.514488534581915048e-26 0.000000000000000000e+00
4.479999899864196777e+00 -4.366097483554654224e-25 -5.184225271293030398e-26 0.000000000000000000e+00
4.519999898970127106e+00 -4.001101672201912268e-25 4.952738219543562254e-26 -0.000000000000000000e+00
4.559999898076057434e+00 -4.186382907001018628e-25 5.410975487118996425e-26 0.000000000000000000e+00
4.599999897181987762e+00 -4.015323351591604371e-25 7.198353024762127525e-26 -0.000000000000000000e+00
4.639999896287918091e+00 -4.284324561787400360e-25 -4.359520036634201886e-26 -0.000000000000000000e+00
4.679999895393848419e+00 -4.351735638508103055e-25 -1.365874774394981871e-25 -0.000000000000000000e+00
4.719999894499778748e+00 -3.944102267006144758e-25 -6.908377342407234795e-26 -0.000000000000000000e+00
4.759999893605709076e+00 -3.946973303747825476e-25 -1.399628590109669602e-26 -0.000000000000000000e+00
4.799999892711639404e+00 -4.224481320314055854e-25 6.277730418835503587e-26 -0.000000000000000000e+00
4.839999891817569733e+00 -4.749180493313077165e-25 9.934423943203097834e-27 -0.000000000000000000e+00
4.879999890923500061e+00 -4.222846239354538645e-25 -6.133527713503284925e-26 -0.000000000000000000e+00
4.919999890029430389e+00 -3.562090067354972955e-25 -5.303467734418810110e-26 -0.000000000000000000e+00
4.959999889135360718e+00 -3.616002497430770656e-25 -1.281520445317596637e-25 -0.000000000000000000e+00
4.999999888241291046e+00 -3.573490947594848571e-25 -7.353956332778466706e-26 -0.000000000000000000e+00
5.039999887347221375e+00 -3.420885519300753789e-25 1.849052334856882303e-26 -0.000000000000000000e+00
5.079999886453151703e+00 -3.513859481163450863e-25 -1.491731599356782767e-25 -0.000000000000000000e+00
5.119999885559082031e+00 -3.736918274821476977e-25 -1.293477130959175384e-25 -0.000000000000000000e+00
5.159999884665012360e+00 -3.297006556657322874e-25 -5.683045353754857417e-26 -0.000000000000000000e+00
5.199999883770942688e+00 -3.005131699040930758e-25 -2.050623698623965802e-25 -0.000000000000000000e+00
5.239999882876873016e+00 -2.957189215724298897e-25 -1.840706337352671315e-25 -0.000000000000000000e+00
5.279999881982803345e+00 -3.518751956477217526e-25 -1.766172763595363962e-25 -0.000000000000000000e+00
5.319999881088733673e+00 -4.069223569214131434e-25 -2.074183047540145825e-25 -0.000000000000000000e+00
5.359999880194664001e+00 -3.266118209221957750e-25 -2.493471540354619587e-25 -0.000000000000000000e+00
5.399999879300594330e+00 -2.876282823027765227e-25 -1.331425664163887961e-25 0.000000000000000000e+00
5.439999878406524658e+00 -3.442007234788491313e-25 -4.715254228737642536e-26 0.000000000000000000e+00
5.479999877512454987e+00 -3.860615160888869641e-25 -1.157331452894539042e-25 0.000000000000000000e+00
5.519999876618385315e+00 -3.467364728670929768e-25 -8.804410672746954577e-26 0.000000000000000000e+00
5.559999875724315643e+00 -3.106143120490401554e-25 -7.916804711793901274e-26 0.000000000000000000e+00
5.599999874830245972e+00 -3.527422243188027735e-25 -4.918989174318433774e-26 0.000000000000000000e+00
5.639999873936176300e+00 -3.359145184234080585e-25 -6.973840949164867356e-26 0.000000000000000000e+00
5.679999873042106628e+00 -3.442066354164552622e-25 -3.068784115711765056e-26 0.000000000000000000e+00
5.719999872148036957e+00 -4.133466902089822346e-25 7.491638559509184129e-26 0.000000000000000000e+00
5.759999871253967285e+00 -4.081812110534599582e-25 6.737311403215430122e-26 0.000000000000000000e+00
5.799999870359897614e+00 -3.518246805001013223e-25 5.794394478120246437e-26 0.000000000000000000e+00
5.839999869465827942e+00 -3.971776241229463673e-25 4.115233501189586152e-26 0.000000000000000000e+00
5.879999868571758270e+00 -3.724866526333414933e-25 -3.523440870664695746e-27 0.000000000000000000e+00
5.919999867677688599e+00 -3.868649844918081833e-25 -3.938168194328462190e-26 0.000000000000000000e+00
5.959999866783618927e+00 -4.195519764937927974e-25 -4.641176332143004670e-27 0.000000000000000000e+00
5.999999865889549255e+00 -3.712467555594401349e-25 -1.987991195273597559e-26 0.000000000000000000e+00
6.039999864995479584e+00 -4.511590268041488053e-25 3.898185593764758090e-26 0.000000000000000000e+00
6.079999864101409912e+00 -4.150463861485321028e-25 3.138019358250865636e-26 0.000000000000000000e+00
6.119999863207340240e+00 -3.521039848575213958e-25 -4.818424825803191776e-26 -0.000000000000000000e+00
6.159999862313270569e+00 -4.213993043400421450e-25 -9.783749504999052064e-26 -0.000000000000000000e+00
6.199999861419200897e+00 -4.833479727572865491e-25 -1.665288323904334969e-25 -0.000000000000000000e+00
6.239999860525131226e+00 -4.531727770817895255e-25 -1.449207559511833801e-25 -0.000000000000000000e+00
6.279999859631061554e+00 -3.495398137598471320e-25 -2.630413109550034100e-25 -0.000000000000000000e+00
6.319999858736991882e+00 -3.608555121381585044e-25 -2.687316202898415441e-25 -0.000000000000000000e+00
6.359999857842922211e+00 -4.297729117030969144e-25 -6.508184963172070087e-26 -0.000000000000000000e+00
6.399999856948852539e+00 -4.146284149353363631e-25 -6.914632061372217765e-26 -0.000000000000000000e+00
6.439999856054782867e+00 -3.239989665448916995e-25 -1.108003341854235748e-25 -0.000000000000000000e+00
6.479999855160713196e+00 -4.302498080033245916e-25 -6.504513594407513349e-26 -0.000000000000000000e+00
6.519999854266643524e+00 -4.335527492571600368e-25 -1.623255974081416797e-25 -0.000000000000000000e+00
6.559999853372573853e+00 -3.479347643331465610e-25 -2.174604246674149929e-25 -0.000000000000000000e+00
6.599999852478504181e+00 -3.705058204683808872e-25 -1.489377510210943080e-25 -0.000000000000000000e+00
6.639999851584434509e+00 -3.255646030542180952e-25 -2.319533037864474391e-25 -0.000000000000000000e+00
6.679999850690364838e+00 -3.973043283256316953e-25 -1.865201604278610223e-25 -0.000000000000000000e+00
6.719999849796295166e+00 -3.686912997125091558e-25 -1.588752046588481994e-25 -0.000000000000000000e+00
6.759999848902225494e+00 -3.303420870182094698e-25 -1.722845199836342620e-25 -0.000000000000000000e+00
6.799999848008155823e+00 -3.645457546941344231e-25 -1.373527125370088810e-25 -0.000000000000000000e+00
6.839999847114086151e+00 -3.460204345273609868e-25 -1.791913284421298283e-25 -0.000000000000000000e+00
6.879999846220016479e+00 -3.471566645263379859e-25 -2.521008679590153454e-25 0.000000000000000000e+00
6.919999845325946808e+00 -3.420130012532496604e-25 -3.159779937700335904e-25 0.000000000000000000e+00
6.959999844431877136e+00 -3.611236032430298708e-25 -3.244893242992930234e-25 0.000000000000000000e+00
6.999999843537807465e+00 -3.335131060211438384e-25 -1.710897395978960951e-25 0.000000000000000000e+00
7.039999842643737793e+00 -3.235125223266521869e-25 -1.054895407137657051e-25 0.000000000000000000e+00
7.079999841749668121e+00 -3.966235950780827896e-25 -2.145526672991948931e-25 0.000000000000000000e+00
7.119999840855598450e+00 -3.604731235729020019e-25 -2.466903625819583416e-25 0.000000000000000000e+00
7.159999839961528778e+00 -3.181986618638887998e-25 -1.652843834021311478e-25 0.000000000000000000e+00
7.199999839067459106e+00 -3.312320140391733830e-25 -1.834515039877970988e-25 0.000000000000000000e+00
7.239999838173389435e+00 -2.668644472070269865e-25 -2.802962306702738767e-25 0.000000000000000000e+00
7.279999837279319763e+00 -2.797182485636540441e-25 -2.668336662736692224e-25 0.000000000000000000e+00
7.319999836385250092e+00 -3.121896630098319955e-25 -1.303411129027765084e-25 0.000000000000000000e+00
7.359999835491180420e+00 -3.052690600302554494e-25 5.511384057466095985e-26 0.000000000000000000e+00
7.399999834597110748e+00 -3.141496784930808563e-25 3.850105304015194669e-26 0.000000000000000000e+00
7.439999833703041077e+00 -2.890026828961112075e-25 -5.538961997397784975e-26 0.000000000000000000e+00
7.479999832808971405e+00 -3.059360542678746473e-25 9.254996768959245276e-26 0.000000000000000000e+00
7.519999831914901733e+00 -3.279517490906158802e-25 -5.516032075547627901e-26 0.000000000000000000e+00
7.559999831020832062e+00 -3.346421750816120184e-25 -4.114116339271056832e-26 0.000000000000000000e+00
7.599999830126762390e+00 -3.134410786476138383e-25 -1.287399787469611996e-26 0.000000000000000000e+00
7.639999829232692719e+00 -2.901767715002279164e-25 -1.478485528449979924e-25 0.000000000000000000e+00
7.679999828338623047e+00 -4.182827417764656426e-25 1.158184659288963390e-27 0.000000000000000000e+00
7.719999827444553375e+00 -4.020306310081878359e-25 2.806229415508454492e-25 0.000000000000000000e+00
7.759999826550483704e+00 -4.159967093020355916e-25 -7.010688470726612284e-27 -0.000000000000000000e+00
7.799999825656414032e+00 -4.230879258049214287e-25 7.502384130608774779e-26 -0.000000000000000000e+00
7.839999824762344360e+00 -3.724741903798900982e-25 2.386245367969053589e-25 -0.000000000000000000e+00
7.879999823868274689e+00 -4.881813286949920871e-25 -2.830494449934662065e-25 -0.000000000000000000e+00
7.919999822974205017e+00 -4.864920133407224671e-25 -1.991793396882713078e-25 -0.000000000000000000e+00
7.959999822080135345e+00 -3.887018207304749226e-25 1.669325372377628245e-25 -0.000000000000000000e+00
7.999999821186065674e+00 -6.422791742899392680e-25 -6.522011264387118483e-25 -0.000000000000000000e+00
8.039999820291996002e+00 -2.939858634309900077e-25 2.522095032819749248e-25 -0.000000000000000000e+00
8.079999819397926331e+00 -4.215034155041764041e-25 1.291245582679678732e-25 -0.000000000000000000e+00
8.119999818503856659e+00 -8.591879430142058873e-25 -1.140335492699762198e-24 -0.000000000000000000e+00
8.159999817609786987e+00 -1.968677131036766925e-26 1.044772601765942047e-24 -0.000000000000000000e+00
8.199999816715717316e+00 -5.491263554979752805e-25 -8.272801887976299926e-25 -0.000000000000000000e+00
8.239999815821647644e+00 -1.192489662571461027e-24 -2.227049433756178733e-24 -0.000000000000000000e+00
8.279999814927577972e+00 1.569830487824219850e-24 5.831338967254851524e-24 0.000000000000000000e+00
8.319999814033508301e+00 -3.715157959049975095e-24 -1.051872278168275580e-23 -0.000000000000000000e+00
8.359999813139438629e+00 4.087780780537286787e-24 1.362802048987532533e-23 0.000000000000000000e+00
8.399999812245368958e+00 -5.069561215265139787e-24 -1.478989997139024314e-23 -0.000000000000000000e+00
8.439999811351299286e+00 2.768918649920238045e-24 1.005598004866215044e-23 0.000000000000000000e+00
8.479999810457229614e+00 -1.587989828522040685e-22 -4.847679520025850154e-22 -0.000000000000000000e+00
8.519999809563159943e+00 -1.103719114325940636e-21 -3.326276782900095371e-21 -0.000000000000000000e+00
8.559999808669090271e+00 -2.455140929669141835e-21 -7.354401986958692624e-21 -0.000000000000000000e+00
8.599999807775020599e+00 -3.219896143491496662e-21 -9.658091585151852458e-21 -0.000000000000000000e+00
8.639999806880950928e+00 -3.345025106682442540e-21 -1.013534438243368724e-20 -0.000000000000000000e+00
8.679999805986881256e+00 -3.158874051223392731e-21 -9.743813279783354468e-21 -0.000000000000000000e+00
8.719999805092811584e+00 -2.854864533219370325e-21 -9.026970474224072892e-21 -0.000000000000000000e+00
8.759999804198741913e+00 -2.544976041463087684e-21 -8.295482075482142133e-21 -0.000000000000000000e+00
8.799999803304672241e+00 -2.252886815767851683e-21 -7.607326551806181782e-21 -0.000000000000000000e+00
8.839999802410602570e+00 -1.991424142033793143e-21 -6.996937827352667544e-21 -0.000000000000000000e+00
8.879999801516532898e+00 -1.761175212777743686e-21 -6.465209935413441319e-21 -0.000000000000000000e+00
8.919999800622463226e+00 -1.557080963721091494e-21 -5.997164407745004245e-21 -0.000000000000000000e+00
8.959999799728393555e+00 -1.377928128931671417e-21 -5.589996817434440033e-21 -0.000000000000000000e+00
8.999999798834323883e+00 -1.219063392454700214e-21 -5.231366230873391745e-21 -0.000000000000000000e+00
9.039999797940254211e+00 -1.078323293768335191e-21 -4.916488251183182711e-21 -0.000000000000000000e+00
9.079999797046184540e+00 -9.539804750602343676e-22 -4.641331543098204308e-21 -0.000000000000000000e+00
9.119999796152114868e+00 -8.780636449046142815e-22 -4.505260676523903925e-21 -0.000000000000000000e+00
9.159999795258045197e+00 -9.463819878874348083e-22 -4.798107056558365378e-21 -0.000000000000000000e+00
9.199999794363975525e+00 -1.171080498352239473e-21 -5.555516054300824643e-21 -0.000000000000000000e+00
9.239999793469905853e+00 -1.423224034624581740e-21 -6.395155651262030348e-21 -0.000000000000000000e+00
9.279999792575836182e+00 -1.590497959114145543e-21 -6.988020231801783561e-21 -0.000000000000000000e+00
9.319999791681766510e+00 -1.644670533096359623e-21 -7.253289368236438659e-21 -0.000000000000000000e+00
9.359999790787696838e+00 -1.604159137968963541e-21 -7.244222160807113485e-21 -0.000000000000000000e+00
9.399999789893627167e+00 -1.501891915722808483e-21 -7.053932222333969600e-21 -0.000000000000000000e+00
9.439999788999557495e+00 -1.365312186862866060e-21 -6.759858024452115258e-21 -0.000000000000000000e+00
9.479999788105487823e+00 -1.213637006003409746e-21 -6.415618827304570837e-21 -0.000000000000000000e+00
9.519999787211418152e+00 -1.059462761077156754e-21 -6.056270649423822914e-21 -0.000000000000000000e+00
9.559999786317348480e+00 -9.098615123548370322e-22 -5.702048383682267928e-21 -0.000000000000000000e+00
9.599999785423278809e+00 -7.686285243835300586e-22 -5.363765467336634259e-21 -0.000000000000000000e+00
9.639999784529209137e+00 -6.376287160492211870e-22 -5.047213562647812696e-21 -0.000000000000000000e+00
9.679999783635139465e+00 -5.173527029000979637e-22 -4.754318069899454895e-21 -0.000000000000000000e+00
9.719999782741069794e+00 -4.077654409684328613e-22 -4.485506451601395732e-21 -0.000000000000000000e+00
9.759999781847000122e+00 -3.083141564275138328e-22 -4.239608642819803747e-21 -0.000000000000000000e+00
9.799999780952930450e+00 -2.182258214133980935e-22 -4.015419108327478316e-21 -0.000000000000000000e+00
9.839999780058860779e+00 -1.367484401271212910e-22 -3.811111810136935798e-21 -0.000000000000000000e+00
9.879999779164791107e+00 -6.327824308982599480e-23 -3.624994860729203190e-21 -0.000000000000000000e+00
9.919999778270721436e+00 3.139727366985312142e-24 -3.455478690739255704e-21 -0.000000000000000000e+00
9.959999777376651764e+00 6.335645963417846758e-23 -3.300795469840523290e-21 -0.000000000000000000e+00
9.999999776482582092e+00 1.176714121697841683e-22 -3.159784000672516593e-21 -0.000000000000000000e+00
1.003999977558851242e+01 1.667537361527138507e-22 -3.030846301044221259e-21 -0.000000000000000000e+00
1.007999977469444275e+01 2.112431758405364392e-22 -2.912821400968823823e-21 -0.000000000000000000e+00
1.011999977380037308e+01 2.515725157081761032e-22 -2.805018766594003120e-21 -0.000000000000000000e+00
1.015999977290630341e+01 2.881953093947231770e-22 -2.705827000681893130e-21 -0.000000000000000000e+00
1.019999977201223373e+01 3.213566230897413394e-22 -2.614559889480005981e-21 -0.000000000000000000e+00
1.023999977111816406e+01 3.515660864650272137e-22 -2.530848860260448440e-21 -0.000000000000000000e+00
1.027999977022409439e+01 3.790996743191499745e-22 -2.453551815051469207e-21 -0.000000000000000000e+00
1.031999976933002472e+01 4.041809518184891640e-22 -2.382322236371692549e-21 -0.000000000000000000e+00
1.035999976843595505e+01 4.270705176168121910e-22 -2.316591007911483949e-21 -0.000000000000000000e+00
1.039999976754188538e+01 4.478679329622537595e-22 -2.255702611364540750e-21 -0.000000000000000000e+00
1.043999976664781570e+01 4.669924180689122399e-22 -2.199344180553453392e-21 -0.000000000000000000e+00
1.047999976575374603e+01 4.845493322136463413e-22 -2.146952056136797475e-21 -0.000000000000000000e+00
1.051999976485967636e+01 5.004577587897074884e-22 -2.098522827509441390e-21 -0.000000000000000000e+00
1.055999976396560669e+01 5.150577067070117497e-22 -2.053322532447055144e-21 -0.000000000000000000e+00
1.059999976307153702e+01 5.286247528601962417e-22 -2.011058995776693578e-21 -0.000000000000000000e+00
1.063999976217746735e+01 5.410659014160046604e-22 -1.971844994841376377e-21 -0.000000000000000000e+00
1.067999976128339767e+01 5.523675099539104830e-22 -1.935179852807778185e-21 -0.000000000000000000e+00
1.071999976038932800e+01 5.629052566291648327e-22 -1.901107452795258863e-21 -0.000000000000000000e+00
1.075999975949525833e+01 5.726598715227737715e-22 -1.869225229711446491e-21 -0.000000000000000000e+00
1.079999975860118866e+01 5.816038992634276167e-22 -1.839188030317018430e-21 -0.000000000000000000e+00
1.083999975770711899e+01 5.899693746869161436e-22 -1.811110564631235494e-21 -0.000000000000000000e+00
1.087999975681304932e+01 5.975757062515186440e-22 -1.784658820724871555e-21 -0.000000000000000000e+00
1.091999975591897964e+01 6.046415137461736039e-22 -1.759685574143077209e-21 -0.000000000000000000e+00
1.095999975502490997e+01 6.114174198046385656e-22 -1.736322019496583644e-21 -0.000000000000000000e+00
1.099999975413084030e+01 6.175756084303430408e-22 -1.714337031444302114e-21 -0.000000000000000000e+00
1.103999975323677063e+01 6.233207727746048800e-22 -1.693442527539446181e-21 -0.000000000000000000e+00
