# time, vertical, radial, transverse
0.000000000000000000e+00 -3.942146609148267241e-25 1.064523191818267518e-25 -0.000000000000000000e+00
3.999999910593032837e-02 -3.527375613820993767e-25 1.439435931560595401e-25 0.000000000000000000e+00
7.999999821186065674e-02 -3.674314741353157598e-25 4.608817494311523510e-25 0.000000000000000000e+00
1.199999973177909851e-01 -2.821093914029404680e-25 3.259603420513457464e-25 0.000000000000000000e+00
1.599999964237213135e-01 -3.994629071968347870e-25 2.267364490604606491e-25 0.000000000000000000e+00
1.999999955296516418e-01 -4.145044307790613154e-25 7.504968868587981086e-26 0.000000000000000000e+00
2.399999946355819702e-01 -5.142264392077322983e-25 7.436434801277869997e-26 0.000000000000000000e+00
2.799999937415122986e-01 -4.914635365338427523e-25 -1.011907502235231990e-25 0.000000000000000000e+00
3.199999928474426270e-01 -5.343316900052741439e-25 6.954453679597350984e-26 0.000000000000000000e+00
3.599999919533729553e-01 -2.734846793472911854e-25 1.190765975406238352e-26 0.000000000000000000e+00
3.999999910593032837e-01 -7.391305345549881836e-25 3.277424998060496696e-25 -0.000000000000000000e+00
4.399999901652336121e-01 2.922858621801083620e-25 -3.714716867442291697e-25 0.000000000000000000e+00
4.799999892711639404e-01 6.224268878085581786e-25 6.194313950658170722e-25 0.000000000000000000e+00
5.199999883770942688e-01 3.471072318461665429e-24 1.051699616283485827e-24 0.000000000000000000e+00
5.599999874830245972e-01 6.484333070488901754e-24 4.048473556395038066e-24 0.000000000000000000e+00
5.999999865889549255e-01 4.200062964088147070e-24 7.868885987249996756e-24 0.000000000000000000e+00
6.399999856948852539e-01 3.435651318994814745e-24 7.757315678702526766e-24 -0.000000000000000000e+00
6.799999848008155823e-01 7.175550376103956448e-24 1.027208895720832527e-23 0.000000000000000000e+00
7.199999839067459106e-01 8.181160637832364175e-24 1.249445347184519170e-23 -0.000000000000000000e+00
7.599999830126762390e-01 5.166888250585089454e-24 1.169003116530120800e-23 0.000000000000000000e+00
7.999999821186065674e-01 2.197890536237423824e-24 -6.105418393076434399e-24 0.000000000000000000e+00
8.399999812245368958e-01 2.210194915974739314e-24 -8.968177311885484440e-24 0.000000000000000000e+00
8.799999803304672241e-01 3.201042764189310343e-24 -1.067591259840128317e-23 0.000000000000000000e+00
9.199999794363975525e-01 -3.214729815681494316e-24 -9.353577468118601358e-24 0.000000000000000000e+00
9.599999785423278809e-01 -8.925084671318474189e-24 2.579044977579769829e-24 -0.000000000000000000e+00
9.999999776482582092e-01 -5.497003296994762520e-24 -1.048840658768313152e-23 0.000000000000000000e+00
1.039999976754188538e+00 -1.019839546145817722e-24 1.657307402425090307e-24 -0.000000000000000000e+00
1.079999975860118866e+00 -7.094000387120048218e-25 9.407855605658710255e-25 -0.000000000000000000e+00
1.119999974966049194e+00 8.387594507830442430e-25 -1.073810729224078414e-23 0.000000000000000000e+00
1.159999974071979523e+00 -4.080983995180531541e-24 7.536861801327178010e-24 -0.000000000000000000e+00
1.199999973177909851e+00 -3.044043239697203031e-24 -6.366412730329784830e-24 -0.000000000000000000e+00
1.239999972283840179e+00 -8.486335190127648312e-24 -3.475844945199924632e-24 -0.000000000000000000e+00
1.279999971389770508e+00 3.253048108664558299e-25 5.097825273026046628e-24 -0.000000000000000000e+00
