# time, vertical, radial, transverse
1.199999973177909851e+00 1.249987047202694167e-20 2.826237244235585428e-21 -4.590815727567587730e-21
1.239999972283840179e+00 1.035668351079266332e-20 3.812222981736112675e-21 -2.734172444007754027e-21
1.279999971389770508e+00 8.588753708238527497e-21 2.932376341746589729e-21 -6.688287257361480089e-21
1.319999970495700836e+00 1.069169108802725446e-20 4.241019979644988669e-21 -3.390484337728594128e-21
1.359999969601631165e+00 7.057417761302531683e-21 3.139290827292029235e-21 -7.561213877238514834e-21
1.399999968707561493e+00 7.804559665203213868e-21 4.862798164140258372e-21 -4.011206478082840383e-21
1.439999967813491821e+00 6.679198083503479330e-21 2.833625556419860705e-21 -3.406961823770870539e-21
1.479999966919422150e+00 7.816594482790151375e-21 4.168400291604257437e-21 -5.099416444664938832e-21
1.519999966025352478e+00 7.500821297412585945e-21 3.060268927157494410e-21 6.882450720446797906e-22
1.559999965131282806e+00 7.153226899703213566e-21 4.474231207751700193e-21 -9.420543456428730956e-21
1.599999964237213135e+00 7.255100076264397960e-21 3.004497539649264377e-21 1.966578011547426221e-21
1.639999963343143463e+00 7.044928196364708701e-21 2.318335745599142662e-21 -1.259771043038426761e-20
1.679999962449073792e+00 9.142361534486553840e-21 3.949535365421752196e-21 7.548964120474011110e-21
1.719999961555004120e+00 5.777451406174805013e-21 2.250781117041356156e-21 -1.166898577764641185e-20
1.759999960660934448e+00 9.441863291215213710e-21 4.157982846919594305e-21 6.455127099513901886e-21
1.799999959766864777e+00 5.794987600893363857e-21 1.021313367211007452e-21 -1.056643395003220518e-20
1.839999958872795105e+00 1.011676697970642652e-20 3.468645148885229704e-21 3.832667960779190542e-21
1.879999957978725433e+00 6.747404857065930835e-21 -5.529092739209318147e-22 -4.498439121203290057e-22
1.919999957084655762e+00 7.936245438600053698e-21 9.758557295569403789e-22 -7.556059777868995863e-21
1.959999956190586090e+00 8.107921445343890580e-21 7.608506602529984819e-22 9.898331931879055971e-21
1.999999955296516418e+00 7.254730149952593461e-21 4.082030269358938323e-22 -1.556066031582759038e-20
2.039999954402446747e+00 9.508798193280653381e-21 1.026410845206271468e-21 1.692488105220490802e-20
2.079999953508377075e+00 5.644858358522242134e-21 -1.623377654524915691e-21 -2.038431645701166447e-20
2.119999952614307404e+00 1.005342920024077122e-20 2.157668044233673850e-21 1.464012377994095021e-20
2.159999951720237732e+00 5.777621492342177297e-21 -1.451385012174455343e-21 -1.629670087766044139e-20
2.199999950826168060e+00 1.045393993592824729e-20 2.934609222293715790e-21 5.742148090348564182e-21
2.239999949932098389e+00 7.118648781556658064e-21 -9.161771341581470190e-22 -6.665684115780834298e-22
2.279999949038028717e+00 9.101459141902523843e-21 2.083856198709099708e-21 -1.168932062256544687e-20
2.319999948143959045e+00 9.108554799297507091e-21 -9.966197311861435573e-23 1.050918196909833535e-20
2.359999947249889374e+00 7.859612516369906414e-21 5.645897638295594148e-22 -2.549805699914031553e-20
2.399999946355819702e+00 1.152948936322672981e-20 3.202233589405522961e-21 1.998881415943287779e-20
2.439999945461750031e+00 7.419904690664225013e-21 3.751218780045917339e-22 -2.479063709870388296e-20
2.479999944567680359e+00 1.148325168287556077e-20 3.654039515410545039e-21 9.724304028679852936e-21
2.519999943673610687e+00 8.762467196277156660e-21 5.272647318754763683e-22 -9.410356049954771052e-21
2.559999942779541016e+00 1.018318052103950306e-20 2.030210222159212251e-21 -6.212948377992688305e-21
2.599999941885471344e+00 1.074758060326530468e-20 2.207485749750048633e-21 1.001999994088009785e-20
2.639999940991401672e+00 8.924731176307431622e-21 1.242955627311914724e-21 -2.572662261002278511e-20
2.679999940097332001e+00 1.107495606333941319e-20 2.613523397698713832e-21 1.849955921784385103e-20
2.719999939203262329e+00 8.346289881444590393e-21 5.735247832205913585e-22 -2.613705163412305449e-20
2.759999938309192657e+00 1.171332897342836070e-20 3.557168337664506614e-21 1.096775203990318857e-20
2.799999937415122986e+00 8.248639993269080629e-21 -3.182132335410869973e-22 -1.134593485829782395e-20
2.839999936521053314e+00 9.909664200336010282e-21 3.087206712493184398e-21 -8.742997437138910496e-21
2.879999935626983643e+00 9.451710525354429044e-21 1.259099380312989053e-21 9.109212051328086023e-21
2.919999934732913971e+00 8.235290671620986762e-21 1.494968926429862704e-21 -2.268050991460768306e-20
2.959999933838844299e+00 1.079217959443212670e-20 2.840112367508140860e-21 2.103713114820493518e-20
2.999999932944774628e+00 7.771798316014155375e-21 1.154590534291344287e-21 -2.336907556355072228e-20
3.039999932050704956e+00 9.941727441287184391e-21 3.284042149331867021e-21 1.146142203367617150e-20
3.079999931156635284e+00 8.815426610908616717e-21 2.720752734219899945e-21 -5.771366051732229863e-21
3.119999930262565613e+00 8.795512762560519516e-21 2.935645726509506048e-21 -7.434172388798287453e-21
3.159999929368495941e+00 9.821845559088160432e-21 3.592175445987777645e-21 1.632070478763125641e-20
3.199999928474426270e+00 8.079026336815786061e-21 2.973986168441910938e-21 -2.040920854540217855e-20
3.239999927580356598e+00 1.011015360319333927e-20 4.273597031811960036e-21 2.355235650952636273e-20
3.279999926686286926e+00 7.979852334472070188e-21 2.347797511959015328e-21 -1.764454893304900750e-20
3.319999925792217255e+00 1.021034989889813019e-20 5.961392712805490705e-21 1.146287154085712149e-20
3.359999924898147583e+00 8.701439568881141392e-21 2.670725418596475789e-21 5.784654533158572873e-21
3.399999924004077911e+00 9.041448478797064137e-21 4.680109633170559022e-21 -1.057104626056570829e-20
3.439999923110008240e+00 9.776322862364850363e-21 4.241016426931309771e-21 2.157667289282016887e-20
3.479999922215938568e+00 7.800667667368087691e-21 2.882993843655867608e-21 -1.899010726447158780e-20
3.519999921321868896e+00 9.558964286782156738e-21 3.765271650024714922e-21 2.260613563009883291e-20
3.559999920427799225e+00 7.741057572729914583e-21 2.536929777363638846e-21 -8.716870780745011139e-21
3.599999919533729553e+00 8.012824181946597591e-21 2.057549020051396912e-21 3.639722079284979525e-21
3.639999918639659882e+00 8.697003117674738867e-21 2.788924424734773172e-21 1.047552355970538018e-20
3.679999917745590210e+00 6.643574579356936324e-21 2.542002441874302523e-22 -1.402448557286106712e-20
3.719999916851520538e+00 8.413491237035940686e-21 1.945436034489489425e-21 2.673763077609692173e-20
3.759999915957450867e+00 6.631444282589881898e-21 8.640475002152925632e-22 -1.663133453178034032e-20
3.799999915063381195e+00 7.488034192704162167e-21 1.439641961198390140e-21 1.192883569700597941e-20
3.839999914169311523e+00 6.494313975480281603e-21 -6.308825128975569776e-22 -6.279366804307073990e-21
3.879999913275241852e+00 7.119171030467441860e-21 1.810116834199959477e-21 -6.599793600514658319e-21
3.919999912381172180e+00 6.851250677897269681e-21 -6.982432965152440823e-22 1.692612983106300889e-20
3.959999911487102509e+00 6.387365303339720578e-21 9.431063707765475100e-22 -2.034033208531127460e-20
3.999999910593032837e+00 7.791592260275592194e-21 2.057838788260824037e-21 2.003773147407628178e-20
4.039999909698963165e+00 6.655263007360190625e-21 7.292536574610153534e-22 -1.353485945543297858e-20
4.079999908804893494e+00 7.647852129366582796e-21 1.569239516108211741e-21 3.474544874038088234e-21
4.119999907910823822e+00 8.607758950063271403e-21 3.192263342555179431e-21 3.681519089582252765e-21
4.159999907016754150e+00 6.998930768276068506e-21 4.822904853263310315e-22 -1.807827310074117156e-20
4.199999906122684479e+00 9.477627571641278652e-21 4.135430220486569107e-21 1.620217737752227661e-20
4.239999905228614807e+00 7.986109551438857448e-21 2.117262587475465778e-21 -2.194070880534581985e-20
4.279999904334545135e+00 9.222861585556074259e-21 2.707954083192021063e-21 9.688291946474691778e-21
4.319999903440475464e+00 9.166509329361360109e-21 2.403541587980839627e-21 -8.696750875003545344e-21
4.359999902546405792e+00 9.323940730610047769e-21 3.840861850790133688e-21 -1.006568073336211477e-20
4.399999901652336121e+00 9.261960975948113262e-21 1.132141047577306346e-21 9.763899022630084371e-21
4.439999900758266449e+00 9.761303765287720813e-21 4.382898044497096795e-21 -2.407070098797703454e-20
4.479999899864196777e+00 9.657147970187906907e-21 1.547814099112088100e-21 1.472359478782436624e-20
4.519999898970127106e+00 9.447921556215987164e-21 1.615440892166475400e-21 -1.524801618302262891e-20
4.559999898076057434e+00 9.804721479156341784e-21 2.371143725810042959e-21 -1.708045038739669591e-21
4.599999897181987762e+00 9.594374184018761516e-21 1.128512838732831428e-21 -3.379582447227136225e-22
4.639999896287918091e+00 8.617926816611997741e-21 -2.079337223237498509e-23 -1.790912840249347957e-20
4.679999895393848419e+00 1.073228084180755042e-20 4.468666325863069014e-21 1.505157598558071228e-20
4.719999894499778748e+00 7.823358849634587676e-21 -1.547888484054737923e-21 -2.076306060416754927e-20
4.759999893605709076e+00 9.621288654670934626e-21 2.461215897753277138e-21 9.778416298900082852e-21
4.799999892711639404e+00 8.725290712163769034e-21 8.019347963461597680e-22 -3.736221998451583205e-21
4.839999891817569733e+00 8.434459353168222261e-21 9.988158078400033008e-22 -7.469648011237950726e-21
4.879999890923500061e+00 8.861959166495126056e-21 8.947668161951583208e-22 1.282396855373235615e-20
4.919999890029430389e+00 8.913684013123202338e-21 3.719403007806931979e-21 -1.822903250570106977e-20
4.959999889135360718e+00 8.071377344265328843e-21 -1.599973070698368362e-22 1.445479469452948304e-20
4.999999888241291046e+00 9.070100226438171251e-21 3.778743540294726651e-21 -1.431345619806734287e-20
5.039999887347221375e+00 8.361987546834370762e-21 2.416720601416954914e-21 -5.796469415564331309e-22
5.079999886453151703e+00 8.765860037840410754e-21 2.482970939965412177e-21 6.866885282619250540e-21
5.119999885559082031e+00 8.020633934791022148e-21 2.599460424690391622e-21 -1.540661997978531849e-20
5.159999884665012360e+00 9.415052737438145562e-21 5.664356539369918734e-21 1.492210799369786413e-20
5.199999883770942688e+00 6.879446345919859570e-21 -3.257818181889859815e-22 -1.723124398722575135e-20
5.239999882876873016e+00 9.510671361567801682e-21 7.223434295156038874e-21 7.241770738630748745e-21
5.279999881982803345e+00 7.257572764984843656e-21 1.353356759992152473e-21 -1.200434751602585837e-21
5.319999881088733673e+00 7.435597026983487411e-21 3.144437599189586747e-21 -1.004025929063345759e-20
5.359999880194664001e+00 8.046147748075327677e-21 4.123083208185107886e-21 1.276279171236183165e-20
5.399999879300594330e+00 7.137474167251412150e-21 3.297891071341041422e-21 -1.930294324381520527e-20
5.439999878406524658e+00 6.070290048398873805e-21 -9.831618852373934771e-22 1.049407583053607542e-20
5.479999877512454987e+00 8.203245194238206394e-21 5.571591188413549505e-21 -9.170068260289099514e-21
5.519999876618385315e+00 5.284433335361882290e-21 -2.082038763617788329e-21 -3.024195338596769154e-21
5.559999875724315643e+00 7.225595677340379264e-21 2.521772346497641556e-21 7.263238899213320059e-21
5.599999874830245972e+00 5.885754994494618270e-21 4.096036565481852971e-22 -1.914558467319693691e-20
5.639999873936176300e+00 6.403026553414292801e-21 3.101893186752136003e-22 1.264843163539808326e-20
5.679999873042106628e+00 5.202054342845485266e-21 -2.832210910241883448e-21 -1.514043823647170906e-20
5.719999872148036957e+00 8.092328585007635838e-21 5.302855932143301877e-21 8.196360812284808633e-22
5.759999871253967285e+00 4.272544540384614735e-21 -6.508898753310176900e-21 1.833994206501543467e-22
5.799999870359897614e+00 7.470898566452888415e-21 3.380902668936869126e-21 -1.417812711679289224e-20
5.839999869465827942e+00 6.881187175622471720e-21 2.258917219943867695e-22 1.231710111682104907e-20
5.879999868571758270e+00 6.457212986532567750e-21 -7.392448320153732335e-22 -1.650388448126704938e-20
5.919999867677688599e+00 7.143155400513023308e-21 3.856436558979936683e-22 7.085713349397337303e-21
5.959999866783618927e+00 9.284875979176377086e-21 6.313312983508012430e-21 -6.258929818869773833e-21
5.999999865889549255e+00 5.135821545820817706e-21 -5.096333577370159798e-21 -8.343432611468415024e-21
6.039999864995479584e+00 1.114823966474887082e-20 1.048814279869247882e-20 7.671231649908350383e-21
6.079999864101409912e+00 6.863353885222523164e-21 -1.142793637498584759e-21 -1.781142344725594725e-20
6.119999863207340240e+00 8.872203416387946833e-21 2.928123077339250757e-21 1.046289366257724409e-20
6.159999862313270569e+00 9.507166609523664164e-21 4.559919108970688743e-21 -1.200443744409085403e-20
6.199999861419200897e+00 1.028652896195580965e-20 6.479548453341976573e-21 -1.548469907852734204e-21
6.239999860525131226e+00 6.624385484599315624e-21 -5.143498515991495780e-21 5.748011400186214566e-21
6.279999859631061554e+00 1.328495358166037502e-20 1.456953313550002246e-20 -1.433357432745196884e-20
6.319999858736991882e+00 6.730162205315082051e-21 -5.673727265786964869e-21 1.436952867805985147e-20
6.359999857842922211e+00 1.014479522609690236e-20 4.319396840202216670e-21 -9.370794806784487273e-21
6.399999856948852539e+00 1.011796868510828030e-20 4.023980704204177307e-21 7.791349787567013950e-21
6.439999856054782867e+00 9.250366694857348645e-21 1.032199548056667051e-21 2.937762921817466124e-21
6.479999855160713196e+00 5.965611560299066523e-21 -6.908546179573703942e-21 -7.003440494202095398e-21
6.519999854266643524e+00 1.413837491526237462e-20 1.577272534802887109e-20 1.587983078366050871e-20
6.559999853372573853e+00 2.682626121242037696e-21 -1.554805173498152768e-20 -1.043381736565152101e-20
6.599999852478504181e+00 1.128050186594009482e-20 9.198004136123926998e-21 1.054609910511317166e-20
6.639999851584434509e+00 7.842736238217185487e-21 -2.206479790545223675e-24 -2.031214529907288008e-21
6.679999850690364838e+00 6.743964053868011987e-21 -1.753854173003333052e-21 2.927503725547175775e-23
6.719999849796295166e+00 6.674130581529879657e-21 -2.176487656768699632e-21 1.269082616772720853e-20
6.759999848902225494e+00 1.289967865858443454e-20 1.680231953571364911e-20 -1.182650066766655024e-20
6.799999848008155823e+00 -7.526871348417785322e-22 -2.208313354401525523e-20 1.676326100152891706e-20
6.839999847114086151e+00 1.504866453672093503e-20 2.347790051260289867e-20 -4.353158278291857651e-21
6.879999846220016479e+00 4.432503697415768385e-21 -5.546114234533660950e-21 2.743383742398464197e-21
6.919999845325946808e+00 6.702848498463254094e-21 8.652552563326310060e-22 6.645104466684869985e-21
6.959999844431877136e+00 8.153640429497953965e-21 6.371278171712901392e-21 -1.027712581702644385e-20
6.999999843537807465e+00 1.192920695558541416e-20 1.662201043473032794e-20 1.482917078021728279e-20
7.039999842643737793e+00 -3.829422112744396269e-21 -2.723814951366421086e-20 -1.107359626217885256e-20
7.079999841749668121e+00 2.140663468708225984e-20 4.485116633645702867e-20 5.464075858441219580e-21
7.119999840855598450e+00 -2.755597972026180063e-21 -2.373054464044344089e-20 -3.271719006825435218e-22
7.159999839961528778e+00 8.903230153123331812e-21 1.014049644254555396e-20 -8.781025684356790544e-21
7.199999839067459106e+00 9.991012461796344977e-21 1.257551307531912174e-20 9.061866812487551393e-21
7.239999838173389435e+00 7.122608725040890638e-21 5.031934868782172655e-21 -1.531485516181874208e-20
7.279999837279319763e+00 -5.818423520764781232e-21 -3.220631583644717285e-20 7.567109605588484133e-21
7.319999836385250092e+00 2.867525417116212470e-20 6.588296486143008681e-20 -4.721058655121623529e-21
7.359999835491180420e+00 -1.799392812529276905e-20 -6.617384684659554830e-20 -3.673900961231879426e-21
7.399999834597110748e+00 1.869730148484904825e-20 3.650931290621883478e-20 4.566136801997800044e-21
7.439999833703041077e+00 6.076880776362258922e-21 1.578573383120840338e-21 -1.727151044406127882e-20
7.479999832808971405e+00 2.624142847462707010e-22 -1.583785369518864011e-20 5.291938887097557834e-21
7.519999831914901733e+00 -3.355070443689100871e-21 -2.680408606181572289e-20 -1.318278108897175151e-20
7.559999831020832062e+00 3.716206009585221019e-20 8.874501133959711401e-20 -1.680718342278453325e-21
7.599999830126762390e+00 -4.279533882822760987e-20 -1.396282556243022596e-19 -6.133875074532113350e-22
7.639999829232692719e+00 4.785890084235688481e-20 1.173867758552660278e-19 -1.792049886262248035e-20
7.679999828338623047e+00 -9.424099722821211375e-21 -4.550174281803265197e-20 5.768493682722918987e-21
7.719999827444553375e+00 -2.272289023608209348e-21 -2.643424856785259229e-20 -1.303936336682909294e-20
7.759999826550483704e+00 1.160323481741443221e-20 1.175726715985092564e-20 1.357707724025658523e-21
7.799999825656414032e+00 4.653539775745230196e-20 1.115561119036101410e-19 -5.355809129525823297e-21
7.839999824762344360e+00 -8.627911540770582763e-20 -2.672394145974976683e-19 -1.031325780331826539e-20
7.879999823868274689e+00 1.312081963078526194e-19 3.488088395897648222e-19 9.555099822478041084e-21
7.919999822974205017e+00 -7.784854005876696061e-20 -2.428841980872675809e-19 -1.332527155284424238e-20
7.959999822080135345e+00 2.423441003429616068e-20 4.340323656037980955e-20 3.421298577777065582e-21
7.999999821186065674e+00 4.434836853306478668e-20 1.010563650538642823e-19 -7.850107230922275475e-21
8.039999820291996002e+00 3.404773352144729808e-20 7.515077271591507643e-20 -3.470455478549183286e-21
8.079999819397926331e+00 -1.812680494595042401e-19 -5.434250169855658678e-19 6.149601272653626550e-21
8.119999818503856659e+00 3.989864012510224814e-19 1.109670961341180372e-18 -1.136046279270885837e-20
8.159999817609786987e+00 -4.379976132895535179e-19 -1.264772890863241648e-18 1.050821296644244304e-20
8.199999816715717316e+00 2.837001318312104549e-19 7.743018954897706377e-19 -1.052238651766401730e-20
8.239999815821647644e+00 5.858965224092571716e-20 1.474833339898395912e-19 2.549243871552420280e-22
8.279999814927577972e+00 -1.523051906815453600e-19 -4.489671425744745945e-19 7.436373739011514135e-21
8.319999814033508301e+00 -4.406327036576840415e-19 -1.296685240959050132e-18 -1.706755980990237675e-20
8.359999813139438629e+00 2.182927573812776023e-18 6.209356342878891050e-18 2.031460866191991782e-20
8.399999812245368958e+00 -4.917884780297754568e-18 -1.400578003085684010e-17 -1.797506499201517808e-20
8.439999811351299286e+00 7.831798029656055931e-18 2.218634836026467266e-17 1.251297288007435772e-21
8.479999810457229614e+00 -9.168776159640401899e-18 -2.592523378552868802e-17 3.727391728602924488e-20
8.519999809563159943e+00 6.493539785878965150e-18 1.815000541682820625e-17 -9.220658370168165836e-20
8.559999808669090271e+00 3.875136826536618211e-18 1.143662575486814598e-17 1.606110942020677700e-19
8.599999807775020599e+00 -3.166113674524240026e-17 -9.068458166439085449e-17 -2.812205934787925712e-19
8.639999806880950928e+00 2.623504842631518740e-16 7.490208372473716713e-16 1.021483740260009662e-18
8.679999805986881256e+00 3.225408436264842586e-16 9.393274667672812244e-16 5.509021320904139104e-18
8.719999805092811584e+00 1.002482531475834567e-16 3.233005991205572914e-16 8.249022357631474802e-18
8.759999804198741913e+00 1.048599515343084910e-16 3.429579955991357373e-16 9.576469892635942064e-18
8.799999803304672241e+00 7.831706170691176911e-17 2.732673019636422230e-16 1.101751149690244356e-17
8.839999802410602570e+00 5.765792593592777592e-17 2.182970929425209647e-16 1.200561564473900908e-17
8.879999801516532898e+00 5.766166214016265670e-17 2.214221021858975256e-16 1.296389200433622980e-17
8.919999800622463226e+00 3.980714973295107321e-17 1.732672826619818874e-16 1.377020089421421215e-17
8.959999799728393555e+00 3.785888111451640433e-17 1.696935651125386269e-16 1.448046896257437774e-17
8.999999798834323883e+00 3.008251769642811251e-17 1.493589952588081386e-16 1.510978654550854201e-17
9.039999797940254211e+00 2.487574420229065969e-17 1.359937014058232175e-16 1.569188134453725032e-17
9.079999797046184540e+00 2.063343163172248629e-17 1.251281064469367286e-16 1.617404450371395813e-17
9.119999796152114868e+00 1.810039248084649516e-17 1.190545444842427914e-16 1.665575291553977848e-17
9.159999795258045197e+00 1.157927908934652858e-17 1.013557848636992238e-16 1.705559770925901924e-17
9.199999794363975525e+00 1.431910186511231495e-17 1.100531808333471411e-16 1.743164102663286144e-17
9.239999793469905853e+00 3.343501930430647729e-18 7.947834819788113423e-17 1.779782178346067770e-17
9.279999792575836182e+00 2.130530265276320368e-17 1.315187837462872137e-16 1.808164961403235898e-17
9.319999791681766510e+00 8.831910963635891021e-17 3.271211462561041261e-16 1.905677527247462438e-17
9.359999790787696838e+00 9.696374763734638317e-17 3.591626882553100709e-16 2.060504084511194465e-17
9.399999789893627167e+00 7.024672231636940819e-17 2.890373580157756911e-16 2.196023706346750224e-17
9.439999788999557495e+00 5.687810698873363394e-17 2.552850637584924862e-16 2.309802221134305021e-17
9.479999788105487823e+00 3.975762592745013409e-17 2.095250674756243710e-16 2.401090569037478409e-17
9.519999787211418152e+00 2.927277819253503966e-17 1.816063013393431883e-16 2.478159149177372558e-17
9.559999786317348480e+00 2.006366958084981881e-17 1.566542487125843674e-16 2.540775312809273580e-17
9.599999785423278809e+00 1.237587821378838244e-17 1.354741252725943935e-16 2.593525096017401693e-17
9.639999784529209137e+00 6.737460807926254322e-18 1.197579767904244394e-16 2.638171645230613607e-17
9.679999783635139465e+00 1.811321681088884137e-18 1.057911285897716840e-16 2.673640665307175298e-17
9.719999782741069794e+00 -2.288452606080681899e-18 9.396570385433733023e-17 2.706747727643232630e-17
9.759999781847000122e+00 -5.431320005300221608e-18 8.471478213323280561e-17 2.731541280809324068e-17
9.799999780952930450e+00 -8.288036951853427494e-18 7.617246592417358828e-17 2.755039895419031403e-17
9.839999780058860779e+00 -1.059433361660921924e-17 6.911213858984410302e-17 2.773691085167229122e-17
9.879999779164791107e+00 -1.250308832823066044e-17 6.313199992291629605e-17 2.788606798276304879e-17
9.919999778270721436e+00 -1.417928524460876241e-17 5.777427941211498720e-17 2.803675306495279008e-17
9.959999777376651764e+00 -1.560591590532567447e-17 5.310246706358157103e-17 2.812578168231993697e-17
9.999999776482582092e+00 -1.674461782386060712e-17 4.923703818349167886e-17 2.823486465786118084e-17
1.003999977558851242e+01 -1.782316030585206911e-17 4.553705366561189125e-17 2.830382436513900507e-17
1.007999977469444275e+01 -1.867564969870727575e-17 4.248025652486830774e-17 2.835712075466289843e-17
1.011999977380037308e+01 -1.942419112310744655e-17 3.972543345298618067e-17 2.842233334376942106e-17
1.015999977290630341e+01 -2.008551564358640438e-17 3.722755354829132303e-17 2.843820766429417061e-17
1.019999977201223373e+01 -2.064661202894057901e-17 3.502671825117431283e-17 2.847888208634685637e-17
1.023999977111816406e+01 -2.110502464347519048e-17 3.313223714940249824e-17 2.848910116881597943e-17
1.027999977022409439e+01 -2.155350011889822665e-17 3.128184107481502228e-17 2.849990778486244207e-17
1.031999976933002472e+01 -2.188863800256513139e-17 2.976946416310966095e-17 2.851016324711963243e-17
1.035999976843595505e+01 -2.220506576122715928e-17 2.832889367709867504e-17 2.849209340638481215e-17
1.039999976754188538e+01 -2.247822885692585148e-17 2.702844722080044516e-17 2.850243436114396652e-17
1.043999976664781570e+01 -2.270573349960613874e-17 2.587635390227660419e-17 2.847162613761611465e-17
1.047999976575374603e+01 -2.289700751134660178e-17 2.484623655618634165e-17 2.846238930942490727e-17
1.051999976485967636e+01 -2.308667171746492198e-17 2.383899118285626050e-17 2.844620939868036900e-17
1.055999976396560669e+01 -2.321577449038159181e-17 2.302281427546404336e-17 2.841251625795848387e-17
1.059999976307153702e+01 -2.335319368285127021e-17 2.220118221885058837e-17 2.840301567630376855e-17
1.063999976217746735e+01 -2.346206201764289360e-17 2.147949089703615841e-17 2.835050872818100892e-17
1.067999976128339767e+01 -2.355217839067336244e-17 2.082895116473082469e-17 2.833215330610983291e-17
1.071999976038932800e+01 -2.363105522817931971e-17 2.022789340117014930e-17 2.829553886840585339e-17
1.075999975949525833e+01 -2.370830043219029868e-17 1.964954572031274258e-17 2.824955663527362299e-17
1.079999975860118866e+01 -2.375384246988687656e-17 1.917779991345014402e-17 2.823183604050427467e-17
1.083999975770711899e+01 -2.381437116127926759e-17 1.868113031378015702e-17 2.817243512254208084e-17
1.087999975681304932e+01 -2.385305015195626817e-17 1.826257357606664312e-17 2.814524850691668822e-17
1.091999975591897964e+01 -2.388865505054127382e-17 1.786967550287954430e-17 2.809938814607448912e-17
1.095999975502490997e+01 -2.392164242337457754e-17 1.750037336023524501e-17 2.805413350870367249e-17
1.099999975413084030e+01 -2.395176670688670193e-17 1.715452162898145449e-17 2.801875962177291544e-17
1.103999975323677063e+01 -2.396831223450135262e-17 1.686307768977712949e-17 2.796025910356547818e-17
1.107999975234270096e+01 -2.399862023594323444e-17 1.654771040193736536e-17 2.793099156406242403e-17
1.111999975144863129e+01 -2.401188794465269977e-17 1.629503458389080983e-17 2.787124321912415453e-17
1.115999975055456161e+01 -2.403128564765211205e-17 1.604071985639166008e-17 2.783336458378471465e-17
1.119999974966049194e+01 -2.404936094535514582e-17 1.580336356710176769e-17 2.778837915684561945e-17
1.123999974876642227e+01 -2.406561907264403834e-17 1.558662370371166536e-17 2.772675179585348875e-17
1.127999974787235260e+01 -2.407850115559995209e-17 1.539266486361157002e-17 2.770221544778905740e-17
1.131999974697828293e+01 -2.410171691735740736e-17 1.518341196060646419e-17 2.763007432804442956e-17
1.135999974608421326e+01 -2.411293280601967179e-17 1.502172563050407895e-17 2.759475137281697166e-17
1.139999974519014359e+01 -2.413383481325581758e-17 1.484544100094353889e-17 2.754921843006741215e-17
