# time, vertical, radial, transverse
0.000000000000000000e+00 9.191771823680028192e-22 5.846971475875762405e-22 0.000000000000000000e+00
3.999999910593032837e-02 -1.415444785379804742e-21 -9.956755775419879604e-22 0.000000000000000000e+00
7.999999821186065674e-02 1.286863039240415843e-21 9.933783076121473416e-22 -0.000000000000000000e+00
1.199999973177909851e-01 -6.492375632660697206e-22 -6.009751700730703462e-22 0.000000000000000000e+00
1.599999964237213135e-01 -9.978005977018256970e-23 3.395401293460054142e-23 -0.000000000000000000e+00
1.999999955296516418e-01 -5.062853958293090201e-23 -3.557057937086938584e-22 -0.000000000000000000e+00
2.399999946355819702e-01 1.741771484375931621e-21 2.103926135532674724e-21 0.000000000000000000e+00
2.799999937415122986e-01 -4.271375928510679039e-21 -4.857372005062643608e-21 -0.000000000000000000e+00
3.199999928474426270e-01 5.956691438768757906e-21 6.820075668656500387e-21 -0.000000000000000000e+00
3.599999919533729553e-01 -5.052305368735688057e-21 -5.697709184460109586e-21 0.000000000000000000e+00
3.999999910593032837e-01 1.311765117861796341e-21 1.498067490501853332e-21 -0.000000000000000000e+00
4.399999901652336121e-01 1.304455508943647335e-21 1.384270376547647275e-21 -0.000000000000000000e+00
4.799999892711639404e-01 3.681028147184406524e-21 6.417685654014349632e-21 0.000000000000000000e+00
5.199999883770942688e-01 -2.424563535896595675e-20 -3.504169944790192136e-20 -0.000000000000000000e+00
5.599999874830245972e-01 6.234987813513726588e-20 8.846541459206492554e-20 0.000000000000000000e+00
5.999999865889549255e-01 -1.108854994527064406e-19 -1.553662150399759521e-19 -0.000000000000000000e+00
6.399999856948852539e-01 1.482731458963826400e-19 2.047506422968581450e-19 0.000000000000000000e+00
6.799999848008155823e-01 -1.389309763908386352e-19 -1.831806002883240683e-19 -0.000000000000000000e+00
7.199999839067459106e-01 2.628999391163234000e-20 6.923452019691468065e-21 0.000000000000000000e+00
7.599999830126762390e-01 3.403434529900551226e-19 5.463569541461765755e-19 0.000000000000000000e+00
7.999999821186065674e-01 -2.968390239402651829e-18 -4.433935973793268917e-18 -0.000000000000000000e+00
8.399999812245368958e-01 -2.304223366081714830e-18 -4.126875195652246955e-18 -0.000000000000000000e+00
8.799999803304672241e-01 1.309800427407026358e-19 -8.406735141761602025e-19 -0.000000000000000000e+00
9.199999794363975525e-01 -6.304701673798263858e-19 -1.952063292264938643e-18 -0.000000000000000000e+00
9.599999785423278809e-01 -2.601334417704493174e-19 -1.532529830001294719e-18 -0.000000000000000000e+00
9.999999776482582092e-01 -2.760581264737993505e-19 -1.602587872184813114e-18 -0.000000000000000000e+00
1.039999976754188538e+00 -3.292634792160243035e-19 -1.775668119080364729e-18 -0.000000000000000000e+00
1.079999975860118866e+00 -1.995547936530784028e-19 -1.610752777196467050e-18 -0.000000000000000000e+00
1.119999974966049194e+00 -3.097356529906392180e-19 -1.926680561155081015e-18 -0.000000000000000000e+00
1.159999974071979523e+00 -1.763198379194364053e-19 -1.710421405732631818e-18 -0.000000000000000000e+00
1.199999973177909851e+00 -3.500290913507342690e-19 -2.128035994246602369e-18 -0.000000000000000000e+00
1.239999972283840179e+00 -8.923763380153105846e-20 -1.757167861796915788e-18 -0.000000000000000000e+00
1.279999971389770508e+00 -6.806374876759946545e-19 -2.840397646650672080e-18 0.000000000000000000e+00
1.319999970495700836e+00 -2.093334449455142247e-18 -6.051167845726013428e-18 -0.000000000000000000e+00
1.359999969601631165e+00 -1.352034276351332745e-18 -6.068733986467123794e-18 -0.000000000000000000e+00
1.399999968707561493e+00 -9.927801329467912052e-21 -2.683675847947597839e-18 0.000000000000000000e+00
1.439999967813491821e+00 -6.500907329609618287e-20 -3.362497081980109632e-18 -0.000000000000000000e+00
1.479999966919422150e+00 -1.182196065201424127e-19 -1.698605134151876153e-18 0.000000000000000000e+00
1.519999966025352478e+00 -3.686436684802175214e-21 -1.202813582494854932e-18 -0.000000000000000000e+00
1.559999965131282806e+00 -1.665786374360323106e-18 -4.685052204877138140e-18 0.000000000000000000e+00
1.599999964237213135e+00 1.180211082100868299e-18 1.798223890364170118e-17 0.000000000000000000e+00
1.639999963343143463e+00 3.630829742178321334e-18 1.991918869316577961e-17 -0.000000000000000000e+00
1.679999962449073792e+00 5.320407799445092689e-19 -6.650399882346392299e-19 -0.000000000000000000e+00
