# time, vertical, radial, transverse
2.479999944567680359e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.279912081348812036e-22
2.519999943673610687e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.390483414023037956e-22
2.559999942779541016e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.587849838979309823e-22
2.599999941885471344e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.727107807411812222e-22
2.639999940991401672e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.716731373197945213e-23
2.679999940097332001e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -5.355812504603819116e-22
2.719999939203262329e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.170277515593625635e-22
2.759999938309192657e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.479898739693453598e-22
2.799999937415122986e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.866138745754142343e-22
2.839999936521053314e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.108976554562105300e-22
2.879999935626983643e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.483167970192880868e-22
2.919999934732913971e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.865524694721898560e-22
2.959999933838844299e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.731942518290452460e-22
2.999999932944774628e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.245232622044568360e-22
3.039999932050704956e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.658169933056342585e-22
3.079999931156635284e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.580697859386418773e-23
3.119999930262565613e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.112598724262170436e-22
3.159999929368495941e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.860661171804167717e-22
3.199999928474426270e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.515948059946595154e-24
3.239999927580356598e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.687594750725111713e-23
3.279999926686286926e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.123534971725348558e-22
3.319999925792217255e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.057475860326122078e-23
3.359999924898147583e+00 0.000000000000000000e+00 -0.000000000000000000e+00 5.589553353502197417e-23
3.399999924004077911e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.894581095982176185e-23
3.439999923110008240e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.033995372130448356e-23
3.479999922215938568e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.104582452171598730e-22
3.519999921321868896e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.115634731263526317e-22
3.559999920427799225e+00 0.000000000000000000e+00 -0.000000000000000000e+00 7.745038743678378914e-23
3.599999919533729553e+00 -0.000000000000000000e+00 0.000000000000000000e+00 8.921920624516134136e-23
3.639999918639659882e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.284147970181948075e-22
3.679999917745590210e+00 0.000000000000000000e+00 -0.000000000000000000e+00 7.922297129425715391e-23
3.719999916851520538e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.457294818152377162e-23
3.759999915957450867e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -9.325627559064742382e-23
3.799999915063381195e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 6.554080300702481181e-23
3.839999914169311523e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.294288930533184944e-23
3.879999913275241852e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.514730526736457496e-23
3.919999912381172180e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.828091567013246026e-24
3.959999911487102509e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.799603215919432969e-23
3.999999910593032837e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.008418806236477426e-22
4.039999909698963165e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.254716996967886280e-24
4.079999908804893494e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 7.595628659373687949e-23
4.119999907910823822e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.540834659863321674e-22
4.159999907016754150e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.161894847001576758e-23
4.199999906122684479e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.880138794125742044e-23
4.239999905228614807e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.445152548740225205e-22
4.279999904334545135e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 7.111346889132619710e-23
4.319999903440475464e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.175482099493365370e-24
4.359999902546405792e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.342434736936411534e-23
4.399999901652336121e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.635391531200184444e-23
4.439999900758266449e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.820257615278933844e-23
4.479999899864196777e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -5.513794931744087402e-23
4.519999898970127106e+00 -0.000000000000000000e+00 0.000000000000000000e+00 8.375890558909304805e-23
4.559999898076057434e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -5.319904516909446046e-23
4.599999897181987762e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.004972632363433166e-24
4.639999896287918091e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.254591511378748624e-23
4.679999895393848419e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.080046487800245891e-22
4.719999894499778748e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.785542546097531437e-23
4.759999893605709076e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.388024248986767733e-23
4.799999892711639404e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -4.930834052174759665e-23
4.839999891817569733e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.583601219745105477e-23
4.879999890923500061e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.850631647926093263e-24
4.919999890029430389e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.539893573239027512e-25
4.959999889135360718e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.525402795887203793e-23
4.999999888241291046e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.513594025785551402e-24
5.039999887347221375e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.545631699353180090e-23
5.079999886453151703e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.623046053111920768e-23
5.119999885559082031e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.222196174438978282e-25
5.159999884665012360e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.718402817933565489e-23
5.199999883770942688e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.721750853000969686e-24
5.239999882876873016e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.797585807456926008e-23
5.279999881982803345e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.513837126296493932e-23
5.319999881088733673e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.994328435728221176e-23
5.359999880194664001e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.155340249667460979e-23
5.399999879300594330e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.074279758015109311e-23
5.439999878406524658e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.159308110094571304e-23
5.479999877512454987e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.583090281087607017e-23
5.519999876618385315e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.675752064362768817e-24
5.559999875724315643e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.951464933038551155e-23
5.599999874830245972e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.443665809119920801e-23
5.639999873936176300e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.007247973916492042e-23
5.679999873042106628e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.197329689896833232e-23
5.719999872148036957e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.119434678287234542e-23
5.759999871253967285e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.342221445099767364e-23
5.799999870359897614e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.219628925104189055e-23
5.839999869465827942e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.305185293176691711e-23
5.879999868571758270e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.893498335903132142e-23
5.919999867677688599e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.641612250111393508e-23
5.959999866783618927e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.486788102691207696e-23
5.999999865889549255e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.660896214479180296e-23
6.039999864995479584e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.766765471231338303e-23
6.079999864101409912e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.028820850734746292e-23
6.119999863207340240e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.558888840236250170e-23
6.159999862313270569e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -4.013108778622154542e-23
6.199999861419200897e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.357639861116922803e-24
6.239999860525131226e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.900313482243291936e-23
6.279999859631061554e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.501462941812861083e-23
6.319999858736991882e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.732430891607464656e-24
6.359999857842922211e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.448638707936880183e-23
6.399999856948852539e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.270498316609860135e-24
6.439999856054782867e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.415787309611005263e-23
6.479999855160713196e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.184228684702475700e-24
6.519999854266643524e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.714030162247581751e-23
6.559999853372573853e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.051292717439537394e-24
6.599999852478504181e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.849087816196970394e-23
6.639999851584434509e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.969470085962712121e-24
6.679999850690364838e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.467014865141891262e-23
6.719999849796295166e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 8.017670971582902756e-24
6.759999848902225494e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.483193822262364995e-23
6.799999848008155823e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.406701137327218495e-23
6.839999847114086151e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.407160941217626044e-23
6.879999846220016479e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.483916088953264978e-23
6.919999845325946808e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.447367559137546798e-23
6.959999844431877136e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.940614779982752343e-23
6.999999843537807465e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.509879859502461990e-24
7.039999842643737793e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.267182714315140556e-23
7.079999841749668121e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.095762852150074033e-23
7.119999840855598450e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.527789485564426187e-22
7.159999839961528778e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.204381533170817560e-21
7.199999839067459106e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.064984983007889485e-21
7.239999838173389435e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.836261273841955914e-21
7.279999837279319763e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.392218786757439328e-21
7.319999836385250092e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.813653847828391217e-21
7.359999835491180420e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -4.066773271915735650e-21
7.399999834597110748e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -4.239225745550357163e-21
7.439999833703041077e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -4.334339337219716965e-21
7.479999832808971405e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -4.341943167673890203e-21
7.519999831914901733e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.285161594452802393e-21
7.559999831020832062e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.022462690045359138e-21
7.599999830126762390e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.570470425984240641e-21
7.639999829232692719e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.264259248680901129e-21
7.679999828338623047e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.154223804813227823e-21
7.719999827444553375e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.190761617588578218e-21
7.759999826550483704e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.805251481026061832e-21
7.799999825656414032e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.164323283679550912e-21
7.839999824762344360e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.909787771292031733e-21
7.879999823868274689e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -8.561929462302941989e-21
7.919999822974205017e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -9.914419024426024925e-21
7.959999822080135345e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.096039795811520932e-20
7.999999821186065674e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.177757440018467630e-20
8.039999820291996002e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.247223281097831264e-20
8.079999819397926331e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.293174682359676953e-20
8.119999818503856659e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.307714501308510231e-20
8.159999817609786987e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.294799221795983720e-20
8.199999816715717316e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.223894378199475009e-20
8.239999815821647644e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.093767878046492266e-20
8.279999814927577972e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -9.650931133364794175e-21
8.319999814033508301e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -8.594101018388755570e-21
8.359999813139438629e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -7.852328963053878772e-21
8.399999812245368958e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.936691872600932221e-21
8.439999811351299286e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.165136361843906991e-21
8.479999810457229614e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.112511563405860268e-20
8.519999809563159943e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.313222401222447089e-20
8.559999808669090271e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.479247293900698592e-20
8.599999807775020599e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.604938915988896224e-20
8.639999806880950928e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.698114647297188816e-20
8.679999805986881256e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.776440694811754022e-20
8.719999805092811584e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.826366860768757779e-20
8.759999804198741913e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.834734393924009291e-20
8.799999803304672241e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.800734753487631675e-20
8.839999802410602570e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.670728488534223423e-20
8.879999801516532898e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.444791723770322519e-20
8.919999800622463226e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.200181122840149471e-20
8.959999799728393555e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -9.845246495387983273e-21
8.999999798834323883e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -8.373493983526714437e-21
9.039999797940254211e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.190255357476417405e-21
9.079999797046184540e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.443104318052065651e-21
9.119999796152114868e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.149552281276555846e-20
9.159999795258045197e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.338562924502184679e-20
9.199999794363975525e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.475912631576648029e-20
9.239999793469905853e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.559175871079787866e-20
9.279999792575836182e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.600875839358195840e-20
9.319999791681766510e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.627084566280245924e-20
9.359999790787696838e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.599756069481372959e-20
9.399999789893627167e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.522723687230609379e-20
9.439999788999557495e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.382680693495786008e-20
9.479999788105487823e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.114277984015643700e-20
9.519999787211418152e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.543307674495736205e-21
9.559999786317348480e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.978461336373584689e-21
9.599999785423278809e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.228789528795459837e-21
9.639999784529209137e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.463690229603799115e-23
9.679999783635139465e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.968021810076607626e-22
9.719999782741069794e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.655540356499841642e-21
9.759999781847000122e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -4.821285529033048586e-21
9.799999780952930450e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -6.200367351993919032e-21
9.839999780058860779e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -6.759167263226118201e-21
9.879999779164791107e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.617988219659310591e-21
9.919999778270721436e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.218325779627775890e-21
9.959999777376651764e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.343864359019790312e-21
9.999999776482582092e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.743529305211268461e-21
1.003999977558851242e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.699307745184342042e-21
1.007999977469444275e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.232204681400617233e-21
1.011999977380037308e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.164049980521668295e-21
1.015999977290630341e+01 0.000000000000000000e+00 -0.000000000000000000e+00 9.149011930276174566e-21
1.019999977201223373e+01 0.000000000000000000e+00 -0.000000000000000000e+00 1.195578806800767853e-20
1.023999977111816406e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.259166583622573012e-20
1.027999977022409439e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.086541305994615079e-20
1.031999976933002472e+01 0.000000000000000000e+00 0.000000000000000000e+00 7.633696441189387148e-21
1.035999976843595505e+01 -0.000000000000000000e+00 0.000000000000000000e+00 4.651876679417910661e-21
1.039999976754188538e+01 -0.000000000000000000e+00 0.000000000000000000e+00 3.080895567109109951e-21
1.043999976664781570e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.694739805519930351e-21
1.047999976575374603e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.124911245322437376e-21
1.051999976485967636e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.934827418561326270e-21
1.055999976396560669e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.223886091698659934e-21
1.059999976307153702e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 7.145778909034562359e-21
1.063999976217746735e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 9.184854206978344706e-21
1.067999976128339767e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.157315546151949243e-20
1.071999976038932800e+01 0.000000000000000000e+00 -0.000000000000000000e+00 1.444945610273862502e-20
1.075999975949525833e+01 0.000000000000000000e+00 -0.000000000000000000e+00 1.676234569458756607e-20
1.079999975860118866e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.696665094641502970e-20
1.083999975770711899e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.424813672201707979e-20
1.087999975681304932e+01 0.000000000000000000e+00 0.000000000000000000e+00 9.410466191184242787e-21
1.091999975591897964e+01 -0.000000000000000000e+00 0.000000000000000000e+00 4.413086571730673865e-21
1.095999975502490997e+01 -0.000000000000000000e+00 0.000000000000000000e+00 1.143255076385685395e-21
1.099999975413084030e+01 -0.000000000000000000e+00 0.000000000000000000e+00 -2.560423695285863083e-23
1.103999975323677063e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.753970136382122411e-22
1.107999975234270096e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.353926677438721647e-21
1.111999975144863129e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.438889850964187783e-21
1.115999975055456161e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.453556473687058258e-21
1.119999974966049194e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.528585122898221577e-21
