# time, vertical, radial, transverse
3.479999922215938568e+00 -4.362821215408985176e-25 1.856844261682866346e-25 0.000000000000000000e+00
3.519999921321868896e+00 -2.135717470930220835e-26 1.033956475993136386e-24 -0.000000000000000000e+00
3.559999920427799225e+00 5.382823631272515532e-25 -3.470980447506377799e-25 0.000000000000000000e+00
3.599999919533729553e+00 7.667407680989058294e-26 -7.547423241938134656e-25 0.000000000000000000e+00
3.639999918639659882e+00 -1.083163891912875077e-24 2.478575122921711354e-25 -0.000000000000000000e+00
3.679999917745590210e+00 -8.906691495447205585e-25 -4.213148996345950195e-25 0.000000000000000000e+00
3.719999916851520538e+00 -5.303856798200001774e-25 -4.573896261739208092e-25 0.000000000000000000e+00
3.759999915957450867e+00 4.674186818848236064e-27 -2.526091835708399660e-25 -0.000000000000000000e+00
3.799999915063381195e+00 6.760556559015640941e-25 1.359129891964627913e-25 0.000000000000000000e+00
3.839999914169311523e+00 7.777118393725857693e-25 3.917170199319031626e-25 0.000000000000000000e+00
3.879999913275241852e+00 2.999584192142634914e-25 1.960585721549890288e-25 -0.000000000000000000e+00
3.919999912381172180e+00 -3.639097911900535178e-25 -2.937999565855164973e-25 0.000000000000000000e+00
3.959999911487102509e+00 -6.540473163063609598e-25 -5.649558043607783722e-25 0.000000000000000000e+00
3.999999910593032837e+00 -8.162069908834724386e-25 -3.421056146701851306e-26 -0.000000000000000000e+00
4.039999909698963165e+00 -8.357288194815737531e-25 -4.735240533015883041e-25 -0.000000000000000000e+00
4.079999908804893494e+00 -7.012353891999723208e-26 -7.650783895307711773e-25 0.000000000000000000e+00
4.119999907910823822e+00 7.031635829157778900e-25 -1.627776385904056278e-25 -0.000000000000000000e+00
4.159999907016754150e+00 4.331635050647264468e-25 -5.897426436085596071e-25 0.000000000000000000e+00
4.199999906122684479e+00 1.274037958465257312e-25 -3.245182733646601231e-25 0.000000000000000000e+00
4.239999905228614807e+00 -1.379717035066008372e-25 6.710625943817661027e-25 -0.000000000000000000e+00
4.279999904334545135e+00 2.423611034085837435e-25 -1.515824549214173227e-25 0.000000000000000000e+00
4.319999903440475464e+00 8.946571261603254175e-25 -4.411104537194177703e-25 -0.000000000000000000e+00
4.359999902546405792e+00 2.786008403143913894e-26 -1.620226175447214869e-26 -0.000000000000000000e+00
4.399999901652336121e+00 -7.664850976141224673e-25 3.504663226294724422e-25 0.000000000000000000e+00
4.439999900758266449e+00 -7.500562948514755377e-25 7.319732597821372144e-25 -0.000000000000000000e+00
4.479999899864196777e+00 -1.167861363171596155e-25 4.351082549813867587e-25 -0.000000000000000000e+00
4.519999898970127106e+00 1.416953915311935973e-25 -1.109500616380820823e-25 0.000000000000000000e+00
4.559999898076057434e+00 -3.358874567371828263e-25 -4.206042736321081035e-25 -0.000000000000000000e+00
4.599999897181987762e+00 -3.803378445521588161e-25 2.033358620368020083e-25 -0.000000000000000000e+00
4.639999896287918091e+00 -4.331657255107757621e-25 -4.923152441271838835e-25 0.000000000000000000e+00
4.679999895393848419e+00 -4.248335017109639204e-26 -7.492855225166295745e-25 -0.000000000000000000e+00
4.719999894499778748e+00 3.740786014283514899e-25 6.245078672945104188e-27 0.000000000000000000e+00
4.759999893605709076e+00 2.174638247254279352e-25 -6.956810127967117374e-25 0.000000000000000000e+00
4.799999892711639404e+00 -1.993138570854924465e-25 -3.985766994230033598e-25 -0.000000000000000000e+00
4.839999891817569733e+00 -4.454800972553130331e-25 -4.448802715106836710e-25 0.000000000000000000e+00
4.879999890923500061e+00 -1.679268529786171038e-25 3.750759702825234973e-25 0.000000000000000000e+00
4.919999890029430389e+00 -5.289442772671294037e-25 1.095044388499388926e-24 -0.000000000000000000e+00
4.959999889135360718e+00 -1.063600429951350180e-24 3.308316511366205454e-27 0.000000000000000000e+00
4.999999888241291046e+00 -1.100397217790316681e-24 -9.215384011440619662e-26 0.000000000000000000e+00
5.039999887347221375e+00 -1.375794589364431964e-24 -5.737558761431672161e-25 0.000000000000000000e+00
5.079999886453151703e+00 -6.290126752794833764e-25 -6.110487671406872867e-25 0.000000000000000000e+00
5.119999885559082031e+00 5.055681914778454292e-26 2.076612909407415996e-25 0.000000000000000000e+00
5.159999884665012360e+00 -9.290510027959442057e-25 4.120350727276900498e-25 0.000000000000000000e+00
5.199999883770942688e+00 -7.809762281318911225e-25 -1.667258865689636003e-26 0.000000000000000000e+00
5.239999882876873016e+00 1.040343713953895303e-25 5.518252521596878321e-27 0.000000000000000000e+00
5.279999881982803345e+00 1.173384306385472144e-25 -9.302214554196553019e-26 0.000000000000000000e+00
5.319999881088733673e+00 -2.912055874215724457e-25 -1.190286341712365652e-25 -0.000000000000000000e+00
5.359999880194664001e+00 -3.287439487298371894e-25 4.483031723623299004e-25 0.000000000000000000e+00
5.399999879300594330e+00 6.977189381807136625e-25 -2.517138719682066034e-25 0.000000000000000000e+00
5.439999878406524658e+00 1.083981016058999223e-24 -2.951701105757820607e-25 -0.000000000000000000e+00
5.479999877512454987e+00 1.641298902343990746e-25 3.140706097970458604e-26 0.000000000000000000e+00
5.519999876618385315e+00 -4.100151052011114213e-25 3.246784785471135414e-25 0.000000000000000000e+00
5.559999875724315643e+00 -6.158780152532017798e-25 6.950250930337632159e-25 -0.000000000000000000e+00
5.599999874830245972e+00 -1.857388270964932748e-25 3.076969790072325958e-25 0.000000000000000000e+00
5.639999873936176300e+00 3.014740956874817627e-25 -5.483761708613421607e-26 0.000000000000000000e+00
5.679999873042106628e+00 -2.851715807938859777e-25 -7.326494966264363783e-26 -0.000000000000000000e+00
5.719999872148036957e+00 -3.009056614988736735e-25 -3.593572939220024728e-25 -0.000000000000000000e+00
5.759999871253967285e+00 -5.709808736931166057e-25 -5.219112364507339188e-25 -0.000000000000000000e+00
5.799999870359897614e+00 -1.830139789715801372e-25 6.386666195901114178e-25 -0.000000000000000000e+00
5.839999869465827942e+00 6.085315584769546222e-25 1.941367067104238429e-25 -0.000000000000000000e+00
5.879999868571758270e+00 4.605755499209607463e-25 -3.795606051681943702e-25 -0.000000000000000000e+00
5.919999867677688599e+00 3.350830724002662749e-25 5.987708107113576659e-25 -0.000000000000000000e+00
5.959999866783618927e+00 -1.790893301711893339e-26 3.992397523688851218e-25 -0.000000000000000000e+00
5.999999865889549255e+00 -3.397479242384094312e-25 -3.256778735583054928e-25 -0.000000000000000000e+00
6.039999864995479584e+00 -9.485331409209152838e-25 -1.519244730019409038e-25 -0.000000000000000000e+00
6.079999864101409912e+00 -5.616871412428282272e-25 3.554894989488133480e-25 0.000000000000000000e+00
6.119999863207340240e+00 -8.790213001930170529e-26 -1.178790398626006279e-25 -0.000000000000000000e+00
6.159999862313270569e+00 -4.933869424128545457e-25 -3.241479584747964109e-25 -0.000000000000000000e+00
6.199999861419200897e+00 -4.843514478380939210e-25 -3.741330301121337316e-25 0.000000000000000000e+00
6.239999860525131226e+00 -5.538189351561584727e-25 9.267616535302281776e-26 -0.000000000000000000e+00
6.279999859631061554e+00 -5.593290275385243694e-25 4.547936749421666676e-25 -0.000000000000000000e+00
6.319999858736991882e+00 -4.135071451916161814e-25 -2.217636491108621431e-25 -0.000000000000000000e+00
6.359999857842922211e+00 -6.644025885016447481e-25 -7.309410854361431335e-25 -0.000000000000000000e+00
6.399999856948852539e+00 -6.524867313117966117e-25 -1.489459777737067856e-24 0.000000000000000000e+00
6.439999856054782867e+00 -8.621781066864287243e-26 -7.139642765885413010e-25 0.000000000000000000e+00
6.479999855160713196e+00 1.265139104589252548e-25 2.111009145266962497e-25 -0.000000000000000000e+00
6.519999854266643524e+00 3.479865284816696795e-25 -3.195802233957323496e-25 0.000000000000000000e+00
6.559999853372573853e+00 1.283773087834561004e-25 -8.531409467771312968e-25 0.000000000000000000e+00
6.599999852478504181e+00 -6.018732179313701852e-25 -3.724819064299112231e-25 -0.000000000000000000e+00
6.639999851584434509e+00 -3.317288665982687682e-25 1.360276336015431413e-25 -0.000000000000000000e+00
6.679999850690364838e+00 -4.386938312617161584e-25 -1.042950881907645019e-26 -0.000000000000000000e+00
6.719999849796295166e+00 -1.034353935835952158e-24 3.415614457935590029e-25 0.000000000000000000e+00
6.759999848902225494e+00 5.776173428451159347e-25 3.657542324564389300e-25 0.000000000000000000e+00
6.799999848008155823e+00 3.498759892917036205e-25 -1.095041071708102720e-25 0.000000000000000000e+00
6.839999847114086151e+00 3.809788040598505660e-25 1.740246419190683234e-25 0.000000000000000000e+00
6.879999846220016479e+00 2.049773684120737167e-24 5.011162040879924351e-25 0.000000000000000000e+00
6.919999845325946808e+00 -3.479651011772944161e-24 -1.122497095273900043e-24 0.000000000000000000e+00
6.959999844431877136e+00 6.881414549297915010e-24 4.430352473772103284e-25 0.000000000000000000e+00
6.999999843537807465e+00 -9.989378213504097292e-24 -1.395913273860571832e-24 -0.000000000000000000e+00
7.039999842643737793e+00 1.157483620062294129e-23 1.602247778897947337e-24 0.000000000000000000e+00
7.079999841749668121e+00 -2.064559083692074863e-22 -3.031724915558697845e-23 -0.000000000000000000e+00
7.119999840855598450e+00 -1.203111764880304811e-21 -2.393499016761779931e-22 -0.000000000000000000e+00
7.159999839961528778e+00 -2.220298483734950585e-21 -6.283173092924699090e-22 -0.000000000000000000e+00
7.199999839067459106e+00 -2.379621719228453085e-21 -1.056641281138581863e-21 -0.000000000000000000e+00
7.239999838173389435e+00 -2.066662318611633998e-21 -1.425313371328229632e-21 -0.000000000000000000e+00
7.279999837279319763e+00 -1.765090360095200643e-21 -1.698728738119825974e-21 -0.000000000000000000e+00
7.319999836385250092e+00 -1.555622816340473975e-21 -1.897118181659607482e-21 -0.000000000000000000e+00
7.359999835491180420e+00 -1.344674615211261068e-21 -2.035466650340822770e-21 -0.000000000000000000e+00
7.399999834597110748e+00 -1.106745912693440952e-21 -2.128056848960113800e-21 -0.000000000000000000e+00
7.439999833703041077e+00 -8.252894190263760848e-22 -2.178806198571692308e-21 -0.000000000000000000e+00
7.479999832808971405e+00 -5.161879812476399958e-22 -2.184115373893291854e-21 -0.000000000000000000e+00
7.519999831914901733e+00 -1.992011675611138510e-22 -2.148556859538075796e-21 -0.000000000000000000e+00
7.559999831020832062e+00 3.537049053647934138e-22 -2.007446937568602394e-21 -0.000000000000000000e+00
7.599999830126762390e+00 6.583598519682709903e-22 -1.775393684511073148e-21 -0.000000000000000000e+00
7.639999829232692719e+00 1.087088730145069360e-23 -1.621629394321644270e-21 -0.000000000000000000e+00
7.679999828338623047e+00 -6.042549216545013000e-22 -1.563917521707480900e-21 -0.000000000000000000e+00
7.719999827444553375e+00 -9.361344268654648514e-22 -1.586196162861597310e-21 -0.000000000000000000e+00
7.759999826550483704e+00 -2.440009438942070176e-21 -1.895439140753296978e-21 -0.000000000000000000e+00
7.799999825656414032e+00 -4.568013991956832289e-21 -2.576455017333501211e-21 -0.000000000000000000e+00
7.839999824762344360e+00 -5.558939392358297595e-21 -3.446995151534793541e-21 -0.000000000000000000e+00
7.879999823868274689e+00 -5.287883595883613805e-21 -4.275074843462789766e-21 -0.000000000000000000e+00
7.919999822974205017e+00 -4.679698122345144155e-21 -4.945280579704559094e-21 -0.000000000000000000e+00
7.959999822080135345e+00 -4.231237198837334720e-21 -5.468636572913965261e-21 -0.000000000000000000e+00
7.999999821186065674e+00 -3.814523324763286448e-21 -5.877952844457468346e-21 -0.000000000000000000e+00
8.039999820291996002e+00 -3.346663334014010763e-21 -6.214442691998556869e-21 -0.000000000000000000e+00
8.079999819397926331e+00 -2.642949539222172683e-21 -6.445879535021959749e-21 -0.000000000000000000e+00
8.119999818503856659e+00 -1.784714754649030741e-21 -6.524384389194892884e-21 -0.000000000000000000e+00
8.159999817609786987e+00 -9.285637929679069390e-22 -6.461668817792088091e-21 -0.000000000000000000e+00
8.199999816715717316e+00 6.399253038580355408e-22 -6.119177214714000720e-21 -0.000000000000000000e+00
8.239999815821647644e+00 2.100840674756909787e-21 -5.474497356772190258e-21 -0.000000000000000000e+00
8.279999814927577972e+00 1.765386173246952545e-21 -4.825822543352842404e-21 -0.000000000000000000e+00
8.319999814033508301e+00 9.062823664862664025e-22 -4.290186097932746921e-21 -0.000000000000000000e+00
8.359999813139438629e+00 2.842498361133039045e-22 -3.910427039954811324e-21 -0.000000000000000000e+00
8.399999812245368958e+00 -1.751036847963405544e-21 -3.957428816647734918e-21 -0.000000000000000000e+00
8.439999811351299286e+00 -4.823084054805804605e-21 -4.578653715725523086e-21 -0.000000000000000000e+00
8.479999810457229614e+00 -6.708758064633003240e-21 -5.571450401475886117e-21 -0.000000000000000000e+00
8.519999809563159943e+00 -6.706604381179204526e-21 -6.578453849215293690e-21 -0.000000000000000000e+00
8.559999808669090271e+00 -5.966675871604820812e-21 -7.405260021187132661e-21 -0.000000000000000000e+00
8.599999807775020599e+00 -5.335359219316160928e-21 -8.027557669265661656e-21 -0.000000000000000000e+00
8.639999806880950928e+00 -4.778874426847323967e-21 -8.493589120917023028e-21 -0.000000000000000000e+00
8.679999805986881256e+00 -4.180934865871677537e-21 -8.891433935787064409e-21 -0.000000000000000000e+00
8.719999805092811584e+00 -3.003790652655880181e-21 -9.147679520538076799e-21 -0.000000000000000000e+00
8.759999804198741913e+00 -1.549388457533496093e-21 -9.188550393446349997e-21 -0.000000000000000000e+00
8.799999803304672241e+00 -1.038636909811430194e-22 -9.007228982227389065e-21 -0.000000000000000000e+00
8.839999802410602570e+00 2.576906581452931347e-21 -8.356518264918123525e-21 -0.000000000000000000e+00
8.879999801516532898e+00 5.080285973235732144e-21 -7.228853064589203515e-21 -0.000000000000000000e+00
8.919999800622463226e+00 5.069642156740883569e-21 -6.020798082317924712e-21 -0.000000000000000000e+00
8.959999799728393555e+00 3.973975253757089840e-21 -4.951541541231563851e-21 -0.000000000000000000e+00
8.999999798834323883e+00 2.582421757324482676e-21 -4.203544904157752773e-21 -0.000000000000000000e+00
9.039999797940254211e+00 -3.871876685934694583e-22 -4.089914000360295287e-21 -0.000000000000000000e+00
9.079999797046184540e+00 -4.123039161640917830e-21 -4.709307631856063707e-21 -0.000000000000000000e+00
9.119999796152114868e+00 -6.134135674074059464e-21 -5.740379037888488330e-21 -0.000000000000000000e+00
9.159999795258045197e+00 -5.788378530269256640e-21 -6.707627562718699478e-21 -0.000000000000000000e+00
9.199999794363975525e+00 -4.672133854910498614e-21 -7.400711638183566819e-21 -0.000000000000000000e+00
9.239999793469905853e+00 -3.679759856822784627e-21 -7.795786586939357507e-21 -0.000000000000000000e+00
9.279999792575836182e+00 -2.934337999249692321e-21 -7.997457032615784647e-21 -0.000000000000000000e+00
9.319999791681766510e+00 -2.057888195849955290e-21 -8.118743608065416403e-21 -0.000000000000000000e+00
9.359999790787696838e+00 -1.066703916308142675e-22 -8.008336408238392269e-21 -0.000000000000000000e+00
9.399999789893627167e+00 1.933973862833227280e-21 -7.632620508957189854e-21 -0.000000000000000000e+00
9.439999788999557495e+00 4.155069291300606530e-21 -6.911907348694513623e-21 -0.000000000000000000e+00
9.479999788105487823e+00 7.800949788361322233e-21 -5.545047315536067495e-21 -0.000000000000000000e+00
9.519999787211418152e+00 1.015295492834411641e-20 -3.730636990439961965e-21 -0.000000000000000000e+00
9.559999786317348480e+00 9.271284397982527981e-21 -1.980514525712351335e-21 -0.000000000000000000e+00
9.599999785423278809e+00 6.887974450364709270e-21 -6.354942456709978144e-22 -0.000000000000000000e+00
9.639999784529209137e+00 3.608021188483690414e-21 -3.115928848274052274e-24 0.000000000000000000e+00
9.679999783635139465e+00 -7.062359941301111464e-22 -2.833997712059499497e-22 -0.000000000000000000e+00
9.719999782741069794e+00 -4.197577709419420276e-21 -1.280044671148061864e-21 -0.000000000000000000e+00
9.759999781847000122e+00 -4.705213996203384092e-21 -2.383105311309918893e-21 -0.000000000000000000e+00
9.799999780952930450e+00 -3.094561861871625548e-21 -3.118152790193562603e-21 -0.000000000000000000e+00
9.839999780058860779e+00 -1.349595549982041291e-21 -3.398090711925760834e-21 -0.000000000000000000e+00
9.879999779164791107e+00 1.183313269592645291e-23 -3.295165925010224045e-21 -0.000000000000000000e+00
9.919999778270721436e+00 8.306645327138540279e-22 -3.050689201700151991e-21 -0.000000000000000000e+00
9.959999777376651764e+00 2.543403070376371406e-21 -2.640014599819551375e-21 -0.000000000000000000e+00
9.999999776482582092e+00 5.319910997059196316e-21 -1.904549776554631735e-21 -0.000000000000000000e+00
1.003999977558851242e+01 7.534550150012365630e-21 -8.928182069212199505e-22 -0.000000000000000000e+00
1.007999977469444275e+01 1.040676852426258913e-20 6.230232543202874564e-22 0.000000000000000000e+00
1.011999977380037308e+01 1.318264821748016537e-20 2.648567487995024013e-21 0.000000000000000000e+00
1.015999977290630341e+01 1.248435728484764858e-20 4.613726105162641528e-21 0.000000000000000000e+00
1.019999977201223373e+01 8.504425750288647237e-21 5.935806257184595672e-21 0.000000000000000000e+00
1.023999977111816406e+01 3.295235046607559004e-21 6.234366537682945616e-21 0.000000000000000000e+00
1.027999977022409439e+01 -1.883048184936342384e-21 5.436990704765776239e-21 0.000000000000000000e+00
1.031999976933002472e+01 -5.431502358987927865e-21 3.885041223838925749e-21 0.000000000000000000e+00
1.035999976843595505e+01 -5.388598310673842416e-21 2.353192030568607399e-21 0.000000000000000000e+00
1.039999976754188538e+01 -2.672842356332694534e-21 1.466709363739937662e-21 0.000000000000000000e+00
1.043999976664781570e+01 -3.404663218020687229e-23 1.267180209651997015e-21 0.000000000000000000e+00
1.047999976575374603e+01 1.820890815906750742e-21 1.579908712301403435e-21 0.000000000000000000e+00
1.051999976485967636e+01 2.676529220480006314e-21 2.050995362878893613e-21 0.000000000000000000e+00
1.055999976396560669e+01 4.063765572936973012e-21 2.622820147735183184e-21 0.000000000000000000e+00
1.059999976307153702e+01 6.836933152953862250e-21 3.479210135992616330e-21 0.000000000000000000e+00
1.063999976217746735e+01 8.816302397463005816e-21 4.520661605056375562e-21 0.000000000000000000e+00
1.067999976128339767e+01 1.027129928843351223e-20 5.823269020766020440e-21 0.000000000000000000e+00
1.071999976038932800e+01 1.095365223591215929e-20 7.295477644220228597e-21 0.000000000000000000e+00
1.075999975949525833e+01 8.251663530245423636e-21 8.351904398296028718e-21 0.000000000000000000e+00
1.079999975860118866e+01 2.158179995603859716e-21 8.381198313145433271e-21 0.000000000000000000e+00
1.083999975770711899e+01 -4.787138550454984185e-21 7.090486178640276721e-21 0.000000000000000000e+00
1.087999975681304932e+01 -9.779163519851863585e-21 4.770544819621137041e-21 0.000000000000000000e+00
1.091999975591897964e+01 -1.065798733179690409e-20 2.243415337943588595e-21 0.000000000000000000e+00
1.095999975502490997e+01 -7.014139555394650357e-21 5.116598913446068782e-22 0.000000000000000000e+00
1.099999975413084030e+01 -2.263657052026246746e-21 -7.283475866870504029e-23 -0.000000000000000000e+00
1.103999975323677063e+01 6.290308078860108264e-22 1.546201673363612050e-22 0.000000000000000000e+00
1.107999975234270096e+01 1.818568648559449052e-21 7.143025868572295316e-22 0.000000000000000000e+00
1.111999975144863129e+01 2.115863026119768886e-21 1.194821379613131368e-21 0.000000000000000000e+00
1.115999975055456161e+01 3.472782282187836454e-21 1.692488012849935533e-21 0.000000000000000000e+00
