# time, vertical, radial, transverse
3.559999920427799225e+00 1.428551428261926105e-22 -4.413034560002416150e-23 -0.000000000000000000e+00
3.599999919533729553e+00 -1.297310632253356848e-22 3.491354405582569737e-23 -0.000000000000000000e+00
3.639999918639659882e+00 6.394468954340482006e-23 2.124805753567216158e-23 0.000000000000000000e+00
3.679999917745590210e+00 1.411265437845088595e-24 -4.266797049012893844e-23 -0.000000000000000000e+00
3.719999916851520538e+00 -6.002861852039132788e-23 4.657302810073815891e-23 -0.000000000000000000e+00
3.759999915957450867e+00 9.561620828435479980e-23 -1.916010639035903512e-23 0.000000000000000000e+00
3.799999915063381195e+00 -1.107802702904336926e-22 -1.453569176135260963e-23 -0.000000000000000000e+00
3.839999914169311523e+00 7.383673050753715183e-23 2.245515773324768919e-23 -0.000000000000000000e+00
3.879999913275241852e+00 -3.570672646446837681e-23 -1.992290776797745062e-23 0.000000000000000000e+00
3.919999912381172180e+00 -6.853225897884840356e-23 -2.645279018054225313e-23 -0.000000000000000000e+00
3.959999911487102509e+00 9.533156486440930393e-23 -1.526189485900886207e-23 -0.000000000000000000e+00
3.999999910593032837e+00 -1.033279772855166858e-22 2.344291516465091444e-23 0.000000000000000000e+00
4.039999909698963165e+00 5.664319857601186345e-23 -4.372753892312175675e-23 0.000000000000000000e+00
4.079999908804893494e+00 -3.572634188486745622e-24 -2.262319576118443604e-23 -0.000000000000000000e+00
4.119999907910823822e+00 -4.178839674295886997e-23 5.112975642873607702e-23 0.000000000000000000e+00
4.159999907016754150e+00 6.205731750696941307e-23 -6.894829596149065879e-23 -0.000000000000000000e+00
4.199999906122684479e+00 -6.492803805713265905e-23 -6.299089694294935241e-24 -0.000000000000000000e+00
4.239999905228614807e+00 8.096595394135875611e-23 2.987284020150582368e-23 0.000000000000000000e+00
4.279999904334545135e+00 -2.249814023969065825e-23 -7.271191293511947259e-23 -0.000000000000000000e+00
4.319999903440475464e+00 -2.045077351908730721e-23 -5.192785645924402577e-25 0.000000000000000000e+00
4.359999902546405792e+00 8.260625605771566039e-23 5.818151738168354066e-24 0.000000000000000000e+00
4.399999901652336121e+00 -8.142333030036753448e-23 -7.954720437908237016e-24 -0.000000000000000000e+00
4.439999900758266449e+00 4.296911626511246278e-23 2.013495503661033804e-23 0.000000000000000000e+00
4.479999899864196777e+00 9.826038649407566022e-24 -7.581930638878020636e-24 0.000000000000000000e+00
4.519999898970127106e+00 -2.325611525577642466e-23 2.164364154566556062e-23 -0.000000000000000000e+00
4.559999898076057434e+00 1.304389130041272485e-23 -9.578920989739004275e-25 0.000000000000000000e+00
4.599999897181987762e+00 -4.234603778741075588e-23 1.379851344296412419e-23 0.000000000000000000e+00
4.639999896287918091e+00 6.609955960357184405e-23 4.147539200971550848e-23 -0.000000000000000000e+00
4.679999895393848419e+00 -3.065976983407381351e-23 -7.779611621572258984e-24 0.000000000000000000e+00
4.719999894499778748e+00 -3.552749761048801399e-25 3.362547928986714748e-23 -0.000000000000000000e+00
4.759999893605709076e+00 6.021597442895654791e-23 1.044346475964630389e-23 -0.000000000000000000e+00
4.799999892711639404e+00 -5.955871884566477059e-23 2.665943688029415228e-24 0.000000000000000000e+00
4.839999891817569733e+00 1.757676848512801524e-23 1.595144993871145002e-23 -0.000000000000000000e+00
4.879999890923500061e+00 -6.773609229071553548e-24 -1.502711022283165329e-23 -0.000000000000000000e+00
4.919999890029430389e+00 -1.021459183903061843e-23 2.551387900950885732e-23 0.000000000000000000e+00
4.959999889135360718e+00 -4.706334877369045593e-24 3.220776312318207849e-24 -0.000000000000000000e+00
4.999999888241291046e+00 -3.748947463577679142e-23 1.998734688868353369e-23 -0.000000000000000000e+00
5.039999887347221375e+00 3.700675677009713246e-23 2.685038857919153060e-23 -0.000000000000000000e+00
5.079999886453151703e+00 -2.302613211213611132e-23 -1.497458046451072306e-24 -0.000000000000000000e+00
5.119999885559082031e+00 5.561154647892863580e-24 2.946359423106059748e-23 -0.000000000000000000e+00
5.159999884665012360e+00 3.846875884505607422e-23 5.738471031691006155e-24 -0.000000000000000000e+00
5.199999883770942688e+00 -1.759512358034953808e-23 -8.854335042940420223e-24 -0.000000000000000000e+00
5.239999882876873016e+00 2.612167371296436706e-24 -1.127017945634634135e-23 -0.000000000000000000e+00
5.279999881982803345e+00 -1.640070124153681063e-23 -2.768196161184732919e-23 -0.000000000000000000e+00
5.319999881088733673e+00 1.503136104474833837e-23 -2.939932564061109831e-23 0.000000000000000000e+00
5.359999880194664001e+00 -1.480213818183528972e-23 -9.143933610289423081e-24 -0.000000000000000000e+00
5.399999879300594330e+00 -2.859554015799403835e-23 3.071639387286495893e-24 -0.000000000000000000e+00
5.439999878406524658e+00 3.856575148120100966e-23 -1.701053697900079022e-23 0.000000000000000000e+00
5.479999877512454987e+00 -2.996865333670939752e-23 3.567977469032257499e-24 -0.000000000000000000e+00
5.519999876618385315e+00 -6.296303478592336016e-24 1.765405488463045443e-24 -0.000000000000000000e+00
5.559999875724315643e+00 3.629751788025714990e-23 -2.927403031094400439e-23 0.000000000000000000e+00
5.599999874830245972e+00 1.734207444314961537e-23 -1.480104039330854013e-23 -0.000000000000000000e+00
5.639999873936176300e+00 2.110449059955499385e-23 -3.191640018940234314e-23 -0.000000000000000000e+00
5.679999873042106628e+00 -1.069908783790651816e-23 -3.522905700492629222e-23 0.000000000000000000e+00
5.719999872148036957e+00 1.359883494700397974e-23 -8.490858682819180090e-24 0.000000000000000000e+00
5.759999871253967285e+00 -1.084945910889700878e-23 -1.268793958786318481e-23 0.000000000000000000e+00
5.799999870359897614e+00 -3.659355840568423857e-23 3.080635080365823416e-24 0.000000000000000000e+00
5.839999869465827942e+00 1.857772247149114337e-23 2.808009824661894900e-23 0.000000000000000000e+00
5.879999868571758270e+00 -5.891071630514944299e-24 2.378438068717514441e-23 0.000000000000000000e+00
5.919999867677688599e+00 8.621125147101339226e-24 1.678620265010977185e-23 0.000000000000000000e+00
5.959999866783618927e+00 1.806610150367760238e-23 7.949618741065478343e-24 0.000000000000000000e+00
5.999999865889549255e+00 2.643620966580329258e-23 -5.381440182361530298e-24 0.000000000000000000e+00
6.039999864995479584e+00 2.612841054627779474e-24 -2.362261497523832387e-23 0.000000000000000000e+00
6.079999864101409912e+00 -4.204751746783586156e-23 -1.695733509166075293e-23 -0.000000000000000000e+00
6.119999863207340240e+00 -2.729502623921575905e-24 7.980388794237570060e-24 0.000000000000000000e+00
6.159999862313270569e+00 -3.166017847888724824e-23 3.176651608427505464e-24 0.000000000000000000e+00
6.199999861419200897e+00 -4.775639794729614127e-23 2.707683144365091917e-23 -0.000000000000000000e+00
6.239999860525131226e+00 3.821106631107795725e-23 3.759649658263697451e-23 0.000000000000000000e+00
6.279999859631061554e+00 -4.676699472128121015e-24 1.493475210168071521e-23 0.000000000000000000e+00
6.319999858736991882e+00 2.736547877191242413e-23 1.208437971911280413e-23 0.000000000000000000e+00
6.359999857842922211e+00 2.471676552318058685e-23 -1.484967349085764119e-23 0.000000000000000000e+00
6.399999856948852539e+00 -9.789862254194759825e-24 -2.387829312056055947e-23 -0.000000000000000000e+00
6.439999856054782867e+00 -7.364663323627952190e-25 -4.088759908427164670e-23 -0.000000000000000000e+00
6.479999855160713196e+00 -2.283805322633725414e-23 -1.407546612597343599e-23 0.000000000000000000e+00
6.519999854266643524e+00 -6.421422682478806032e-23 1.660410298143233468e-23 -0.000000000000000000e+00
6.559999853372573853e+00 5.470247899097558012e-23 3.834670891933456466e-23 -0.000000000000000000e+00
6.599999852478504181e+00 -3.599692988132119872e-23 4.174814449697805955e-23 0.000000000000000000e+00
6.639999851584434509e+00 1.200659305311546659e-23 2.014610878120493183e-23 0.000000000000000000e+00
6.679999850690364838e+00 1.167899199572275413e-22 2.624773287607240634e-24 0.000000000000000000e+00
6.719999849796295166e+00 -8.981698051968579814e-24 -4.591943536524923467e-23 -0.000000000000000000e+00
6.759999848902225494e+00 -1.678523915416008258e-22 -8.865395528800946046e-23 -0.000000000000000000e+00
6.799999848008155823e+00 4.735780407827406454e-22 3.381652291523096247e-23 -0.000000000000000000e+00
6.839999847114086151e+00 -8.909904067877506877e-22 -1.086060876787087242e-22 -0.000000000000000000e+00
6.879999846220016479e+00 9.358864190289750815e-22 1.182043689595957555e-22 -0.000000000000000000e+00
6.919999845325946808e+00 -5.678800221176061912e-22 8.957575658996575909e-23 -0.000000000000000000e+00
6.959999844431877136e+00 -5.386127099882287949e-22 -1.865107464027460294e-22 -0.000000000000000000e+00
6.999999843537807465e+00 2.690824658202473395e-21 5.578431228059343975e-22 0.000000000000000000e+00
7.039999842643737793e+00 -3.535578116498072715e-21 -7.693690804444486942e-22 -0.000000000000000000e+00
7.079999841749668121e+00 1.009101542877033388e-19 1.670496749284211537e-20 0.000000000000000000e+00
7.119999840855598450e+00 2.135350950993597652e-19 5.437432992039248569e-20 0.000000000000000000e+00
7.159999839961528778e+00 1.104457624023780209e-19 7.409910904243588787e-20 0.000000000000000000e+00
7.199999839067459106e+00 -2.700838376767933697e-20 7.103625102899968866e-20 0.000000000000000000e+00
7.239999838173389435e+00 -5.440209861262702136e-20 5.684405914507807195e-20 0.000000000000000000e+00
7.279999837279319763e+00 -3.832698712358251486e-20 4.179234747425653121e-20 0.000000000000000000e+00
7.319999836385250092e+00 -2.988824235217180493e-20 3.089108577114530036e-20 0.000000000000000000e+00
7.359999835491180420e+00 -3.626447505666874696e-20 2.177456553908996318e-20 0.000000000000000000e+00
7.399999834597110748e+00 -4.050352799822576861e-20 1.509006051492178810e-20 0.000000000000000000e+00
7.439999833703041077e+00 -5.208499715081416638e-20 6.957468485779827824e-21 0.000000000000000000e+00
7.479999832808971405e+00 -4.866353265242651227e-20 7.388555331999669020e-22 0.000000000000000000e+00
7.519999831914901733e+00 -6.994378054514528370e-20 -9.967779988073744467e-21 0.000000000000000000e+00
7.559999831020832062e+00 -1.054603199008852360e-19 -3.285643470007926735e-20 0.000000000000000000e+00
7.599999830126762390e+00 2.840604429366067102e-20 -3.508088411763310870e-20 0.000000000000000000e+00
7.639999829232692719e+00 1.496853219578042718e-19 -1.358590998279396576e-20 0.000000000000000000e+00
7.679999828338623047e+00 4.843322312808596120e-20 -4.777300091518554970e-21 0.000000000000000000e+00
7.719999827444553375e+00 1.281187287531793101e-19 2.314613266207743471e-20 0.000000000000000000e+00
7.759999826550483704e+00 3.701907116919756015e-19 8.902239642338828412e-20 0.000000000000000000e+00
7.799999825656414032e+00 3.103955241385847777e-19 1.428268151357770024e-19 0.000000000000000000e+00
7.839999824762344360e+00 5.505899753188714242e-20 1.554258342366665815e-19 0.000000000000000000e+00
7.879999823868274689e+00 -8.785283716861158768e-20 1.350061356788501322e-19 0.000000000000000000e+00
7.919999822974205017e+00 -8.137235272442922986e-20 1.082148010027594920e-19 0.000000000000000000e+00
7.959999822080135345e+00 -6.076202407712117050e-20 8.602632442489267048e-20 0.000000000000000000e+00
7.999999821186065674e+00 -6.756133370799944729e-20 7.080468640197069410e-20 0.000000000000000000e+00
8.039999820291996002e+00 -8.766389510128647663e-20 5.877555304323323666e-20 0.000000000000000000e+00
8.079999819397926331e+00 -1.424289657734334523e-19 3.398363696760498031e-20 0.000000000000000000e+00
8.119999818503856659e+00 -1.344441843684762911e-19 1.037244055623887215e-20 0.000000000000000000e+00
8.159999817609786987e+00 -1.889179839054122688e-19 -2.129794302163645783e-20 0.000000000000000000e+00
8.199999816715717316e+00 -3.261974197812378542e-19 -8.309622353408485891e-20 0.000000000000000000e+00
8.239999815821647644e+00 -1.168266535387374664e-19 -1.132785982917994306e-19 0.000000000000000000e+00
8.279999814927577972e+00 1.613717176951468174e-19 -9.570196561980993194e-20 0.000000000000000000e+00
8.319999814033508301e+00 9.209914423990995751e-20 -7.949119026307017782e-20 0.000000000000000000e+00
8.359999813139438629e+00 1.859315962065011510e-19 -3.339587055961601464e-20 0.000000000000000000e+00
8.399999812245368958e+00 4.995027557015419063e-19 6.218507041921839088e-20 0.000000000000000000e+00
8.439999811351299286e+00 4.932098090648651560e-19 1.534819457447156404e-19 0.000000000000000000e+00
8.479999810457229614e+00 1.649731857469305557e-19 1.883250952232629283e-19 0.000000000000000000e+00
8.519999809563159943e+00 -8.795990288490430120e-20 1.687588228378444958e-19 0.000000000000000000e+00
8.559999808669090271e+00 -1.109000440919771834e-19 1.346835197182372431e-19 0.000000000000000000e+00
8.599999807775020599e+00 -9.174882143270224890e-20 1.016545065795071494e-19 0.000000000000000000e+00
8.639999806880950928e+00 -8.464790880680085042e-20 8.344167872564867994e-20 0.000000000000000000e+00
8.679999805986881256e+00 -1.344016927760094445e-19 7.059088966343552990e-20 0.000000000000000000e+00
8.719999805092811584e+00 -2.557593688834458920e-19 3.397545879124664321e-20 0.000000000000000000e+00
8.759999804198741913e+00 -2.291797572979703627e-19 -2.294753720377684910e-23 0.000000000000000000e+00
8.799999803304672241e+00 -3.374619991518557449e-19 -5.554146991926245328e-20 0.000000000000000000e+00
8.839999802410602570e+00 -5.549748893827199962e-19 -1.556697388878092287e-19 0.000000000000000000e+00
8.879999801516532898e+00 -2.469690516591072243e-19 -2.080739068333059716e-19 0.000000000000000000e+00
8.919999800622463226e+00 1.460892963223159443e-19 -1.975185441551730179e-19 0.000000000000000000e+00
8.959999799728393555e+00 1.730612129904329821e-19 -1.648418692639097782e-19 0.000000000000000000e+00
8.999999798834323883e+00 3.458825813140720255e-19 -8.308950054924935293e-20 0.000000000000000000e+00
9.039999797940254211e+00 6.477337446995080106e-19 4.675156014855020139e-20 0.000000000000000000e+00
9.079999797046184540e+00 5.714022554457188331e-19 1.591449108673259634e-19 0.000000000000000000e+00
9.119999796152114868e+00 1.348894584225490880e-19 1.885261881398037230e-19 0.000000000000000000e+00
9.159999795258045197e+00 -1.623473071958869883e-19 1.521434314781800106e-19 0.000000000000000000e+00
9.199999794363975525e+00 -1.803762424970045746e-19 1.009848419926129306e-19 0.000000000000000000e+00
9.239999793469905853e+00 -1.568255393067374999e-19 5.256448275758885377e-20 0.000000000000000000e+00
9.279999792575836182e+00 -1.138882944360375482e-19 3.353293141117319747e-20 0.000000000000000000e+00
9.319999791681766510e+00 -2.465590951032936653e-19 8.995254574983846848e-21 0.000000000000000000e+00
9.359999790787696838e+00 -4.057054466102272630e-19 -4.396509757498279673e-20 0.000000000000000000e+00
9.399999789893627167e+00 -3.335789951961487960e-19 -8.831406739773229550e-20 0.000000000000000000e+00
9.439999788999557495e+00 -5.428022705018521206e-19 -1.802528859116137234e-19 0.000000000000000000e+00
9.479999788105487823e+00 -6.664818502031267320e-19 -2.976783725898713112e-19 0.000000000000000000e+00
9.519999787211418152e+00 -1.432594726793468038e-19 -3.322485717944801172e-19 0.000000000000000000e+00
9.559999786317348480e+00 3.118222521152347689e-19 -2.903047716245055528e-19 0.000000000000000000e+00
9.599999785423278809e+00 4.619815154001116863e-19 -1.942976377904415322e-19 0.000000000000000000e+00
9.639999784529209137e+00 6.792245549149812193e-19 -4.469059786060825507e-20 -0.000000000000000000e+00
9.679999783635139465e+00 7.719892892055214419e-19 1.146657814388163440e-19 0.000000000000000000e+00
9.719999782741069794e+00 3.969500830862671524e-19 1.970689481822773907e-19 0.000000000000000000e+00
9.759999781847000122e+00 -1.501239748904481697e-19 1.640461268834769788e-19 0.000000000000000000e+00
9.799999780952930450e+00 -3.217874327674508302e-19 8.634747791802511201e-20 0.000000000000000000e+00
9.839999780058860779e+00 -2.883046399801969803e-19 6.845776624686550681e-21 0.000000000000000000e+00
9.879999779164791107e+00 -1.955150510184467045e-19 -4.307908602640964208e-20 0.000000000000000000e+00
9.919999778270721436e+00 -1.820316392695531431e-19 -5.957350003882311418e-20 0.000000000000000000e+00
9.959999777376651764e+00 -4.684662562794983983e-19 -1.136256105382926777e-19 0.000000000000000000e+00
9.999999776482582092e+00 -4.765174817293883017e-19 -1.682433648966253020e-19 0.000000000000000000e+00
1.003999977558851242e+01 -4.227503668516874645e-19 -2.310897980351001421e-19 0.000000000000000000e+00
1.007999977469444275e+01 -6.253700121305883623e-19 -3.422543522901833122e-19 -0.000000000000000000e+00
1.011999977380037308e+01 -2.780520007945597528e-19 -3.929935046471655754e-19 -0.000000000000000000e+00
1.015999977290630341e+01 4.476669710129499948e-19 -3.271019086241722376e-19 -0.000000000000000000e+00
1.019999977201223373e+01 8.485951693728566392e-19 -1.730877847876400003e-19 -0.000000000000000000e+00
1.023999977111816406e+01 9.610782726667822556e-19 2.852719990187324635e-20 -0.000000000000000000e+00
1.027999977022409439e+01 8.625249029137195090e-19 2.113310911227017846e-19 -0.000000000000000000e+00
1.031999976933002472e+01 3.795476513914764366e-19 2.910931361839175294e-19 -0.000000000000000000e+00
1.035999976843595505e+01 -3.067007637582719481e-19 2.193508989876136198e-19 -0.000000000000000000e+00
1.039999976754188538e+01 -5.236112629063428118e-19 8.999736019177362832e-20 -0.000000000000000000e+00
1.043999976664781570e+01 -4.128313157707452975e-19 -2.201612733188085479e-20 -0.000000000000000000e+00
1.047999976575374603e+01 -2.575407852418721092e-19 -8.824706310406327504e-20 -0.000000000000000000e+00
1.051999976485967636e+01 -1.417728053638711775e-19 -9.789413161342964209e-20 -0.000000000000000000e+00
1.055999976396560669e+01 -4.317886487115174879e-19 -1.415315928170457697e-19 -0.000000000000000000e+00
1.059999976307153702e+01 -4.932060255669057301e-19 -1.888443948701024319e-19 -0.000000000000000000e+00
1.063999976217746735e+01 -2.798991627059876965e-19 -2.210822131019085840e-19 -0.000000000000000000e+00
1.067999976128339767e+01 -2.715849259402603244e-19 -2.758628106676042534e-19 -0.000000000000000000e+00
1.071999976038932800e+01 1.184424036182463260e-19 -2.600062580313533895e-19 -0.000000000000000000e+00
1.075999975949525833e+01 8.469697786495090189e-19 -1.223927829414606167e-19 -0.000000000000000000e+00
1.079999975860118866e+01 1.281176344491541492e-18 1.074975662049837447e-19 -0.000000000000000000e+00
1.083999975770711899e+01 1.189934788271784902e-18 3.437802370171994182e-19 -0.000000000000000000e+00
1.087999975681304932e+01 6.379589904099702972e-19 4.767816280946135597e-19 -0.000000000000000000e+00
1.091999975591897964e+01 -2.438037627143785433e-19 4.249109479133040231e-19 -0.000000000000000000e+00
1.095999975502490997e+01 -8.769558626227080747e-19 2.228250814368948471e-19 -0.000000000000000000e+00
1.099999975413084030e+01 -7.236218079924584051e-19 3.493648182484321576e-20 0.000000000000000000e+00
1.103999975323677063e+01 -3.737458901014179305e-19 -7.666213787160814585e-20 -0.000000000000000000e+00
1.107999975234270096e+01 -1.074904794222675340e-19 -9.432579827262088902e-20 -0.000000000000000000e+00
1.111999975144863129e+01 -1.096191554097458871e-19 -7.778483268339187376e-20 -0.000000000000000000e+00
1.115999975055456161e+01 -3.734901547431946054e-19 -1.008101899060420811e-19 -0.000000000000000000e+00
1.119999974966049194e+01 -2.328202535863965996e-19 -1.027288744808174732e-19 -0.000000000000000000e+00
1.123999974876642227e+01 6.624541856581345284e-20 -8.769186388235539390e-20 -0.000000000000000000e+00
