# time, vertical, radial, transverse
7.799999825656414032e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.224244527975315787e-22
7.839999824762344360e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.656115896115807505e-22
7.879999823868274689e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -7.954502621032589207e-22
7.919999822974205017e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.228781115969468389e-21
7.959999822080135345e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.543356006550311651e-21
7.999999821186065674e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.765275442267011376e-21
8.039999820291996002e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.847221142270427659e-21
8.079999819397926331e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.944447149071493238e-21
8.119999818503856659e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.135752993126516324e-21
8.159999817609786987e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.511836555640911789e-21
8.199999816715717316e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.175442088831914875e-21
8.239999815821647644e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.727770035766298413e-21
8.279999814927577972e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.652182385849301251e-21
8.319999814033508301e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.529018502173130754e-21
8.359999813139438629e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.343386758089764387e-22
8.399999812245368958e+00 0.000000000000000000e+00 -0.000000000000000000e+00 9.018056630338833789e-22
8.439999811351299286e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.454205062145774784e-21
8.479999810457229614e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.300781491408997867e-21
8.519999809563159943e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.142893304669997882e-22
8.559999808669090271e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.453386163229879925e-22
8.599999807775020599e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.397963604991674273e-22
8.639999806880950928e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.380765060181148303e-22
8.679999805986881256e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 7.126575951588165969e-22
8.719999805092811584e+00 0.000000000000000000e+00 -0.000000000000000000e+00 8.426462727584294636e-22
8.759999804198741913e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.433780180894246865e-22
8.799999803304672241e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.257887778498116438e-22
8.839999802410602570e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.347335481545087847e-22
8.879999801516532898e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -9.898444659484085475e-22
8.919999800622463226e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.108713263420213596e-21
8.959999799728393555e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.220478225150145625e-22
8.999999798834323883e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.232913629995891825e-21
9.039999797940254211e+00 0.000000000000000000e+00 -0.000000000000000000e+00 3.841062152787345069e-21
9.079999797046184540e+00 0.000000000000000000e+00 -0.000000000000000000e+00 4.333141532697482369e-21
9.119999796152114868e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.039368377561913781e-21
9.159999795258045197e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.643801164798788057e-21
9.199999794363975525e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.506584562273928874e-21
9.239999793469905853e+00 0.000000000000000000e+00 -0.000000000000000000e+00 3.532166829245398334e-21
9.279999792575836182e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.757666490855627011e-21
9.319999791681766510e+00 0.000000000000000000e+00 -0.000000000000000000e+00 4.112491751584457824e-21
9.359999790787696838e+00 0.000000000000000000e+00 -0.000000000000000000e+00 4.369461748865433065e-21
9.399999789893627167e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.393068593344651705e-21
9.439999788999557495e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.931274932256201770e-21
9.479999788105487823e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.074400638070074005e-21
9.519999787211418152e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.282405603182269430e-21
9.559999786317348480e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.386121650488348872e-21
9.599999785423278809e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.897380793205229591e-21
9.639999784529209137e+00 0.000000000000000000e+00 -0.000000000000000000e+00 5.775230874860426496e-21
9.679999783635139465e+00 0.000000000000000000e+00 -0.000000000000000000e+00 6.588674295926467426e-21
9.719999782741069794e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.183965524542146212e-21
9.759999781847000122e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.345872068573953830e-21
9.799999780952930450e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.838227596337674458e-21
9.839999780058860779e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.725513008452254146e-21
9.879999779164791107e+00 0.000000000000000000e+00 -0.000000000000000000e+00 4.786205408890964867e-21
9.919999778270721436e+00 0.000000000000000000e+00 -0.000000000000000000e+00 5.025087830290431702e-21
9.959999777376651764e+00 0.000000000000000000e+00 -0.000000000000000000e+00 5.226660050539067652e-21
9.999999776482582092e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.130310910317348931e-21
1.003999977558851242e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.576124410959892034e-21
1.007999977469444275e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.635381062849774466e-21
1.011999977380037308e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.570254309830488933e-21
1.015999977290630341e+01 -0.000000000000000000e+00 0.000000000000000000e+00 1.914718268380966306e-21
1.019999977201223373e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.433087502140551892e-21
1.023999977111816406e+01 0.000000000000000000e+00 -0.000000000000000000e+00 3.713825208251364466e-21
1.027999977022409439e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.231073035043664285e-21
1.031999976933002472e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.416651679799543241e-21
1.035999976843595505e+01 -0.000000000000000000e+00 0.000000000000000000e+00 2.038989350694464492e-21
1.039999976754188538e+01 -0.000000000000000000e+00 0.000000000000000000e+00 1.077980641639442287e-21
1.043999976664781570e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 8.000184266165888933e-22
1.047999976575374603e+01 0.000000000000000000e+00 -0.000000000000000000e+00 8.540748126506514956e-22
1.051999976485967636e+01 0.000000000000000000e+00 0.000000000000000000e+00 9.687848887551808698e-22
1.055999976396560669e+01 0.000000000000000000e+00 0.000000000000000000e+00 9.012840678224165969e-22
1.059999976307153702e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.442496279149054601e-22
1.063999976217746735e+01 0.000000000000000000e+00 0.000000000000000000e+00 -6.600328106287634239e-22
1.067999976128339767e+01 -0.000000000000000000e+00 0.000000000000000000e+00 -1.657879352023883368e-21
1.071999976038932800e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.667927674337989113e-21
1.075999975949525833e+01 -0.000000000000000000e+00 0.000000000000000000e+00 -3.615525429268018615e-21
1.079999975860118866e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.731757487912546044e-21
1.083999975770711899e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -3.022127657459350705e-21
1.087999975681304932e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.801325535983778781e-21
1.091999975591897964e+01 0.000000000000000000e+00 0.000000000000000000e+00 -3.812862587437848564e-21
1.095999975502490997e+01 -0.000000000000000000e+00 0.000000000000000000e+00 -5.189430339669343749e-21
1.099999975413084030e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.676394721376709857e-21
1.103999975323677063e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.072631211078260690e-21
1.107999975234270096e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -4.455489488464082175e-21
1.111999975144863129e+01 0.000000000000000000e+00 0.000000000000000000e+00 -4.458247985894559338e-21
1.115999975055456161e+01 0.000000000000000000e+00 0.000000000000000000e+00 -4.898075076198438874e-21
1.119999974966049194e+01 0.000000000000000000e+00 0.000000000000000000e+00 -5.557327767746756059e-21
1.123999974876642227e+01 -0.000000000000000000e+00 0.000000000000000000e+00 -6.188904990267474947e-21
