# time, vertical, radial, transverse
1.559999965131282806e+00 1.923634300737831072e-22 -6.921202384546632753e-22 0.000000000000000000e+00
1.599999964237213135e+00 1.423817934664839432e-22 7.469303682228201927e-22 -0.000000000000000000e+00
1.639999963343143463e+00 -4.355175065029471341e-23 -3.777985853048449045e-22 0.000000000000000000e+00
1.679999962449073792e+00 -1.807614893323261769e-22 -2.800375753508888135e-23 -0.000000000000000000e+00
1.719999961555004120e+00 3.333026654672721871e-22 2.216139023403230049e-22 -0.000000000000000000e+00
1.759999960660934448e+00 -4.007171128250775059e-23 -9.486620200505058699e-23 0.000000000000000000e+00
1.799999959766864777e+00 -2.901073230532347235e-22 -1.102410163156264401e-23 -0.000000000000000000e+00
1.839999958872795105e+00 2.969337913327763169e-22 -1.798101578742716909e-22 0.000000000000000000e+00
1.879999957978725433e+00 2.359699324827602158e-24 4.149857204538421255e-22 -0.000000000000000000e+00
1.919999957084655762e+00 -6.807146490928062285e-23 -2.609345415294228919e-22 0.000000000000000000e+00
1.959999956190586090e+00 -8.359749870123778320e-23 -1.149628374719213898e-22 0.000000000000000000e+00
1.999999955296516418e+00 1.273380263455692373e-22 4.296151416838256601e-22 -0.000000000000000000e+00
2.039999954402446747e+00 9.973126680051792162e-23 -2.240958707488971589e-22 0.000000000000000000e+00
2.079999953508377075e+00 -3.525641432133852968e-22 -2.181489833219529997e-22 0.000000000000000000e+00
2.119999952614307404e+00 2.061530750552265286e-22 3.364298493124806694e-22 -0.000000000000000000e+00
2.159999951720237732e+00 7.501865439962785402e-23 -1.513524097163099435e-22 -0.000000000000000000e+00
2.199999950826168060e+00 -2.459284758060676214e-22 -4.458313185295992404e-22 0.000000000000000000e+00
2.239999949932098389e+00 1.145101151678318308e-22 7.014864422671963487e-22 -0.000000000000000000e+00
2.279999949038028717e+00 8.396488482276255240e-23 -3.331251150484604671e-22 -0.000000000000000000e+00
2.319999948143959045e+00 -4.021727662006924292e-23 -4.862347395828692165e-22 0.000000000000000000e+00
2.359999947249889374e+00 -1.909575360059534681e-22 1.007573473543743590e-21 -0.000000000000000000e+00
2.399999946355819702e+00 1.056490432915779844e-22 -6.455843504227232636e-22 -0.000000000000000000e+00
2.439999945461750031e+00 7.077451869008656036e-23 -4.171477883119223780e-22 0.000000000000000000e+00
2.479999944567680359e+00 -2.190608228147539283e-22 1.117254896598751780e-21 -0.000000000000000000e+00
2.519999943673610687e+00 1.476819164736298406e-22 -8.242741387221031407e-22 0.000000000000000000e+00
2.559999942779541016e+00 6.485861092642154284e-23 -2.096627440550946758e-22 0.000000000000000000e+00
2.599999941885471344e+00 -7.577436633710022898e-23 1.087097643903689603e-21 -0.000000000000000000e+00
2.639999940991401672e+00 -6.769396065919863707e-23 -9.548543857818004625e-22 0.000000000000000000e+00
2.679999940097332001e+00 5.205126640817070930e-23 9.741178530475736765e-23 -0.000000000000000000e+00
2.719999939203262329e+00 1.252877694923881953e-22 7.986076298038824748e-22 -0.000000000000000000e+00
2.759999938309192657e+00 -2.384939250532625106e-22 -8.948619552029414241e-22 0.000000000000000000e+00
2.799999937415122986e+00 1.476160917945890127e-22 3.399223658107076014e-22 -0.000000000000000000e+00
2.839999936521053314e+00 1.488539140837019838e-22 3.273537174663943251e-22 0.000000000000000000e+00
2.879999935626983643e+00 -2.132445331426424939e-22 -5.343623001863307496e-22 -0.000000000000000000e+00
2.919999934732913971e+00 1.612391997696249800e-22 4.099497346032876747e-22 0.000000000000000000e+00
2.959999933838844299e+00 1.072057465023590424e-23 -1.281473771541641373e-22 0.000000000000000000e+00
2.999999932944774628e+00 -3.291028249918781569e-23 -1.207097710675952950e-22 -0.000000000000000000e+00
3.039999932050704956e+00 2.317128533491086367e-23 2.925590933955391331e-22 0.000000000000000000e+00
3.079999931156635284e+00 -7.608614538412440150e-23 -4.177694563622935864e-22 -0.000000000000000000e+00
3.119999930262565613e+00 1.221575445242706542e-22 1.762429917562258221e-22 0.000000000000000000e+00
3.159999929368495941e+00 -8.258813011252642564e-23 1.924903472172445733e-22 -0.000000000000000000e+00
3.199999928474426270e+00 -5.665294455781123048e-24 -3.880642225340125300e-22 -0.000000000000000000e+00
3.239999927580356598e+00 8.080509417141002462e-23 3.207625525192270579e-22 0.000000000000000000e+00
3.279999926686286926e+00 -1.415320696196431680e-22 3.528525738261123788e-23 -0.000000000000000000e+00
3.319999925792217255e+00 1.640158409088599187e-23 -2.176842883727658751e-22 0.000000000000000000e+00
3.359999924898147583e+00 -1.968477825187164874e-23 2.351684003087939701e-22 0.000000000000000000e+00
3.399999924004077911e+00 -1.777854308215865012e-23 -1.071375734795765459e-22 -0.000000000000000000e+00
3.439999923110008240e+00 2.046360059182461754e-23 -3.362892897484926334e-23 0.000000000000000000e+00
3.479999922215938568e+00 -2.657123587823662557e-23 4.454408042420254894e-23 0.000000000000000000e+00
3.519999921321868896e+00 5.057376029071747699e-23 -6.496732396499283919e-23 0.000000000000000000e+00
3.559999920427799225e+00 -5.930618840466196234e-23 2.665592901962554735e-23 0.000000000000000000e+00
3.599999919533729553e+00 4.138219544813637804e-24 -4.884712723196571903e-23 -0.000000000000000000e+00
3.639999918639659882e+00 1.924358272731297070e-23 4.505079331806882883e-23 0.000000000000000000e+00
3.679999917745590210e+00 -5.895937604805112592e-23 -7.842950111580649981e-23 -0.000000000000000000e+00
3.719999916851520538e+00 8.381643823440754835e-24 -4.068193959483324228e-23 -0.000000000000000000e+00
3.759999915957450867e+00 -1.048339637321760174e-24 7.306911697924079816e-23 0.000000000000000000e+00
3.799999915063381195e+00 3.793614311575766065e-23 -1.559373430382038395e-22 -0.000000000000000000e+00
3.839999914169311523e+00 -2.622305217414577875e-23 6.701888821680768513e-23 0.000000000000000000e+00
3.879999913275241852e+00 -3.434676099089983907e-24 9.609281903522061113e-23 0.000000000000000000e+00
3.919999912381172180e+00 3.200489473442758247e-23 -1.908565110397830782e-22 -0.000000000000000000e+00
3.959999911487102509e+00 -4.798224040314380925e-23 1.317292799285496662e-22 0.000000000000000000e+00
3.999999910593032837e+00 6.417096898303498462e-23 1.239296381072563411e-22 0.000000000000000000e+00
4.039999909698963165e+00 2.273860744139710960e-23 -2.291615004423874727e-22 -0.000000000000000000e+00
4.079999908804893494e+00 -1.328630627739357940e-23 9.095774089473707803e-23 -0.000000000000000000e+00
4.119999907910823822e+00 4.740788028811948948e-23 1.849689823529843377e-22 0.000000000000000000e+00
4.159999907016754150e+00 1.543110883517329058e-23 -2.440411606130510698e-22 -0.000000000000000000e+00
4.199999906122684479e+00 4.001010722731734893e-23 8.023513942134741706e-23 -0.000000000000000000e+00
4.239999905228614807e+00 -1.215132616749770057e-23 2.100117342251906059e-22 0.000000000000000000e+00
4.279999904334545135e+00 4.113625884372141396e-24 -2.652014643444999995e-22 -0.000000000000000000e+00
4.319999903440475464e+00 1.383970893442665413e-23 9.744803719513584891e-23 -0.000000000000000000e+00
4.359999902546405792e+00 -4.478115656070258570e-23 9.690148772278917559e-23 0.000000000000000000e+00
4.399999901652336121e+00 4.557647415026622310e-23 -1.764171884133247903e-22 -0.000000000000000000e+00
4.439999900758266449e+00 4.402454578666948157e-23 1.389147996633255390e-22 0.000000000000000000e+00
4.479999899864196777e+00 -2.964893575096994202e-23 1.324705944938386970e-23 -0.000000000000000000e+00
4.519999898970127106e+00 -1.503572555350274605e-23 -5.142773318311811204e-23 -0.000000000000000000e+00
4.559999898076057434e+00 3.815061688783316942e-23 1.123690154258838426e-22 0.000000000000000000e+00
4.599999897181987762e+00 -4.257386887474013013e-24 -5.992976070956501536e-23 -0.000000000000000000e+00
4.639999896287918091e+00 -5.596967511678485684e-23 -1.145908523625394138e-23 -0.000000000000000000e+00
4.679999895393848419e+00 2.716624614151897316e-23 3.535555137545998149e-23 0.000000000000000000e+00
4.719999894499778748e+00 -1.177410702268844125e-23 -1.227028292305476593e-22 -0.000000000000000000e+00
4.759999893605709076e+00 -6.192812662675351863e-23 3.344297638818716428e-23 -0.000000000000000000e+00
4.799999892711639404e+00 -9.816691459718640697e-24 2.215266370342305933e-23 0.000000000000000000e+00
4.839999891817569733e+00 -3.487418709369194795e-23 -1.120954280509067835e-22 0.000000000000000000e+00
4.879999890923500061e+00 -4.338338399634267561e-23 1.058414014210029632e-22 -0.000000000000000000e+00
4.919999890029430389e+00 -4.439685952206673680e-23 1.174600683384596842e-23 0.000000000000000000e+00
4.959999889135360718e+00 1.517404979445302647e-24 -6.461483081920961190e-23 0.000000000000000000e+00
4.999999888241291046e+00 2.114521180374140555e-23 1.075600408739774109e-22 -0.000000000000000000e+00
5.039999887347221375e+00 -4.443229784101277202e-23 -5.569767225210853065e-23 0.000000000000000000e+00
5.079999886453151703e+00 3.816386140442773963e-23 -1.981309871723624465e-23 0.000000000000000000e+00
5.119999885559082031e+00 5.749737397309218415e-23 4.561134758773733117e-23 -0.000000000000000000e+00
5.159999884665012360e+00 -4.229636374475376653e-23 -7.483605912739222783e-23 0.000000000000000000e+00
5.199999883770942688e+00 1.903868840358313867e-24 -8.488350466961948195e-24 -0.000000000000000000e+00
5.239999882876873016e+00 8.143761220935630424e-24 -6.024041265817459206e-25 0.000000000000000000e+00
5.279999881982803345e+00 -3.482141508470704443e-23 -2.703606050147300311e-23 0.000000000000000000e+00
5.319999881088733673e+00 -1.584493602990733278e-23 1.584038500368478740e-23 0.000000000000000000e+00
5.359999880194664001e+00 2.485971961618816008e-23 3.490589506327524076e-23 0.000000000000000000e+00
5.399999879300594330e+00 4.556143551326386271e-23 4.328506619799554833e-23 0.000000000000000000e+00
5.439999878406524658e+00 9.283159130291096819e-24 5.640492961589416681e-24 0.000000000000000000e+00
5.479999877512454987e+00 1.585527087399896357e-23 4.626863869816589018e-23 0.000000000000000000e+00
5.519999876618385315e+00 5.910801803565847045e-23 1.850464137476137980e-23 0.000000000000000000e+00
5.559999875724315643e+00 8.446090937752616277e-24 -6.802529384231093072e-23 0.000000000000000000e+00
5.599999874830245972e+00 -3.461490649669940639e-23 6.370491911766863250e-25 -0.000000000000000000e+00
5.639999873936176300e+00 7.624741726885987297e-24 -2.236743235073390850e-23 -0.000000000000000000e+00
5.679999873042106628e+00 7.809518365320400283e-24 -5.559203586358308062e-23 0.000000000000000000e+00
5.719999872148036957e+00 -4.429615430012745862e-23 7.812614200020107663e-23 -0.000000000000000000e+00
5.759999871253967285e+00 1.963526408133020642e-23 2.106564700454783019e-23 0.000000000000000000e+00
5.799999870359897614e+00 5.131326474838715800e-23 -1.292163975818994081e-23 0.000000000000000000e+00
5.839999869465827942e+00 6.627535409364782434e-24 8.702409814986823257e-23 0.000000000000000000e+00
5.879999868571758270e+00 3.330129061396292452e-23 -3.223909317284779038e-23 0.000000000000000000e+00
5.919999867677688599e+00 3.645292068199523815e-23 -7.255444245402032749e-23 -0.000000000000000000e+00
5.959999866783618927e+00 -1.030577734262294648e-24 -1.986861875025170060e-23 -0.000000000000000000e+00
5.999999865889549255e+00 -2.855305680782294119e-23 -6.047685729981822203e-23 -0.000000000000000000e+00
6.039999864995479584e+00 -6.293565490977925865e-23 -4.941293241245148727e-23 -0.000000000000000000e+00
6.079999864101409912e+00 -2.009670829750120916e-23 4.843337819693261185e-23 -0.000000000000000000e+00
6.119999863207340240e+00 -3.768823830796464405e-23 4.564500954984396412e-23 0.000000000000000000e+00
6.159999862313270569e+00 -3.002065795953967649e-23 3.080274169064978347e-23 0.000000000000000000e+00
6.199999861419200897e+00 4.439257494937010117e-23 5.126192803572848897e-23 -0.000000000000000000e+00
6.239999860525131226e+00 4.074212256455212330e-23 -7.812140268015356239e-24 0.000000000000000000e+00
6.279999859631061554e+00 -2.408756927252398076e-23 -6.706733302053180558e-23 -0.000000000000000000e+00
6.319999858736991882e+00 3.488550959218628567e-23 -6.307199384991690958e-23 -0.000000000000000000e+00
6.359999857842922211e+00 -1.950051320420698301e-23 -5.974597172553330783e-23 -0.000000000000000000e+00
6.399999856948852539e+00 -1.001904763597849577e-22 -4.278147613945293480e-24 -0.000000000000000000e+00
6.439999856054782867e+00 -2.201407234281305380e-23 4.340201087416062810e-23 -0.000000000000000000e+00
6.479999855160713196e+00 1.464988041988135711e-23 8.101090287482293920e-23 0.000000000000000000e+00
6.519999854266643524e+00 -7.435490090301755987e-23 9.543681755985745050e-23 -0.000000000000000000e+00
6.559999853372573853e+00 1.889118408371359789e-22 3.479487631352640257e-23 0.000000000000000000e+00
6.599999852478504181e+00 2.769029983085147533e-23 -4.732168790155811205e-23 0.000000000000000000e+00
6.639999851584434509e+00 -1.198194254925510962e-23 -7.141787250475317969e-23 -0.000000000000000000e+00
6.679999850690364838e+00 1.836844489844225128e-22 -9.188759975131689038e-23 -0.000000000000000000e+00
6.719999849796295166e+00 -1.583872091259763928e-22 -6.790469342377037538e-23 -0.000000000000000000e+00
6.759999848902225494e+00 -3.704562629991415141e-22 7.405772883828377400e-24 -0.000000000000000000e+00
6.799999848008155823e+00 8.924803296395111833e-22 2.196002242271788451e-22 -0.000000000000000000e+00
6.839999847114086151e+00 -1.616982899577124243e-21 -3.324062092247004549e-23 0.000000000000000000e+00
6.879999846220016479e+00 1.850254761848191565e-21 2.503440725831751695e-22 0.000000000000000000e+00
6.919999845325946808e+00 -8.550149459551904768e-22 4.679514731265044436e-23 0.000000000000000000e+00
6.959999844431877136e+00 -1.222582909576886032e-21 -5.335451191967877693e-22 0.000000000000000000e+00
6.999999843537807465e+00 5.090522790851537745e-21 8.841259955261194468e-22 0.000000000000000000e+00
7.039999842643737793e+00 -6.813000254624057898e-21 -1.429775920769316317e-21 -0.000000000000000000e+00
7.079999841749668121e+00 1.863153302110731635e-19 3.098948218394071330e-20 0.000000000000000000e+00
7.119999840855598450e+00 3.992609854321927030e-19 1.015003581414930565e-19 0.000000000000000000e+00
7.159999839961528778e+00 2.123108424711972710e-19 1.393200946040451746e-19 0.000000000000000000e+00
7.199999839067459106e+00 -4.686473403126001900e-20 1.339530572295189067e-19 0.000000000000000000e+00
7.239999838173389435e+00 -1.016950191115029211e-19 1.073644598363898733e-19 0.000000000000000000e+00
7.279999837279319763e+00 -8.056205115281045469e-20 7.744829781586304441e-20 0.000000000000000000e+00
7.319999836385250092e+00 -6.092216790420934777e-20 5.592979869106785495e-20 0.000000000000000000e+00
7.359999835491180420e+00 -7.079864008119330621e-20 3.863238089252263682e-20 0.000000000000000000e+00
7.399999834597110748e+00 -7.055616879370064064e-20 2.640231468831189048e-20 0.000000000000000000e+00
7.439999833703041077e+00 -3.150068732793443348e-20 2.392337046330794951e-20 0.000000000000000000e+00
7.479999832808971405e+00 -4.966473352396861182e-20 1.845165570557583280e-20 0.000000000000000000e+00
7.519999831914901733e+00 6.208740614965791433e-21 2.253988350275903997e-20 0.000000000000000000e+00
7.559999831020832062e+00 -1.653742401686031401e-20 1.310835705226054503e-20 0.000000000000000000e+00
7.599999830126762390e+00 -2.828103606589138524e-19 -5.219159356784075991e-20 0.000000000000000000e+00
7.639999829232692719e+00 -4.596103972289711216e-19 -1.410516561008990036e-19 0.000000000000000000e+00
7.679999828338623047e+00 -4.438127216417343168e-19 -2.289171243319288077e-19 0.000000000000000000e+00
7.719999827444553375e+00 7.265569729497656415e-20 -2.157241833629086817e-19 0.000000000000000000e+00
7.759999826550483704e+00 6.705820560455322852e-19 -8.471818000543863342e-20 -0.000000000000000000e+00
7.799999825656414032e+00 5.432638572528959167e-19 3.406339965295046989e-20 -0.000000000000000000e+00
7.839999824762344360e+00 1.301146257901564260e-19 8.799116039881483050e-20 0.000000000000000000e+00
7.879999823868274689e+00 -4.064471431775019046e-20 8.721173071535305443e-20 0.000000000000000000e+00
7.919999822974205017e+00 -3.381101123522967074e-20 6.588660471607000584e-20 0.000000000000000000e+00
7.959999822080135345e+00 1.234482442669104886e-20 4.971784801455215208e-20 0.000000000000000000e+00
7.999999821186065674e+00 -3.600536001613363960e-20 2.853359728760551615e-20 0.000000000000000000e+00
8.039999820291996002e+00 -5.285033330437727841e-20 1.530345616629347198e-20 0.000000000000000000e+00
8.079999819397926331e+00 1.844400503614451762e-20 3.108902092208155005e-20 0.000000000000000000e+00
8.119999818503856659e+00 -2.754782144620549139e-20 4.755853660753928202e-20 0.000000000000000000e+00
8.159999817609786987e+00 1.000062984530814106e-19 9.524945926386864244e-20 0.000000000000000000e+00
8.199999816715717316e+00 1.032247091643512303e-19 1.221218844875693386e-19 0.000000000000000000e+00
8.239999815821647644e+00 -2.888377057388425257e-19 5.663574120262637694e-20 0.000000000000000000e+00
8.279999814927577972e+00 -7.419103058055043452e-19 -9.125040378421545181e-20 0.000000000000000000e+00
8.319999814033508301e+00 -9.162712376564741143e-19 -2.801453811116516694e-19 0.000000000000000000e+00
8.359999813139438629e+00 -1.633004285395145485e-19 -3.228151472285390159e-19 0.000000000000000000e+00
8.399999812245368958e+00 7.705043535679579174e-19 -1.848440442699939130e-19 -0.000000000000000000e+00
8.439999811351299286e+00 7.286881445907057088e-19 -2.667767148523126027e-20 -0.000000000000000000e+00
8.479999810457229614e+00 1.887415128294378713e-19 5.364227763493545502e-20 -0.000000000000000000e+00
8.519999809563159943e+00 -9.884734026854858833e-20 5.399173096520826840e-20 -0.000000000000000000e+00
8.559999808669090271e+00 -6.809529440943152160e-20 2.633018812048249210e-20 -0.000000000000000000e+00
8.599999807775020599e+00 5.394489926402457413e-20 1.137589606514666328e-20 -0.000000000000000000e+00
8.639999806880950928e+00 -2.593281715235207350e-20 -1.934739520947914613e-20 -0.000000000000000000e+00
8.679999805986881256e+00 -9.684070391813294178e-21 -3.539212775649503316e-20 -0.000000000000000000e+00
8.719999805092811584e+00 7.249267218867317862e-20 -1.864808655227534601e-20 -0.000000000000000000e+00
8.759999804198741913e+00 2.860500717360992072e-20 1.074650299415225243e-20 -0.000000000000000000e+00
8.799999803304672241e+00 2.002000255743041811e-19 9.379861876368522864e-20 -0.000000000000000000e+00
8.839999802410602570e+00 1.743274333421141032e-19 1.445648813387379145e-19 0.000000000000000000e+00
8.879999801516532898e+00 -2.405097620794549984e-19 9.611098357709125095e-20 0.000000000000000000e+00
8.919999800622463226e+00 -9.383094729855657975e-19 -9.299100929638371690e-20 0.000000000000000000e+00
8.959999799728393555e+00 -1.176152611151337620e-18 -3.341941919643432322e-19 -0.000000000000000000e+00
8.999999798834323883e+00 -9.841946302913130058e-20 -3.713187470566481573e-19 -0.000000000000000000e+00
9.039999797940254211e+00 1.007022918201982996e-18 -1.946352276718244174e-19 -0.000000000000000000e+00
9.079999797046184540e+00 8.306718664243817848e-19 -7.486374670406803831e-21 -0.000000000000000000e+00
9.119999796152114868e+00 9.029123611981050368e-20 6.598417530767620452e-20 -0.000000000000000000e+00
9.159999795258045197e+00 -2.827733987942338145e-19 3.362075585755519622e-20 -0.000000000000000000e+00
9.199999794363975525e+00 -1.208223766298033339e-19 -1.013775818137219318e-20 -0.000000000000000000e+00
9.239999793469905853e+00 6.975058204261586667e-20 -2.939181831607129766e-20 -0.000000000000000000e+00
9.279999792575836182e+00 -1.955526386154815750e-20 -6.345977453747764594e-20 -0.000000000000000000e+00
9.319999791681766510e+00 6.822346040280536450e-20 -6.474831752711907172e-20 -0.000000000000000000e+00
9.359999790787696838e+00 1.206713859573938162e-19 -4.606806396623142244e-20 -0.000000000000000000e+00
9.399999789893627167e+00 1.413371646776795489e-19 1.132948273152578702e-20 -0.000000000000000000e+00
9.439999788999557495e+00 2.374065516050905302e-19 1.054020904120989253e-19 -0.000000000000000000e+00
9.479999788105487823e+00 1.522627717349678282e-19 1.536376803414896254e-19 -0.000000000000000000e+00
9.519999787211418152e+00 -3.180115600116551313e-19 8.747183164814487292e-20 -0.000000000000000000e+00
9.559999786317348480e+00 -1.165819587185978933e-18 -1.562982797622680700e-19 -0.000000000000000000e+00
9.599999785423278809e+00 -9.921470191329718002e-19 -3.661524679046124454e-19 -0.000000000000000000e+00
9.639999784529209137e+00 5.495822988450528039e-19 -2.879694511648267706e-19 -0.000000000000000000e+00
9.679999783635139465e+00 1.362447161227464744e-18 -3.538528108038008274e-20 -0.000000000000000000e+00
9.719999782741069794e+00 6.390145281329751303e-19 1.343120820820331721e-19 -0.000000000000000000e+00
9.759999781847000122e+00 -3.280966775491833949e-19 1.266724866582080936e-19 -0.000000000000000000e+00
9.799999780952930450e+00 -4.982898244634271515e-19 2.943731306004338084e-20 -0.000000000000000000e+00
9.839999780058860779e+00 -3.273149195592850602e-20 -1.746251109580043855e-20 -0.000000000000000000e+00
9.879999779164791107e+00 1.360782043775543634e-19 -3.429802018217742664e-20 -0.000000000000000000e+00
9.919999778270721436e+00 8.686236105859280676e-20 -3.777542224270292131e-20 -0.000000000000000000e+00
9.959999777376651764e+00 1.718918501865118831e-19 -1.493574291089316872e-20 -0.000000000000000000e+00
9.999999776482582092e+00 2.370240108575671908e-19 3.192187432432547747e-20 -0.000000000000000000e+00
1.003999977558851242e+01 2.094736119033768899e-19 1.105417395592667351e-19 -0.000000000000000000e+00
1.007999977469444275e+01 1.522752427263185417e-19 1.779394951881840992e-19 -0.000000000000000000e+00
1.011999977380037308e+01 5.985060488455929505e-20 1.947426062542945322e-19 -0.000000000000000000e+00
1.015999977290630341e+01 -6.592203862965107886e-19 4.083705061930232275e-20 -0.000000000000000000e+00
1.019999977201223373e+01 -1.151429605670273415e-18 -2.090730704367161003e-19 -0.000000000000000000e+00
1.023999977111816406e+01 7.065947283990681388e-20 -2.226778888143599402e-19 -0.000000000000000000e+00
1.027999977022409439e+01 1.471501076593995190e-18 3.678284338093363312e-20 -0.000000000000000000e+00
1.031999976933002472e+01 1.030497485771775277e-18 2.607114438433200359e-19 -0.000000000000000000e+00
1.035999976843595505e+01 -3.614002489484847000e-19 2.521793358027935339e-19 -0.000000000000000000e+00
1.039999976754188538e+01 -8.992371731437742682e-19 9.270145528716967197e-20 -0.000000000000000000e+00
1.043999976664781570e+01 -2.693776332307606957e-19 -7.044469839456724508e-21 -0.000000000000000000e+00
1.047999976575374603e+01 3.319557872600853561e-19 -9.971488168503128980e-23 -0.000000000000000000e+00
1.051999976485967636e+01 2.750930434558540874e-19 3.317157097626477496e-20 -0.000000000000000000e+00
1.055999976396560669e+01 1.686855976004153636e-19 7.017327152425423701e-20 -0.000000000000000000e+00
1.059999976307153702e+01 3.069268714170903110e-19 1.290817017434165095e-19 -0.000000000000000000e+00
1.063999976217746735e+01 1.864577643573284184e-19 1.794582785805687373e-19 0.000000000000000000e+00
1.067999976128339767e+01 -6.017098712618462953e-21 2.113696245942265056e-19 0.000000000000000000e+00
1.071999976038932800e+01 1.039968483382836057e-19 2.433825720800087151e-19 0.000000000000000000e+00
1.075999975949525833e+01 -3.921425377484411421e-19 1.370061945635825397e-19 0.000000000000000000e+00
1.079999975860118866e+01 -9.855278767645359970e-19 -8.803149830782786640e-20 0.000000000000000000e+00
1.083999975770711899e+01 3.643974196165800445e-20 -1.077659617294557523e-19 0.000000000000000000e+00
1.087999975681304932e+01 1.340826740488410036e-18 1.337897410849109333e-19 0.000000000000000000e+00
1.091999975591897964e+01 7.153565529733896334e-19 3.005100588779896505e-19 0.000000000000000000e+00
1.095999975502490997e+01 -8.121280698105693652e-19 2.004089765250682952e-19 0.000000000000000000e+00
1.099999975413084030e+01 -1.186121022328734446e-18 -2.423860860290006108e-20 0.000000000000000000e+00
1.103999975323677063e+01 -1.584847632329911211e-19 -1.107152056647464799e-19 0.000000000000000000e+00
1.107999975234270096e+01 7.034718291833997697e-19 -2.215654421888757523e-20 0.000000000000000000e+00
1.111999975144863129e+01 3.871012886520475474e-19 5.539774429053069047e-20 0.000000000000000000e+00
1.115999975055456161e+01 1.270076609216630462e-19 1.108412761823274200e-19 0.000000000000000000e+00
1.119999974966049194e+01 2.281648776261135953e-19 1.594887144165113679e-19 0.000000000000000000e+00
1.123999974876642227e+01 -1.112517275032587327e-19 1.348547957604751187e-19 0.000000000000000000e+00
