# time, vertical, radial, transverse
3.399999924004077911e+00 1.444378625592435219e-22 -3.464968401090118566e-23 0.000000000000000000e+00
3.439999923110008240e+00 -1.010211292395979534e-22 -9.742620932229330240e-24 0.000000000000000000e+00
3.479999922215938568e+00 2.203069549011616178e-23 -1.210089450864870795e-23 0.000000000000000000e+00
3.519999921321868896e+00 1.013669717053744620e-22 -6.189451795535206117e-23 0.000000000000000000e+00
3.559999920427799225e+00 -1.440014614217943794e-22 4.559392152714281399e-23 0.000000000000000000e+00
3.599999919533729553e+00 1.371650881765163066e-22 -2.785604635846539126e-23 0.000000000000000000e+00
3.639999918639659882e+00 -6.788491191400680907e-23 -1.972648355774709038e-23 0.000000000000000000e+00
3.679999917745590210e+00 -1.290563478306694427e-23 4.458954094843648369e-23 0.000000000000000000e+00
3.719999916851520538e+00 5.737605590638850570e-23 -4.607284509461351527e-23 0.000000000000000000e+00
3.759999915957450867e+00 -9.997118155524731972e-23 1.201592425559283662e-23 0.000000000000000000e+00
3.799999915063381195e+00 1.094423183189974397e-22 1.229832236049333042e-23 0.000000000000000000e+00
3.839999914169311523e+00 -8.098720627458534449e-23 -2.977507307377891558e-23 0.000000000000000000e+00
3.879999913275241852e+00 2.833861678652738591e-23 9.640294784674098374e-24 0.000000000000000000e+00
3.919999912381172180e+00 6.630337168189727105e-23 2.223539574686128698e-23 0.000000000000000000e+00
3.959999911487102509e+00 -9.992726290874998806e-23 1.869923993425004782e-24 0.000000000000000000e+00
3.999999910593032837e+00 1.046301107976432917e-22 -4.034534484276264293e-23 0.000000000000000000e+00
4.039999909698963165e+00 -6.000575325515456713e-23 3.552077387780627775e-23 0.000000000000000000e+00
4.079999908804893494e+00 1.512953318183463321e-24 1.130688787043254853e-23 0.000000000000000000e+00
4.119999907910823822e+00 4.531030484145048962e-23 -6.451573852928050609e-23 0.000000000000000000e+00
4.159999907016754150e+00 -6.246138184451411443e-23 6.571408306399462767e-23 0.000000000000000000e+00
4.199999906122684479e+00 6.540977892655064794e-23 -2.708363533443503061e-24 0.000000000000000000e+00
4.239999905228614807e+00 -7.633282450569822912e-23 -4.150942700675841684e-23 0.000000000000000000e+00
4.279999904334545135e+00 3.126099201722354324e-23 7.602838536513445896e-23 0.000000000000000000e+00
4.319999903440475464e+00 1.977581653989091196e-23 7.724696576838497719e-26 0.000000000000000000e+00
4.359999902546405792e+00 -9.330856443057200926e-23 -6.915155115194694437e-24 0.000000000000000000e+00
4.399999901652336121e+00 7.728397832806877729e-23 1.390790504984807027e-23 0.000000000000000000e+00
4.439999900758266449e+00 -4.620203597482941558e-23 -2.127554665776187988e-23 0.000000000000000000e+00
4.479999899864196777e+00 -6.453172218812142303e-24 1.234969371211036704e-23 0.000000000000000000e+00
4.519999898970127106e+00 2.086600403572447332e-23 -1.366928525925459339e-23 0.000000000000000000e+00
4.559999898076057434e+00 -2.439173307777764722e-23 5.525103929926445340e-24 0.000000000000000000e+00
4.599999897181987762e+00 3.515128454978367001e-23 -6.691639242717429083e-24 0.000000000000000000e+00
4.639999896287918091e+00 -6.767650972960837799e-23 -3.483515698121664658e-23 0.000000000000000000e+00
4.679999895393848419e+00 3.681794424892359834e-23 1.309868924437296364e-23 0.000000000000000000e+00
4.719999894499778748e+00 3.138904913768669934e-24 -2.415391442411873956e-23 0.000000000000000000e+00
4.759999893605709076e+00 -6.643104910608599598e-23 -1.054429099589526805e-24 0.000000000000000000e+00
4.799999892711639404e+00 5.833998883986169392e-23 4.877255488366927526e-24 0.000000000000000000e+00
4.839999891817569733e+00 -1.646506753161247858e-23 -5.388408386153287944e-24 0.000000000000000000e+00
4.879999890923500061e+00 1.695581808291990643e-23 2.169896085035816501e-23 0.000000000000000000e+00
4.919999890029430389e+00 2.346764205185536646e-23 -1.811810790286472425e-23 0.000000000000000000e+00
4.959999889135360718e+00 1.066581223341245303e-23 9.543732026884299645e-24 0.000000000000000000e+00
4.999999888241291046e+00 3.306172757788772811e-23 -1.177000807928152482e-23 0.000000000000000000e+00
5.039999887347221375e+00 -4.087230820459808747e-23 -1.794251325293316967e-23 0.000000000000000000e+00
5.079999886453151703e+00 3.145646942925850991e-23 7.700446502667546780e-24 0.000000000000000000e+00
5.119999885559082031e+00 6.777359118359528237e-24 -2.575359836498592082e-23 0.000000000000000000e+00
5.159999884665012360e+00 -3.472439757956636122e-23 9.298495307064060129e-25 0.000000000000000000e+00
5.199999883770942688e+00 1.838658647557167656e-23 1.266462756888131648e-23 0.000000000000000000e+00
5.239999882876873016e+00 -9.215464835676812516e-24 1.324407605807209811e-23 0.000000000000000000e+00
5.279999881982803345e+00 1.214344624855812179e-23 2.727040104844036720e-23 0.000000000000000000e+00
5.319999881088733673e+00 -2.344496330408674342e-23 2.390252973327733649e-23 0.000000000000000000e+00
5.359999880194664001e+00 1.459534804126860809e-23 1.589426368298063666e-24 0.000000000000000000e+00
5.399999879300594330e+00 3.720130692386192461e-23 -1.223852574838702016e-23 0.000000000000000000e+00
5.439999878406524658e+00 -3.501068945865881703e-23 9.296750924647768813e-24 0.000000000000000000e+00
5.479999877512454987e+00 2.715522917640100976e-23 -1.264549975843465360e-23 0.000000000000000000e+00
5.519999876618385315e+00 6.642697059078273769e-24 -1.278170902452302518e-23 0.000000000000000000e+00
5.559999875724315643e+00 -3.309452623057041358e-23 2.019802103347956486e-23 0.000000000000000000e+00
5.599999874830245972e+00 -6.733006596704172882e-24 5.870675945374160133e-24 0.000000000000000000e+00
5.639999873936176300e+00 -1.322764209277238632e-23 2.401359466830399617e-23 0.000000000000000000e+00
5.679999873042106628e+00 1.319635334340319042e-23 3.156200989451463113e-23 0.000000000000000000e+00
5.719999872148036957e+00 -2.018315115037694546e-23 2.223073503060391040e-24 0.000000000000000000e+00
5.759999871253967285e+00 1.766170498740393896e-23 8.781714022632059580e-24 0.000000000000000000e+00
5.799999870359897614e+00 3.471756926387570465e-23 -7.516099742588267568e-24 0.000000000000000000e+00
5.839999869465827942e+00 -2.100196638821216890e-23 -3.297427042525669420e-23 0.000000000000000000e+00
5.879999868571758270e+00 4.611446335900382646e-24 -2.547200317337683474e-23 0.000000000000000000e+00
5.919999867677688599e+00 -1.570445995469071935e-23 -1.780708558385413355e-23 0.000000000000000000e+00
5.959999866783618927e+00 -3.114871560683241432e-23 -1.154804607494952645e-23 0.000000000000000000e+00
5.999999865889549255e+00 -2.225105255604376175e-23 5.853213025375226144e-24 0.000000000000000000e+00
6.039999864995479584e+00 -1.800236937299359971e-23 2.167919710416299542e-23 0.000000000000000000e+00
6.079999864101409912e+00 3.715981833352089130e-23 1.371709590358705151e-23 0.000000000000000000e+00
6.119999863207340240e+00 -6.137677033279942704e-25 -1.196496324240570296e-23 0.000000000000000000e+00
6.159999862313270569e+00 2.474554072762202948e-23 -8.126414208220468250e-24 0.000000000000000000e+00
6.199999861419200897e+00 4.463538161303404785e-23 -3.517370927852426012e-23 0.000000000000000000e+00
6.239999860525131226e+00 -1.480015665578093891e-23 -3.968564854517353922e-23 0.000000000000000000e+00
6.279999859631061554e+00 -2.048148850519737907e-23 -2.045757163671169317e-23 0.000000000000000000e+00
6.319999858736991882e+00 -4.688903931793220715e-24 -1.087760903573098451e-23 0.000000000000000000e+00
6.359999857842922211e+00 -1.804141547268045784e-23 2.067797488791711757e-23 0.000000000000000000e+00
6.399999856948852539e+00 -4.678721854389778560e-24 2.810472921055407222e-23 0.000000000000000000e+00
6.439999856054782867e+00 2.212201444251604860e-23 4.963144917269346675e-23 0.000000000000000000e+00
6.479999855160713196e+00 6.331483604071764384e-23 2.803992060762539367e-23 0.000000000000000000e+00
6.519999854266643524e+00 -1.477542710404122988e-23 -2.102033214157472861e-23 0.000000000000000000e+00
6.559999853372573853e+00 5.954100856797595870e-23 -2.002566112935255778e-23 0.000000000000000000e+00
6.599999852478504181e+00 -2.808880061877517073e-23 -3.907700474314879219e-23 0.000000000000000000e+00
6.639999851584434509e+00 -6.914256545087483027e-23 -2.649495733919593911e-23 0.000000000000000000e+00
6.679999850690364838e+00 1.627667423065304431e-23 2.066265913924781057e-23 0.000000000000000000e+00
6.719999849796295166e+00 -6.785379014218051712e-23 5.528362123641273496e-23 0.000000000000000000e+00
6.759999848902225494e+00 -1.103839011307172929e-22 4.579032619744794342e-23 0.000000000000000000e+00
6.799999848008155823e+00 4.104847448616056049e-22 9.424172731087311311e-23 0.000000000000000000e+00
6.839999847114086151e+00 -6.429289101106405890e-22 -6.346426317804799495e-23 0.000000000000000000e+00
6.879999846220016479e+00 8.510639304404322015e-22 2.711618840578466859e-23 0.000000000000000000e+00
6.919999845325946808e+00 -5.641059601657616893e-22 -7.171758653612415535e-23 0.000000000000000000e+00
6.959999844431877136e+00 -3.493026952128275745e-22 -2.021428144871606630e-22 0.000000000000000000e+00
6.999999843537807465e+00 1.813132598726951988e-21 4.012124179553211767e-22 0.000000000000000000e+00
7.039999842643737793e+00 -2.647821020218544037e-21 -4.828100941267621425e-22 0.000000000000000000e+00
7.079999841749668121e+00 7.289471250260249831e-20 1.226786025654291893e-20 0.000000000000000000e+00
7.119999840855598450e+00 1.337044959655031662e-19 3.591396671254188373e-20 0.000000000000000000e+00
7.159999839961528778e+00 2.375881740590557687e-20 4.030589843750931573e-20 0.000000000000000000e+00
7.199999839067459106e+00 -8.824810356600210994e-20 2.580996988399419993e-20 0.000000000000000000e+00
7.239999838173389435e+00 -9.899542055791244380e-20 4.775074103235966334e-21 0.000000000000000000e+00
7.279999837279319763e+00 -7.313382229767739885e-20 -1.340798189630732099e-20 0.000000000000000000e+00
7.319999836385250092e+00 -4.615031866705976979e-20 -2.346384098927956356e-20 0.000000000000000000e+00
7.359999835491180420e+00 -3.148155155940912791e-20 -2.800400397973135133e-20 0.000000000000000000e+00
7.399999834597110748e+00 -2.895239776989911158e-20 -2.956679236376658119e-20 0.000000000000000000e+00
7.439999833703041077e+00 -4.505962715484202198e-20 -3.390657730051316688e-20 0.000000000000000000e+00
7.479999832808971405e+00 -5.190767114982009462e-20 -3.954236308345571639e-20 0.000000000000000000e+00
7.519999831914901733e+00 -7.658549293410034067e-20 -5.092555147712119493e-20 0.000000000000000000e+00
7.559999831020832062e+00 -1.193672433146275677e-19 -7.455569721059874747e-20 0.000000000000000000e+00
7.599999830126762390e+00 -1.420680928276851850e-20 -8.053568308241666247e-20 0.000000000000000000e+00
7.639999829232692719e+00 1.010994601529091666e-19 -6.269275763770566344e-20 0.000000000000000000e+00
7.679999828338623047e+00 4.543907198240049643e-20 -4.966172855347395311e-20 0.000000000000000000e+00
7.719999827444553375e+00 1.275294926017522983e-19 -1.700252505543176150e-20 0.000000000000000000e+00
7.759999826550483704e+00 2.674780553206801733e-19 3.594214285840280513e-20 0.000000000000000000e+00
7.799999825656414032e+00 1.399701432092115370e-19 6.356309313559905219e-20 0.000000000000000000e+00
7.839999824762344360e+00 -5.469970346894115069e-20 5.754159428761340923e-20 0.000000000000000000e+00
7.879999823868274689e+00 -1.218511533807031920e-19 3.151918281218968542e-20 0.000000000000000000e+00
7.919999822974205017e+00 -9.795627556741237944e-20 6.136064712336520124e-21 0.000000000000000000e+00
7.959999822080135345e+00 -6.230486178537831128e-20 -9.230750038113911208e-21 0.000000000000000000e+00
7.999999821186065674e+00 -3.569562613847665799e-20 -1.260707085748435954e-20 0.000000000000000000e+00
8.039999820291996002e+00 -2.707125713641289700e-20 -8.713032002560795359e-21 0.000000000000000000e+00
8.079999819397926331e+00 -7.407172961393371473e-20 -1.618715214135591189e-20 0.000000000000000000e+00
8.119999818503856659e+00 -8.263751078629866661e-20 -2.722953649936244127e-20 0.000000000000000000e+00
8.159999817609786987e+00 -1.393181446474045537e-19 -4.990188244846649681e-20 0.000000000000000000e+00
8.199999816715717316e+00 -2.801376685965806320e-19 -1.045859826263040346e-19 0.000000000000000000e+00
8.239999815821647644e+00 -1.208406392834149300e-19 -1.338775764452293568e-19 0.000000000000000000e+00
8.279999814927577972e+00 1.247279433300718839e-19 -1.186434528790414459e-19 0.000000000000000000e+00
8.319999814033508301e+00 1.069127101800404593e-19 -9.700455120764673032e-20 0.000000000000000000e+00
8.359999813139438629e+00 2.220567548647523154e-19 -4.267433905624785002e-20 0.000000000000000000e+00
8.399999812245368958e+00 3.934339620172977882e-19 3.661621667561121621e-20 0.000000000000000000e+00
8.439999811351299286e+00 2.482067793607712205e-19 8.620188600616530605e-20 0.000000000000000000e+00
8.479999810457229614e+00 -1.773867370502557723e-20 8.609727228758857157e-20 0.000000000000000000e+00
8.519999809563159943e+00 -1.335128763457760248e-19 5.363367381505668491e-20 0.000000000000000000e+00
8.559999808669090271e+00 -9.552394476486371287e-20 2.254468745377380723e-20 0.000000000000000000e+00
8.599999807775020599e+00 -4.878865365753881773e-20 2.701805669858004190e-21 0.000000000000000000e+00
8.639999806880950928e+00 2.301021595485508489e-22 4.425302904564887311e-21 0.000000000000000000e+00
8.679999805986881256e+00 6.173509518703213430e-21 1.912125117087271281e-20 0.000000000000000000e+00
8.719999805092811584e+00 -8.654413977637887696e-20 1.438724211766384690e-20 0.000000000000000000e+00
8.759999804198741913e+00 -8.012406033230946602e-20 6.728318567184033736e-21 0.000000000000000000e+00
8.799999803304672241e+00 -1.858860923675820351e-19 -2.588940878922585745e-20 0.000000000000000000e+00
8.839999802410602570e+00 -4.079874197486788429e-19 -1.072342565748840596e-19 0.000000000000000000e+00
8.879999801516532898e+00 -1.816618751036003381e-19 -1.519769575679674860e-19 0.000000000000000000e+00
8.919999800622463226e+00 1.412024575984105644e-19 -1.413098798366263542e-19 0.000000000000000000e+00
8.959999799728393555e+00 2.025930880336091127e-19 -1.035786917782388722e-19 0.000000000000000000e+00
8.999999798834323883e+00 3.826252941507846509e-19 -1.748704562487546489e-20 0.000000000000000000e+00
9.039999797940254211e+00 5.028832820244134098e-19 8.438979421043768719e-20 0.000000000000000000e+00
9.079999797046184540e+00 2.623123291414231230e-19 1.390577526763081594e-19 0.000000000000000000e+00
9.119999796152114868e+00 -7.934829773148522773e-20 1.232795621035620657e-19 0.000000000000000000e+00
9.159999795258045197e+00 -1.787746296031400780e-19 7.467544492101296886e-20 0.000000000000000000e+00
9.199999794363975525e+00 -8.722919301362708797e-20 3.709271186380647188e-20 0.000000000000000000e+00
9.239999793469905853e+00 -1.929835161718074520e-20 1.657998109294567308e-20 0.000000000000000000e+00
9.279999792575836182e+00 6.678180216113106425e-20 3.142497371300123974e-20 0.000000000000000000e+00
9.319999791681766510e+00 1.495807373430580094e-20 5.160723230801523421e-20 0.000000000000000000e+00
9.359999790787696838e+00 -1.125963099184446240e-19 4.679315679823048903e-20 0.000000000000000000e+00
9.399999789893627167e+00 -7.564279803773388263e-20 4.232402352499775791e-20 0.000000000000000000e+00
9.439999788999557495e+00 -2.799424692057073508e-19 -1.262718706129817439e-20 0.000000000000000000e+00
9.479999788105487823e+00 -4.459064512047917292e-19 -1.051353247021324967e-19 0.000000000000000000e+00
9.519999787211418152e+00 -7.155747880460695162e-20 -1.364164490951225172e-19 0.000000000000000000e+00
9.559999786317348480e+00 2.646986395120620826e-19 -1.067645789589733004e-19 0.000000000000000000e+00
9.599999785423278809e+00 4.080315411556512566e-19 -2.575146754679736065e-20 0.000000000000000000e+00
9.639999784529209137e+00 5.749322590418160069e-19 9.755976498126984446e-20 0.000000000000000000e+00
9.679999783635139465e+00 4.724042955785990484e-19 1.954188337549567420e-19 0.000000000000000000e+00
9.719999782741069794e+00 3.236684642615728574e-20 2.053222997346893193e-19 0.000000000000000000e+00
9.759999781847000122e+00 -2.980241551995277786e-19 1.366654614685103363e-19 0.000000000000000000e+00
9.799999780952930450e+00 -2.184978657169267737e-19 6.925677735125646383e-20 0.000000000000000000e+00
9.839999780058860779e+00 -5.740318738389761274e-20 3.133252539555542199e-20 0.000000000000000000e+00
9.879999779164791107e+00 5.424361370387487709e-20 2.963023689517285915e-20 0.000000000000000000e+00
9.919999778270721436e+00 1.044588934746570971e-19 6.236082845134661184e-20 0.000000000000000000e+00
9.959999777376651764e+00 -9.675656474428252508e-20 6.709183071507141191e-20 0.000000000000000000e+00
9.999999776482582092e+00 -1.428483665222302226e-19 6.020900400471874583e-20 0.000000000000000000e+00
1.003999977558851242e+01 -1.512970629846677385e-19 3.483956970740109994e-20 0.000000000000000000e+00
1.007999977469444275e+01 -3.970036050304770543e-19 -4.994895061827264917e-20 0.000000000000000000e+00
1.011999977380037308e+01 -2.309113770024851237e-19 -1.080784713849425450e-19 0.000000000000000000e+00
1.015999977290630341e+01 2.513844810891896590e-19 -8.547987090423703310e-20 0.000000000000000000e+00
1.019999977201223373e+01 5.096785607747733718e-19 1.740627340041101054e-21 0.000000000000000000e+00
1.023999977111816406e+01 6.031803204677999941e-19 1.315130939474329481e-19 0.000000000000000000e+00
1.027999977022409439e+01 4.642936110030860545e-19 2.348740672459825889e-19 0.000000000000000000e+00
1.031999976933002472e+01 -3.329399623908102679e-20 2.359477366553619692e-19 0.000000000000000000e+00
1.035999976843595505e+01 -5.007660365663468751e-19 1.303559838561341158e-19 0.000000000000000000e+00
1.039999976754188538e+01 -4.078402416780591208e-19 2.400005905656144166e-20 0.000000000000000000e+00
1.043999976664781570e+01 -9.224366658600047460e-20 -2.373563438595738560e-20 0.000000000000000000e+00
1.047999976575374603e+01 7.401937182294205604e-20 -2.083196886815130987e-20 0.000000000000000000e+00
1.051999976485967636e+01 1.286891201743856222e-19 2.044359098363202088e-20 0.000000000000000000e+00
1.055999976396560669e+01 -1.038089030771516306e-19 2.920507358794566629e-20 0.000000000000000000e+00
1.059999976307153702e+01 -2.266791561851278255e-19 1.371531106997281278e-20 0.000000000000000000e+00
1.063999976217746735e+01 -1.611760671949014093e-19 -9.687268175184727015e-21 0.000000000000000000e+00
1.067999976128339767e+01 -2.688510285224765826e-19 -7.187077426351607384e-20 0.000000000000000000e+00
1.071999976038932800e+01 -1.345318305538967337e-19 -1.108353390009142556e-19 0.000000000000000000e+00
1.075999975949525833e+01 3.001442528329789712e-19 -7.494525925721973709e-20 0.000000000000000000e+00
1.079999975860118866e+01 5.651901592500508544e-19 2.396698801021557380e-20 0.000000000000000000e+00
1.083999975770711899e+01 5.217810976319015296e-19 1.401288172928616502e-19 0.000000000000000000e+00
1.087999975681304932e+01 1.779008161975070963e-19 1.952423481270671115e-19 0.000000000000000000e+00
1.091999975591897964e+01 -4.223654104862362646e-19 1.227397442562505723e-19 0.000000000000000000e+00
1.095999975502490997e+01 -7.557198987342417506e-19 -3.617454785853624697e-20 0.000000000000000000e+00
1.099999975413084030e+01 -3.998339234385639726e-19 -1.422986097168177402e-19 0.000000000000000000e+00
1.103999975323677063e+01 6.189829582581297131e-20 -1.528092980151996185e-19 0.000000000000000000e+00
1.107999975234270096e+01 2.274092839797958990e-19 -9.876451804302633433e-20 0.000000000000000000e+00
1.111999975144863129e+01 1.026824247674085249e-19 -4.638956670532934777e-20 0.000000000000000000e+00
1.115999975055456161e+01 -1.863373909145593703e-19 -4.929946226184256490e-20 0.000000000000000000e+00
1.119999974966049194e+01 -2.322226209798828159e-19 -7.067852857289836801e-20 0.000000000000000000e+00
1.123999974876642227e+01 -1.248591433977708215e-19 -9.573117858963087397e-20 0.000000000000000000e+00
1.127999974787235260e+01 -4.588854426401667926e-20 -1.175820361822843563e-19 0.000000000000000000e+00
1.131999974697828293e+01 1.443759101675823375e-19 -1.054853782989084790e-19 0.000000000000000000e+00
