# time, vertical, radial, transverse
0.000000000000000000e+00 -2.128267169609898664e-18 4.073706804774701318e-18 -4.838716449739876710e-18
3.999999910593032837e-02 3.317512437206460026e-18 -2.214051164628472070e-18 3.517325012580840655e-18
7.999999821186065674e-02 -3.234407358831958676e-18 -3.119979794519167418e-19 -9.015649311550077721e-19
1.199999973177909851e-01 1.870684286586765560e-18 1.278772742807632245e-18 -5.571413339566788732e-19
1.599999964237213135e-01 -5.396464430873493159e-20 8.143552463479864107e-19 -8.191292977244302083e-19
1.999999955296516418e-01 -2.912695435952627886e-19 -4.686221927840960714e-18 4.556356998364208396e-18
2.399999946355819702e-01 -1.826245011216087852e-18 7.251613624248420945e-18 -8.037683983275201353e-18
2.799999937415122986e-01 6.106425189500441906e-18 -5.965610853309044468e-18 8.155310752044897524e-18
3.199999928474426270e-01 -9.700231203169095913e-18 7.798053047736175061e-19 -4.627606813301099593e-18
3.599999919533729553e-01 9.553027666697744281e-18 3.636492238001665405e-18 -1.657987382941428123e-19
3.999999910593032837e-01 -4.287617684894940112e-18 -3.016117034349008571e-18 1.191519459098344657e-18
4.399999901652336121e-01 -3.011547050846274905e-18 -4.469378836802206719e-18 3.053163027288974019e-18
4.799999892711639404e-01 4.607193659467157057e-18 1.304932266066316459e-17 -1.148862156696850397e-17
5.199999883770942688e-01 7.901137905719224413e-18 -1.432161752745741859e-17 1.726071059238165598e-17
5.599999874830245972e-01 -3.696230123750865172e-17 1.117810370487859369e-18 -1.526211235614027688e-17
5.999999865889549255e-01 7.070129504427313814e-17 2.207673423981759569e-17 5.038103608967503105e-18
6.399999856948852539e-01 -7.960547372931614328e-17 -3.784446016652509222e-17 7.382467174466001341e-18
6.799999848008155823e-01 1.943321694852784141e-17 2.072461393254343238e-17 -1.357845849270233872e-17
7.199999839067459106e-01 1.566728897159919176e-16 5.164505637367256034e-17 9.070695341506507816e-18
7.599999830126762390e-01 -4.830718680750578445e-16 -1.892921864055096945e-16 2.872166305678547185e-18
7.999999821186065674e-01 9.762612171471119382e-16 3.914458211511373319e-16 -1.560181590321008064e-17
8.399999812245368958e-01 -1.680600573308765867e-15 -6.772179622203111999e-16 3.098259549005888444e-17
8.799999803304672241e-01 3.126017516478895993e-15 1.282895333133637783e-15 -8.245379285654053517e-17
9.199999794363975525e-01 1.019696425646543531e-14 2.740565920248627485e-15 1.205469481647014502e-15
9.599999785423278809e-01 2.312374068424105783e-15 -1.240087789483368292e-15 2.172785811126232177e-15
9.999999776482582092e-01 1.181844039820134540e-15 -1.696903374977409791e-15 2.183207077905535607e-15
1.039999976754188538e+00 2.770710270851850623e-15 -1.090316683985292892e-15 2.179557923227548506e-15
1.079999975860118866e+00 1.684939954429864911e-15 -1.909162267111241882e-15 2.570281969383358935e-15
1.119999974966049194e+00 2.592384582385420808e-15 -1.430789474397897595e-15 2.430730499327182769e-15
1.159999974071979523e+00 2.304885303601622487e-15 -1.801602309569716516e-15 2.680320292711257821e-15
1.199999973177909851e+00 2.576856873929500367e-15 -1.801893231458961946e-15 2.774071879684925196e-15
1.239999972283840179e+00 2.782320836558937913e-15 -2.095992676913738175e-15 3.136563347652554280e-15
1.279999971389770508e+00 2.526257187128066941e-15 -1.313909306190908019e-15 2.245845738798379831e-15
1.319999970495700836e+00 3.458984661847352891e-15 -3.456781152635812586e-15 4.732214845716953424e-15
1.359999969601631165e+00 2.313102828338742100e-15 -1.510406436864286751e-16 9.844213491305708408e-16
1.399999968707561493e+00 3.898753784596920285e-15 -4.281248431652784476e-15 5.696948617696761889e-15
1.439999967813491821e+00 3.105690935626625757e-15 -1.620143768377602083e-15 2.741055097430944407e-15
1.479999966919422150e+00 2.150253392755985328e-15 5.660401075147092030e-16 1.577897492097690572e-16
1.519999966025352478e+00 8.251187391579151574e-15 -1.437135506421327630e-14 1.742881909012794460e-14
1.559999965131282806e+00 -1.776805333793163181e-14 5.225200206041335747e-14 -5.909432843327522015e-14
1.599999964237213135e+00 -2.183659747242927541e-14 5.653699487447738320e-14 -6.513487547636031755e-14
1.639999963343143463e+00 2.405447885394096424e-15 -8.262730203568934556e-15 8.937681093811989197e-15
1.679999962449073792e+00 -1.677327090874314178e-15 3.478033002465963105e-15 -4.176021087914705524e-15
1.719999961555004120e+00 -8.671910618431866225e-16 1.065078773535787944e-15 -1.426652888767421295e-15
1.759999960660934448e+00 3.641275980044156105e-16 -1.712744240649044506e-15 1.867795479483902469e-15
1.799999959766864777e+00 -1.087518525309860657e-15 2.087768400087952759e-15 -2.470464678481221344e-15
1.839999958872795105e+00 1.904268137877806953e-16 -1.145555055700242563e-15 1.257576397620141419e-15
1.879999957978725433e+00 -5.045818979851901426e-16 7.721325964666902415e-16 -9.154601139016449691e-16
1.919999957084655762e+00 -1.805782230803743034e-16 -3.146550807286985072e-17 1.151476590166566803e-17
1.959999956190586090e+00 -2.188085054513067053e-16 1.294735266128554988e-16 -1.617769885342568102e-16
1.999999955296516418e+00 -1.962930255103856380e-16 1.241524005308747364e-16 -1.481094077462330342e-16
2.039999954402446747e+00 -2.203221811214461918e-16 2.217096189269795903e-16 -2.559546264819800829e-16
2.079999953508377075e+00 -1.189962131320498797e-16 -1.932992063302663046e-18 5.012147539673605661e-18
2.119999952614307404e+00 -2.009072486544028005e-16 2.452445332892239190e-16 -2.747887047007680100e-16
2.159999951720237732e+00 -1.215114243677817169e-16 6.718483928125351336e-17 -6.874838436488061843e-17
2.199999950826168060e+00 -1.394389255437999832e-16 1.399900065734982560e-16 -1.500437210779636992e-16
2.239999949932098389e+00 -1.246847095899283847e-16 1.281358127016574127e-16 -1.346596254734322311e-16
2.279999949038028717e+00 -1.184119828394614151e-16 1.314706314587965467e-16 -1.376523141516372451e-16
2.319999948143959045e+00 -9.533278353046625160e-17 9.225768735632300472e-17 -9.163730283034965537e-17
2.359999947249889374e+00 -1.127816649386659182e-16 1.558551739435642928e-16 -1.638220273889601090e-16
2.399999946355819702e+00 -7.995258056325837273e-17 8.678468293510377288e-17 -8.422042446909472565e-17
2.439999945461750031e+00 -9.005175525089725625e-17 1.272230583708733414e-16 -1.301845768466591776e-16
2.479999944567680359e+00 -7.777743303449823822e-17 1.105316769098863009e-16 -1.106916461139917315e-16
2.519999943673610687e+00 -7.285625179065391866e-17 1.086572738131508150e-16 -1.085526164388284083e-16
2.559999942779541016e+00 -6.507241050712763947e-17 1.004869336611591300e-16 -9.910338849294930851e-17
2.599999941885471344e+00 -6.776418013032525966e-17 1.178917082143016102e-16 -1.189660397358238555e-16
2.639999940991401672e+00 -5.224324559094383984e-17 8.667334623169153704e-17 -8.344207890331744796e-17
