# time, vertical, radial, transverse
1.199999973177909851e+00 4.473428707569837496e-15 2.774256281554699023e-15 0.000000000000000000e+00
1.239999972283840179e+00 4.646055400371551559e-15 2.954672323539853098e-15 0.000000000000000000e+00
1.279999971389770508e+00 4.853117279708385692e-15 2.728730672970414270e-15 0.000000000000000000e+00
1.319999970495700836e+00 4.842957947403192651e-15 3.542543854564428350e-15 0.000000000000000000e+00
1.359999969601631165e+00 5.555321462452411814e-15 2.559235319495201008e-15 0.000000000000000000e+00
1.399999968707561493e+00 5.093259736895561268e-15 3.936082124710082835e-15 0.000000000000000000e+00
1.439999967813491821e+00 5.875516217201947800e-15 3.244412131607532281e-15 0.000000000000000000e+00
1.479999966919422150e+00 6.094737909734249023e-15 2.449805848300456985e-15 0.000000000000000000e+00
1.519999966025352478e+00 4.811949096620082646e-15 7.698062807321548803e-15 0.000000000000000000e+00
1.559999965131282806e+00 1.270211581140756586e-14 -1.477527525275945578e-14 0.000000000000000000e+00
1.599999964237213135e+00 9.815122932195663669e-15 -1.809648051857948167e-14 0.000000000000000000e+00
1.639999963343143463e+00 2.756353642325848450e-16 2.679806901142001017e-15 0.000000000000000000e+00
1.679999962449073792e+00 1.885278732515871458e-15 -1.140819513238966396e-15 0.000000000000000000e+00
1.719999961555004120e+00 1.139881671406328754e-15 -5.330745480023323974e-16 0.000000000000000000e+00
1.759999960660934448e+00 7.829533424228429169e-16 4.318302671890705819e-16 0.000000000000000000e+00
1.799999959766864777e+00 1.103751244954764755e-15 -8.688746602274477339e-16 0.000000000000000000e+00
1.839999958872795105e+00 6.000967114232480833e-16 2.009926392929628353e-16 0.000000000000000000e+00
1.879999957978725433e+00 7.736766710877418521e-16 -4.286059411242604213e-16 0.000000000000000000e+00
1.919999957084655762e+00 5.949873593635856884e-16 -1.625113509362563414e-16 0.000000000000000000e+00
1.959999956190586090e+00 5.515138036571443343e-16 -2.109526394633576222e-16 0.000000000000000000e+00
1.999999955296516418e+00 5.014537600800395105e-16 -2.005459245992824432e-16 0.000000000000000000e+00
2.039999954402446747e+00 4.619161773007363167e-16 -2.280367916682735168e-16 0.000000000000000000e+00
2.079999953508377075e+00 3.908290527760982653e-16 -1.462396467104554238e-16 0.000000000000000000e+00
2.119999952614307404e+00 3.838841803371906311e-16 -2.210575185017660228e-16 0.000000000000000000e+00
2.159999951720237732e+00 3.277515934314578777e-16 -1.546413404867053020e-16 0.000000000000000000e+00
2.199999950826168060e+00 3.030280349776148632e-16 -1.730086078168824223e-16 0.000000000000000000e+00
2.239999949932098389e+00 2.766553079709410855e-16 -1.611439074622467224e-16 0.000000000000000000e+00
2.279999949038028717e+00 2.500638947822153277e-16 -1.567104918649420201e-16 0.000000000000000000e+00
2.319999948143959045e+00 2.224512572865933209e-16 -1.374592538923025008e-16 0.000000000000000000e+00
2.359999947249889374e+00 2.104399609379470188e-16 -1.525952102383598734e-16 0.000000000000000000e+00
2.399999946355819702e+00 1.833602291299030059e-16 -1.240379206137731729e-16 0.000000000000000000e+00
2.439999945461750031e+00 1.700836000964045588e-16 -1.328323705820366610e-16 0.000000000000000000e+00
2.479999944567680359e+00 1.549188018543645619e-16 -1.214466683450154903e-16 0.000000000000000000e+00
2.519999943673610687e+00 1.391653786413371419e-16 -1.168430389952845756e-16 0.000000000000000000e+00
2.559999942779541016e+00 1.260949065908789732e-16 -1.094735780498012831e-16 0.000000000000000000e+00
2.599999941885471344e+00 1.172039046650752467e-16 -1.109629520215094103e-16 0.000000000000000000e+00
2.639999940991401672e+00 1.027069884003140055e-16 -9.677778143668547093e-17 0.000000000000000000e+00
2.679999940097332001e+00 9.560843318467959607e-17 -1.009605839499272425e-16 0.000000000000000000e+00
2.719999939203262329e+00 8.636379061499610481e-17 -9.154747385764494162e-17 0.000000000000000000e+00
2.759999938309192657e+00 7.722731970716268005e-17 -8.907279698178171600e-17 0.000000000000000000e+00
2.799999937415122986e+00 7.064146484481170335e-17 -8.479360258206724409e-17 0.000000000000000000e+00
2.839999936521053314e+00 6.452060915762558112e-17 -8.288244862342252785e-17 0.000000000000000000e+00
2.879999935626983643e+00 5.651306128129362773e-17 -7.544925028923899181e-17 0.000000000000000000e+00
2.919999934732913971e+00 5.275534931570291462e-17 -7.706927863182499503e-17 0.000000000000000000e+00
2.959999933838844299e+00 4.677123433793895065e-17 -6.989361281739547658e-17 0.000000000000000000e+00
2.999999932944774628e+00 4.175595313427038624e-17 -6.893415411468595616e-17 0.000000000000000000e+00
3.039999932050704956e+00 3.809935878962278591e-17 -6.556740117957815083e-17 0.000000000000000000e+00
3.079999931156635284e+00 3.409043711144477178e-17 -6.327584560494869486e-17 0.000000000000000000e+00
3.119999930262565613e+00 2.959092671517282705e-17 -5.923595381318591305e-17 0.000000000000000000e+00
3.159999929368495941e+00 2.767347177723422660e-17 -5.938175672781653346e-17 0.000000000000000000e+00
3.199999928474426270e+00 2.355272590648382983e-17 -5.421493187895975815e-17 0.000000000000000000e+00
3.239999927580356598e+00 2.105816201947163652e-17 -5.400483132689259735e-17 0.000000000000000000e+00
3.279999926686286926e+00 1.883267032098956303e-17 -5.104560113977640571e-17 0.000000000000000000e+00
3.319999925792217255e+00 1.618243550183251606e-17 -4.922656080452724901e-17 0.000000000000000000e+00
3.359999924898147583e+00 1.385311770718544727e-17 -4.688482658821158091e-17 0.000000000000000000e+00
3.399999924004077911e+00 1.255859842785866897e-17 -4.622795313480310055e-17 0.000000000000000000e+00
3.439999923110008240e+00 1.004462592391064412e-17 -4.276259642210788980e-17 0.000000000000000000e+00
3.479999922215938568e+00 8.636911843495909170e-18 -4.275679748388938424e-17 0.000000000000000000e+00
3.519999921321868896e+00 7.483048648282419687e-18 -4.017820538138039135e-17 0.000000000000000000e+00
3.559999920427799225e+00 5.433937985799274929e-18 -3.900159208569675640e-17 0.000000000000000000e+00
3.599999919533729553e+00 4.625124347512610519e-18 -3.746512084035202485e-17 0.000000000000000000e+00
3.639999918639659882e+00 3.437574378040153313e-18 -3.653432941064238343e-17 0.000000000000000000e+00
3.679999917745590210e+00 2.080951162497512931e-18 -3.428824493312277009e-17 0.000000000000000000e+00
3.719999916851520538e+00 1.342874611509614606e-18 -3.426753755775280254e-17 0.000000000000000000e+00
3.759999915957450867e+00 4.841134568778215354e-19 -3.205540269846096635e-17 0.000000000000000000e+00
3.799999915063381195e+00 -6.128462928245425775e-19 -3.147224924759939363e-17 0.000000000000000000e+00
3.839999914169311523e+00 -1.147752300312276821e-18 -3.022557757503818862e-17 0.000000000000000000e+00
3.879999913275241852e+00 -1.722784190860693354e-18 -2.937133285740856069e-17 0.000000000000000000e+00
3.919999912381172180e+00 -2.830765424732817239e-18 -2.791030965454410913e-17 0.000000000000000000e+00
3.959999911487102509e+00 -2.769336788333021034e-18 -2.778220914478879416e-17 0.000000000000000000e+00
3.999999910593032837e+00 -3.749726374735473712e-18 -2.600885090942028953e-17 0.000000000000000000e+00
4.039999909698963165e+00 -4.092830749868880674e-18 -2.576043880253564609e-17 0.000000000000000000e+00
4.079999908804893494e+00 -4.420319328346522497e-18 -2.467402919137384642e-17 0.000000000000000000e+00
4.119999907910823822e+00 -4.926943802274763222e-18 -2.393680733803194080e-17 0.000000000000000000e+00
4.159999907016754150e+00 -5.300702923705102538e-18 -2.302959001099225113e-17 0.000000000000000000e+00
4.199999906122684479e+00 -5.479613264469662461e-18 -2.269913056807126759e-17 0.000000000000000000e+00
4.239999905228614807e+00 -5.825828793604159873e-18 -2.139262687705922844e-17 0.000000000000000000e+00
4.279999904334545135e+00 -6.238743935682577912e-18 -2.127215520886238660e-17 0.000000000000000000e+00
4.319999903440475464e+00 -6.109622518124524589e-18 -2.027791197178885422e-17 0.000000000000000000e+00
4.359999902546405792e+00 -6.698648121528094246e-18 -1.975477061932906512e-17 0.000000000000000000e+00
4.399999901652336121e+00 -6.680071237497031673e-18 -1.908814556372817549e-17 0.000000000000000000e+00
4.439999900758266449e+00 -6.757910796295618619e-18 -1.871085805760230902e-17 0.000000000000000000e+00
4.479999899864196777e+00 -7.169794116634875196e-18 -1.773884105205070340e-17 0.000000000000000000e+00
4.519999898970127106e+00 -7.016757535893702210e-18 -1.770961716829333556e-17 0.000000000000000000e+00
4.559999898076057434e+00 -7.280377303686690918e-18 -1.677247564657591321e-17 0.000000000000000000e+00
4.599999897181987762e+00 -7.316496521525550941e-18 -1.650157537369523135e-17 0.000000000000000000e+00
4.639999896287918091e+00 -7.451211331499506940e-18 -1.595045978319831216e-17 0.000000000000000000e+00
4.679999895393848419e+00 -7.381549494311912354e-18 -1.555978087708354045e-17 0.000000000000000000e+00
4.719999894499778748e+00 -7.624665158800781035e-18 -1.491608327341964363e-17 0.000000000000000000e+00
4.759999893605709076e+00 -7.520998678955948499e-18 -1.481820982007775565e-17 0.000000000000000000e+00
4.799999892711639404e+00 -7.520893632317892848e-18 -1.406459614372579492e-17 0.000000000000000000e+00
4.839999891817569733e+00 -7.765843292872887671e-18 -1.390163561154622666e-17 0.000000000000000000e+00
4.879999890923500061e+00 -7.463983365596505245e-18 -1.343666372122243035e-17 0.000000000000000000e+00
4.919999890029430389e+00 -7.723786438873502794e-18 -1.309195613430347286e-17 0.000000000000000000e+00
4.959999889135360718e+00 -7.633772838744335017e-18 -1.265151513507589596e-17 0.000000000000000000e+00
4.999999888241291046e+00 -7.556453510915161910e-18 -1.252884976565837812e-17 0.000000000000000000e+00
5.039999887347221375e+00 -7.669606929994188386e-18 -1.189797876577358671e-17 0.000000000000000000e+00
5.079999886453151703e+00 -7.554413969046436731e-18 -1.186634654004592393e-17 0.000000000000000000e+00
5.119999885559082031e+00 -7.581964382552542409e-18 -1.137839171860832648e-17 0.000000000000000000e+00
5.159999884665012360e+00 -7.499416369682875502e-18 -1.115806389861973010e-17 0.000000000000000000e+00
5.199999883770942688e+00 -7.590578206873033348e-18 -1.082890594261698469e-17 0.000000000000000000e+00
5.239999882876873016e+00 -7.383473985100863838e-18 -1.065594187821261507e-17 0.000000000000000000e+00
5.279999881982803345e+00 -7.496997568523511906e-18 -1.020182753563858516e-17 0.000000000000000000e+00
5.319999881088733673e+00 -7.423645001836120663e-18 -1.017606609821086749e-17 0.000000000000000000e+00
5.359999880194664001e+00 -7.256203389260917706e-18 -9.748529009812045948e-18 0.000000000000000000e+00
5.399999879300594330e+00 -7.438587545038899982e-18 -9.591193702362943867e-18 0.000000000000000000e+00
5.439999878406524658e+00 -7.178343821578891589e-18 -9.343318197352345467e-18 0.000000000000000000e+00
5.479999877512454987e+00 -7.245609594974666952e-18 -9.154204235528596323e-18 0.000000000000000000e+00
5.519999876618385315e+00 -7.198585990408901487e-18 -8.832781531964428448e-18 0.000000000000000000e+00
5.559999875724315643e+00 -7.076858764776260874e-18 -8.811196494207251791e-18 0.000000000000000000e+00
5.599999874830245972e+00 -7.089724931574892482e-18 -8.414326657657511313e-18 0.000000000000000000e+00
5.639999873936176300e+00 -6.990942438278580187e-18 -8.369097486138344257e-18 0.000000000000000000e+00
5.679999873042106628e+00 -6.970844424358801522e-18 -8.108801921480335495e-18 0.000000000000000000e+00
5.719999872148036957e+00 -6.831364316894905400e-18 -7.957843990880064810e-18 0.000000000000000000e+00
5.759999871253967285e+00 -6.902627774252323375e-18 -7.724326678726355804e-18 0.000000000000000000e+00
5.799999870359897614e+00 -6.725938419549493005e-18 -7.671841558476443947e-18 0.000000000000000000e+00
5.839999869465827942e+00 -6.709228273393818993e-18 -7.347134669544174469e-18 0.000000000000000000e+00
5.879999868571758270e+00 -6.719189968862338025e-18 -7.317031759157544158e-18 0.000000000000000000e+00
5.919999867677688599e+00 -6.490105079137719920e-18 -7.086774985509691160e-18 0.000000000000000000e+00
5.959999866783618927e+00 -6.606853276025503458e-18 -6.947266683710040262e-18 0.000000000000000000e+00
5.999999865889549255e+00 -6.434663191612343738e-18 -6.787804977648192541e-18 0.000000000000000000e+00
6.039999864995479584e+00 -6.375303655659081630e-18 -6.696038326481357299e-18 0.000000000000000000e+00
6.079999864101409912e+00 -6.375567863869946351e-18 -6.425265837606275459e-18 0.000000000000000000e+00
6.119999863207340240e+00 -6.240771199372829684e-18 -6.435639534174697638e-18 0.000000000000000000e+00
6.159999862313270569e+00 -6.224262961040949058e-18 -6.183224741107551015e-18 0.000000000000000000e+00
6.199999861419200897e+00 -6.120154012023704008e-18 -6.104789008531952117e-18 0.000000000000000000e+00
6.239999860525131226e+00 -6.114722964412066984e-18 -5.957612756901653272e-18 0.000000000000000000e+00
6.279999859631061554e+00 -5.967242486804025074e-18 -5.858883469045394717e-18 0.000000000000000000e+00
6.319999858736991882e+00 -5.973585757601540681e-18 -5.653752850776072628e-18 0.000000000000000000e+00
6.359999857842922211e+00 -5.891190994589123373e-18 -5.642698397423373399e-18 0.000000000000000000e+00
6.399999856948852539e+00 -5.769009021605597610e-18 -5.429651082522468631e-18 0.000000000000000000e+00
6.439999856054782867e+00 -5.822806087962817019e-18 -5.375969067245022918e-18 0.000000000000000000e+00
6.479999855160713196e+00 -5.624401183013105537e-18 -5.243723080639028444e-18 0.000000000000000000e+00
6.519999854266643524e+00 -5.643751137540675253e-18 -5.145860995980911107e-18 0.000000000000000000e+00
6.559999853372573853e+00 -5.577646788879064587e-18 -5.012775545765180351e-18 0.000000000000000000e+00
6.599999852478504181e+00 -5.459400654217460710e-18 -4.988762611901620191e-18 0.000000000000000000e+00
6.639999851584434509e+00 -5.481488187797367396e-18 -4.784300017490750366e-18 0.000000000000000000e+00
6.679999850690364838e+00 -5.354183940653456086e-18 -4.788002115674316898e-18 0.000000000000000000e+00
6.719999849796295166e+00 -5.327432063495507125e-18 -4.638669452106114426e-18 0.000000000000000000e+00
6.759999848902225494e+00 -5.239520760369487244e-18 -4.573345904645975898e-18 0.000000000000000000e+00
6.799999848008155823e+00 -5.212874839344294384e-18 -4.471765805647009888e-18 0.000000000000000000e+00
6.839999847114086151e+00 -5.122491984366206236e-18 -4.425531187735032166e-18 0.000000000000000000e+00
6.879999846220016479e+00 -5.068307018518680654e-18 -4.269572855264414174e-18 0.000000000000000000e+00
6.919999845325946808e+00 -5.063693151896586919e-18 -4.269572400517062794e-18 0.000000000000000000e+00
6.959999844431877136e+00 -4.913633347314316659e-18 -4.139048996876226417e-18 0.000000000000000000e+00
6.999999843537807465e+00 -4.956039902026531807e-18 -4.088683908776147036e-18 0.000000000000000000e+00
7.039999842643737793e+00 -4.835633717448217882e-18 -4.000372427981346806e-18 0.000000000000000000e+00
7.079999841749668121e+00 -4.770670784637331970e-18 -3.951513917854753978e-18 0.000000000000000000e+00
7.119999840855598450e+00 -4.783693839272018058e-18 -3.827363343589240586e-18 0.000000000000000000e+00
7.159999839961528778e+00 -4.648143658414482809e-18 -3.836503765342058528e-18 0.000000000000000000e+00
7.199999839067459106e+00 -4.652542429539607761e-18 -3.695862460517673785e-18 0.000000000000000000e+00
7.239999838173389435e+00 -4.571737918013240885e-18 -3.684117245938977919e-18 0.000000000000000000e+00
7.279999837279319763e+00 -4.531410922936629260e-18 -3.597686827561119712e-18 0.000000000000000000e+00
7.319999836385250092e+00 -4.483872999117010971e-18 -3.542342028595158111e-18 0.000000000000000000e+00
7.359999835491180420e+00 -4.425399765750625720e-18 -3.464525434537790458e-18 0.000000000000000000e+00
7.399999834597110748e+00 -4.390832145872991158e-18 -3.452707233009277756e-18 0.000000000000000000e+00
7.439999833703041077e+00 -4.298681687942007546e-18 -3.333481799927540244e-18 0.000000000000000000e+00
7.479999832808971405e+00 -4.317756065574940354e-18 -3.331013203933252868e-18 0.000000000000000000e+00
7.519999831914901733e+00 -4.195384917693445222e-18 -3.247062977607129143e-18 0.000000000000000000e+00
7.559999831020832062e+00 -4.179819825367303156e-18 -3.205011125828605214e-18 0.000000000000000000e+00
7.599999830126762390e+00 -4.161269316682592149e-18 -3.140733497275505150e-18 0.000000000000000000e+00
7.639999829232692719e+00 -4.042060481879161921e-18 -3.120681867585517222e-18 0.000000000000000000e+00
7.679999828338623047e+00 -4.070856448379345243e-18 -3.008894054801203419e-18 0.000000000000000000e+00
7.719999827444553375e+00 -3.976443167630349754e-18 -3.024470288437441981e-18 0.000000000000000000e+00
7.759999826550483704e+00 -3.939635462302249227e-18 -2.935048087238101283e-18 0.000000000000000000e+00
7.799999825656414032e+00 -3.917685717169661380e-18 -2.902301503127091615e-18 0.000000000000000000e+00
7.839999824762344360e+00 -3.832903530565090293e-18 -2.851048975571757311e-18 0.000000000000000000e+00
7.879999823868274689e+00 -3.819457106146728873e-18 -2.812660568451974557e-18 0.000000000000000000e+00
7.919999822974205017e+00 -3.753914370463462218e-18 -2.736535179792554030e-18 0.000000000000000000e+00
7.959999822080135345e+00 -3.728102228706120702e-18 -2.736421265581156859e-18 0.000000000000000000e+00
7.999999821186065674e+00 -3.659162757685407875e-18 -2.644016149133676731e-18 0.000000000000000000e+00
8.039999820291996002e+00 -3.646841605586814534e-18 -2.630509015943971496e-18 0.000000000000000000e+00
8.079999819397926331e+00 -3.599733190640108666e-18 -2.571692675701342518e-18 0.000000000000000000e+00
8.119999818503856659e+00 -3.524085741446469812e-18 -2.544966264395043133e-18 0.000000000000000000e+00
8.159999817609786987e+00 -3.545677373040234939e-18 -2.472232836225885060e-18 0.000000000000000000e+00
8.199999816715717316e+00 -3.441681883487035294e-18 -2.471116204105783195e-18 0.000000000000000000e+00
8.239999815821647644e+00 -3.428773879932123287e-18 -2.388234179306891697e-18 0.000000000000000000e+00
8.279999814927577972e+00 -3.407156327739357976e-18 -2.383910214120987563e-18 0.000000000000000000e+00
8.319999814033508301e+00 -3.325754505567601852e-18 -2.333793872821843299e-18 0.000000000000000000e+00
8.359999813139438629e+00 -3.344171545904828283e-18 -2.299343123013386414e-18 0.000000000000000000e+00
8.399999812245368958e+00 -3.264260840296628725e-18 -2.256245807075174631e-18 0.000000000000000000e+00
8.439999811351299286e+00 -3.242605316700064357e-18 -2.238940396637190272e-18 0.000000000000000000e+00
8.479999810457229614e+00 -3.206392193533247106e-18 -2.174476321670226812e-18 0.000000000000000000e+00
8.519999809563159943e+00 -3.169879164488520283e-18 -2.185887296946020855e-18 0.000000000000000000e+00
8.559999808669090271e+00 -3.143675030514714407e-18 -2.111114326908136833e-18 0.000000000000000000e+00
8.599999807775020599e+00 -3.080946953559760132e-18 -2.096606294799130498e-18 0.000000000000000000e+00
8.639999806880950928e+00 -3.094367230005445677e-18 -2.068325557047501221e-18 0.000000000000000000e+00
8.679999805986881256e+00 -3.015609536305419135e-18 -2.054262267847661992e-18 0.000000000000000000e+00
8.719999805092811584e+00 -3.009979536727769232e-18 -1.995969114432227745e-18 0.000000000000000000e+00
8.759999804198741913e+00 -2.980267709062900519e-18 -1.993025762203615277e-18 0.000000000000000000e+00
8.799999803304672241e+00 -2.915824779847753140e-18 -1.943876441146130473e-18 0.000000000000000000e+00
8.839999802410602570e+00 -2.941230832220753679e-18 -1.941210712175234199e-18 0.000000000000000000e+00
8.879999801516532898e+00 -2.859762616935768032e-18 -1.903322299767751193e-18 0.000000000000000000e+00
8.919999800622463226e+00 -2.865974465748877194e-18 -1.880946456367382812e-18 0.000000000000000000e+00
8.959999799728393555e+00 -2.825179308274527791e-18 -1.839030005612585093e-18 0.000000000000000000e+00
8.999999798834323883e+00 -2.786407094390597053e-18 -1.850650164669786906e-18 0.000000000000000000e+00
9.039999797940254211e+00 -2.781678858809755151e-18 -1.782799472493934511e-18 0.000000000000000000e+00
9.079999797046184540e+00 -2.729011157498462010e-18 -1.791148861229885424e-18 0.000000000000000000e+00
9.119999796152114868e+00 -2.728264917095657427e-18 -1.754324102876125847e-18 0.000000000000000000e+00
9.159999795258045197e+00 -2.679270664884825047e-18 -1.731408133309741917e-18 0.000000000000000000e+00
9.199999794363975525e+00 -2.665973397597554267e-18 -1.708505124042858271e-18 0.000000000000000000e+00
9.239999793469905853e+00 -2.631683400977635514e-18 -1.710940523480530885e-18 0.000000000000000000e+00
9.279999792575836182e+00 -2.597170123408431988e-18 -1.659589656810567243e-18 0.000000000000000000e+00
9.319999791681766510e+00 -2.609499688333016623e-18 -1.652325522627506838e-18 0.000000000000000000e+00
9.359999790787696838e+00 -2.539565002734889175e-18 -1.626438347557268621e-18 0.000000000000000000e+00
9.399999789893627167e+00 -2.551307488829479454e-18 -1.606620344318798779e-18 0.000000000000000000e+00
9.439999788999557495e+00 -2.517222810638486359e-18 -1.589093471920932666e-18 0.000000000000000000e+00
9.479999788105487823e+00 -2.471464085829211409e-18 -1.572316705278353826e-18 0.000000000000000000e+00
9.519999787211418152e+00 -2.486610128471511249e-18 -1.529711084913287762e-18 0.000000000000000000e+00
9.559999786317348480e+00 -2.433515192024060663e-18 -1.548444515719893397e-18 0.000000000000000000e+00
9.599999785423278809e+00 -2.416161805740557662e-18 -1.493202830715745234e-18 0.000000000000000000e+00
9.639999784529209137e+00 -2.393716385995503561e-18 -1.492452270213107159e-18 0.000000000000000000e+00
9.679999783635139465e+00 -2.369680260017048418e-18 -1.458404426557535825e-18 0.000000000000000000e+00
9.719999782741069794e+00 -2.345049324503633924e-18 -1.458189785807917267e-18 0.000000000000000000e+00
9.759999781847000122e+00 -2.320406792932771938e-18 -1.421684260094480133e-18 0.000000000000000000e+00
9.799999780952930450e+00 -2.314907078471151184e-18 -1.421245769961387769e-18 0.000000000000000000e+00
9.839999780058860779e+00 -2.266893943669856422e-18 -1.383420112688327094e-18 0.000000000000000000e+00
9.879999779164791107e+00 -2.267397576360963361e-18 -1.377860257889551558e-18 0.000000000000000000e+00
9.919999778270721436e+00 -2.234578232673811776e-18 -1.351910782432241813e-18 0.000000000000000000e+00
9.959999777376651764e+00 -2.208270188930327930e-18 -1.336248828920361049e-18 0.000000000000000000e+00
9.999999776482582092e+00 -2.210788125012186164e-18 -1.319009584221930716e-18 0.000000000000000000e+00
1.003999977558851242e+01 -2.156298478439566523e-18 -1.313137545366771431e-18 0.000000000000000000e+00
1.007999977469444275e+01 -2.163793169529526470e-18 -1.275449676541029402e-18 0.000000000000000000e+00
1.011999977380037308e+01 -2.136646799044683639e-18 -1.285730945710383836e-18 0.000000000000000000e+00
1.015999977290630341e+01 -2.094071078317938294e-18 -1.250957325282797700e-18 0.000000000000000000e+00
1.019999977201223373e+01 -2.101427526213228793e-18 -1.241854647560103318e-18 0.000000000000000000e+00
1.023999977111816406e+01 -2.061398390651447839e-18 -1.225966002493805702e-18 0.000000000000000000e+00
1.027999977022409439e+01 -2.054481228697113657e-18 -1.218428224092349444e-18 0.000000000000000000e+00
1.031999976933002472e+01 -2.026358060902566701e-18 -1.190812326967716234e-18 0.000000000000000000e+00
1.035999976843595505e+01 -2.009421677939826639e-18 -1.193462026094493870e-18 0.000000000000000000e+00
1.039999976754188538e+01 -1.991415274460450753e-18 -1.163162778539117458e-18 0.000000000000000000e+00
1.043999976664781570e+01 -1.968055130419088558e-18 -1.161140858130238436e-18 0.000000000000000000e+00
1.047999976575374603e+01 -1.966081526916241136e-18 -1.142929136221937278e-18 0.000000000000000000e+00
1.051999976485967636e+01 -1.923716126839280857e-18 -1.138780817200313387e-18 0.000000000000000000e+00
1.055999976396560669e+01 -1.923609488585498071e-18 -1.111761889660556273e-18 0.000000000000000000e+00
1.059999976307153702e+01 -1.901205109788861571e-18 -1.118815134759643158e-18 0.000000000000000000e+00
1.063999976217746735e+01 -1.876155920399469190e-18 -1.085489657270954931e-18 0.000000000000000000e+00
1.067999976128339767e+01 -1.880440208879008324e-18 -1.089707552637264542e-18 0.000000000000000000e+00
1.071999976038932800e+01 -1.829135840125672879e-18 -1.072656118594750206e-18 0.000000000000000000e+00
1.075999975949525833e+01 -1.837678155425237620e-18 -1.056268501997692487e-18 0.000000000000000000e+00
1.079999975860118866e+01 -1.820510760808247021e-18 -1.047639443640946479e-18 0.000000000000000000e+00
1.083999975770711899e+01 -1.791171825971105102e-18 -1.043437578118755504e-18 0.000000000000000000e+00
1.087999975681304932e+01 -1.787506903383473288e-18 -1.014568510981916922e-18 0.000000000000000000e+00
1.091999975591897964e+01 -1.762456577125703996e-18 -1.020470563162234579e-18 0.000000000000000000e+00
1.095999975502490997e+01 -1.752478283378877679e-18 -9.947871149051933437e-19 0.000000000000000000e+00
1.099999975413084030e+01 -1.728873940010089356e-18 -9.971225836125085230e-19 0.000000000000000000e+00
1.103999975323677063e+01 -1.714158202048565697e-18 -9.788685702005750080e-19 0.000000000000000000e+00
1.107999975234270096e+01 -1.696757635727408392e-18 -9.754313623488996895e-19 0.000000000000000000e+00
1.111999975144863129e+01 -1.686083464846887993e-18 -9.520756520942086391e-19 0.000000000000000000e+00
1.115999975055456161e+01 -1.673503334131964837e-18 -9.556817985867382720e-19 0.000000000000000000e+00
1.119999974966049194e+01 -1.641395670048950665e-18 -9.345926628157029812e-19 0.000000000000000000e+00
