# time, vertical, radial, transverse
0.000000000000000000e+00 -4.168007581029087708e-20 3.868346902891062503e-20 0.000000000000000000e+00
3.999999910593032837e-02 2.718490759434644508e-20 -5.964186493656598733e-20 -0.000000000000000000e+00
7.999999821186065674e-02 1.863432771642692674e-20 1.115628401748836142e-19 0.000000000000000000e+00
1.199999973177909851e-01 -6.251260492717848313e-20 -1.646571035962551916e-19 -0.000000000000000000e+00
1.599999964237213135e-01 6.568300159415231205e-20 1.787788205547258354e-19 -0.000000000000000000e+00
1.999999955296516418e-01 -1.694633283477742460e-20 -1.420241751475259732e-19 0.000000000000000000e+00
2.399999946355819702e-01 -4.617318336386234137e-20 9.253423195332290045e-20 0.000000000000000000e+00
2.799999937415122986e-01 5.909049650654196713e-20 -1.068617202690802578e-19 -0.000000000000000000e+00
3.199999928474426270e-01 1.737237835186533856e-20 2.394681359874084889e-19 0.000000000000000000e+00
3.599999919533729553e-01 -1.606496516615152530e-19 -4.572168109007180185e-19 -0.000000000000000000e+00
3.999999910593032837e-01 2.652437833603471707e-19 6.341730477288365843e-19 -0.000000000000000000e+00
4.399999901652336121e-01 -2.415970084257423913e-19 -6.257146014831960603e-19 0.000000000000000000e+00
4.799999892711639404e-01 7.946578261908143897e-20 4.351130628492683367e-19 -0.000000000000000000e+00
5.199999883770942688e-01 5.410035373643040795e-20 -3.310230094939470618e-19 -0.000000000000000000e+00
5.599999874830245972e-01 1.198393074446357815e-19 8.105836459435522843e-19 0.000000000000000000e+00
5.999999865889549255e-01 -8.616806589998305094e-19 -2.409280976280570353e-18 -0.000000000000000000e+00
6.399999856948852539e-01 2.194750122725963947e-18 5.203265696763993024e-18 0.000000000000000000e+00
6.799999848008155823e-01 -3.722155932337045928e-18 -8.363352157175541869e-18 0.000000000000000000e+00
7.199999839067459106e-01 4.565523937344551508e-18 9.915096685290337911e-18 -0.000000000000000000e+00
7.599999830126762390e-01 -3.365066600963473535e-18 -6.628644652664661975e-18 0.000000000000000000e+00
7.999999821186065674e-01 -1.886329031549394343e-18 -6.264817435294390587e-18 -0.000000000000000000e+00
8.399999812245368958e-01 1.546198595315217987e-17 3.860680758953095063e-17 0.000000000000000000e+00
8.799999803304672241e-01 -5.947282910346985246e-17 -1.408881396055221638e-16 -0.000000000000000000e+00
9.199999794363975525e-01 1.197595614939928224e-17 -9.403333999216556577e-18 -0.000000000000000000e+00
9.599999785423278809e-01 5.486323311924934842e-17 1.090633720159530754e-16 -0.000000000000000000e+00
9.999999776482582092e-01 -1.555860694497823783e-17 -4.502497985959053591e-17 -0.000000000000000000e+00
1.039999976754188538e+00 1.033031195402145471e-17 1.198550499975681413e-17 -0.000000000000000000e+00
1.079999975860118866e+00 5.120295099914074426e-18 -5.554155446588993201e-18 -0.000000000000000000e+00
1.119999974966049194e+00 3.735250560566783526e-18 -1.994684804230928558e-18 0.000000000000000000e+00
1.159999974071979523e+00 6.057794205844402491e-18 -6.835305597633123949e-18 -0.000000000000000000e+00
1.199999973177909851e+00 9.099488146603107479e-18 5.900854244828224365e-18 -0.000000000000000000e+00
1.239999972283840179e+00 6.964077707380057282e-18 -1.148501504212617896e-17 0.000000000000000000e+00
1.279999971389770508e+00 -1.809171214699745438e-17 -6.634263694286347539e-17 -0.000000000000000000e+00
1.319999970495700836e+00 4.625049605965614936e-17 4.680945351719856442e-17 -0.000000000000000000e+00
1.359999969601631165e+00 -8.280164562165738025e-18 3.279948607087135553e-17 0.000000000000000000e+00
1.399999968707561493e+00 4.019769281148910675e-17 -1.372787449508905591e-17 -0.000000000000000000e+00
1.439999967813491821e+00 -1.698729395866394314e-17 -4.333785921335220921e-17 0.000000000000000000e+00
1.479999966919422150e+00 1.536934636533260574e-17 3.279532492160797216e-17 -0.000000000000000000e+00
1.519999966025352478e+00 1.476396620273590231e-16 -1.550871282815933231e-16 0.000000000000000000e+00
1.559999965131282806e+00 -4.644244015216827664e-16 -1.129757240414619617e-16 0.000000000000000000e+00
1.599999964237213135e+00 -1.375761628150940061e-16 2.565642297267913863e-16 -0.000000000000000000e+00
1.639999963343143463e+00 2.350221425294876499e-16 1.398615073412656796e-17 -0.000000000000000000e+00
1.679999962449073792e+00 -1.005163863301277223e-16 -6.383481435477734344e-18 0.000000000000000000e+00
1.719999961555004120e+00 5.289752408862114074e-17 6.501465290784836851e-17 -0.000000000000000000e+00
1.759999960660934448e+00 2.300391905009746816e-17 -5.280287005007267368e-18 0.000000000000000000e+00
1.799999959766864777e+00 1.710329204797744923e-17 2.807338163256645367e-17 -0.000000000000000000e+00
1.839999958872795105e+00 4.036318138241768445e-17 -1.354250940494239396e-18 -0.000000000000000000e+00
1.879999957978725433e+00 1.248413883149623908e-17 2.311032032594084824e-18 0.000000000000000000e+00
1.919999957084655762e+00 2.204109169542789481e-17 -1.770437578670680672e-18 -0.000000000000000000e+00
1.959999956190586090e+00 1.193390693515539224e-17 -3.542087506502866778e-18 0.000000000000000000e+00
1.999999955296516418e+00 9.818196296691895608e-18 -4.436426330357790307e-18 0.000000000000000000e+00
2.039999954402446747e+00 6.495531648397446503e-18 -2.986413193866610720e-18 0.000000000000000000e+00
