# time, vertical, radial, transverse
1.079999975860118866e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.934117870405316553e-18
1.119999974966049194e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.920040860772132969e-19
1.159999974071979523e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.851182430982589727e-18
1.199999973177909851e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.516356715001165970e-18
1.239999972283840179e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.815471183974296172e-19
1.279999971389770508e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.400643377564847665e-18
1.319999970495700836e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.215097960084676815e-17
1.359999969601631165e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.337138541042804787e-17
1.399999968707561493e+00 0.000000000000000000e+00 -0.000000000000000000e+00 4.328373819589615247e-17
1.439999967813491821e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.079707294702530694e-17
1.479999966919422150e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.864679604768753783e-17
1.519999966025352478e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.650460228323936682e-17
1.559999965131282806e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.919425904750824495e-16
1.599999964237213135e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.419880032539367791e-16
1.639999963343143463e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.946993321180343734e-16
1.679999962449073792e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.088391020894050710e-16
1.719999961555004120e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.903294473886489983e-17
1.759999960660934448e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.134902939200401645e-17
1.799999959766864777e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.892833091318608655e-18
1.839999958872795105e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.050144365057349375e-18
1.879999957978725433e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.709916051477194548e-18
1.919999957084655762e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.933959010988474122e-18
1.959999956190586090e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.251919591799378429e-18
1.999999955296516418e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.279081334359944056e-18
2.039999954402446747e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.840394252212718209e-19
2.079999953508377075e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -7.190080941654742550e-19
2.119999952614307404e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.211365917697548956e-18
2.159999951720237732e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.146442711818963402e-19
2.199999950826168060e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -9.418287081643940138e-19
2.239999949932098389e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.264510305598378346e-19
2.279999949038028717e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.100410783896222827e-19
2.319999948143959045e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.099689540453255565e-19
2.359999947249889374e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.489964874461293342e-19
2.399999946355819702e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -6.678332738374593614e-21
2.439999945461750031e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.370877868495881703e-19
2.479999944567680359e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.037049752194435104e-20
2.519999943673610687e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.540183438919484849e-19
2.559999942779541016e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.939398935064673621e-19
2.599999941885471344e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.113853431888856028e-19
2.639999940991401672e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.929803981212899601e-20
2.679999940097332001e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.010648022405803312e-19
2.719999939203262329e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.303923899191431747e-21
2.759999938309192657e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.046490215230733249e-19
2.799999937415122986e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.097490692511201249e-20
2.839999936521053314e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.970606485381722603e-20
2.879999935626983643e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.804778654943220458e-20
2.919999934732913971e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.930566011462360985e-20
2.959999933838844299e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.195750337501522288e-20
2.999999932944774628e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.140489808283747091e-20
3.039999932050704956e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.299695163150318159e-20
3.079999931156635284e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.140162541763857186e-20
3.119999930262565613e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.118211290915496698e-20
3.159999929368495941e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.154490670771338313e-20
3.199999928474426270e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.201319830419379351e-21
3.239999927580356598e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.363297896110453158e-20
3.279999926686286926e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.343298188468908185e-21
3.319999925792217255e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.780678758223075627e-20
3.359999924898147583e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.783036143227946050e-20
3.399999924004077911e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.892498767119832500e-20
3.439999923110008240e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.343975213785597611e-21
3.479999922215938568e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.816985918092541503e-20
3.519999921321868896e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.498294063319917861e-21
3.559999920427799225e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.834286740631796595e-20
3.599999919533729553e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.777956094883848154e-20
3.639999918639659882e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.837485787196783910e-21
3.679999917745590210e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.837546374707017492e-21
3.719999916851520538e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.104607665387448026e-20
3.759999915957450867e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.540245754469652169e-21
3.799999915063381195e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.730242001940496287e-20
3.839999914169311523e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.040740911179455487e-21
3.879999913275241852e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.401248588692397441e-21
3.919999912381172180e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.650830411876087344e-21
3.959999911487102509e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.253197387995897031e-20
3.999999910593032837e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.706544475789996740e-21
4.039999909698963165e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.543765210954006865e-20
4.079999908804893494e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.875591010502830889e-21
4.119999907910823822e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.863384906959254373e-21
4.159999907016754150e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.738848919165321050e-21
4.199999906122684479e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.344008175394265625e-21
4.239999905228614807e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.435883281279530551e-22
4.279999904334545135e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.164101649919757774e-20
4.319999903440475464e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.862920726125594392e-21
4.359999902546405792e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.170198048494058096e-21
4.399999901652336121e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.619751507561887239e-21
4.439999900758266449e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.459418737998930871e-21
4.479999899864196777e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.696945777344808956e-22
4.519999898970127106e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.520300187024987398e-21
4.559999898076057434e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.207527359132655219e-21
4.599999897181987762e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.365989636629820274e-21
4.639999896287918091e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.382537443030742194e-21
4.679999895393848419e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.900903837144142102e-22
4.719999894499778748e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.707406338231521968e-21
4.759999893605709076e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.927106147079030771e-21
4.799999892711639404e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.759941025942680722e-21
4.839999891817569733e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.426510026358301514e-21
4.879999890923500061e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.857221860745994676e-22
4.919999890029430389e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.107078446693776792e-21
4.959999889135360718e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.198382955815759771e-21
4.999999888241291046e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.022387889155652447e-21
5.039999887347221375e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.014265194498875755e-21
5.079999886453151703e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.941652605339186700e-21
5.119999885559082031e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.395655253119912788e-22
5.159999884665012360e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.765932324815367124e-21
5.199999883770942688e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.069154788841842789e-21
5.239999882876873016e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.070552783261519887e-22
5.279999881982803345e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.597323944224626853e-22
5.319999881088733673e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.909242423105752126e-21
5.359999880194664001e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.819910835365590233e-21
5.399999879300594330e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.906535883084871268e-21
5.439999878406524658e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.478183662584342561e-21
5.479999877512454987e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.651348319839599168e-22
5.519999876618385315e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.303653675677196776e-21
5.559999875724315643e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.372465587541228473e-21
5.599999874830245972e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.649329533393029252e-21
5.639999873936176300e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.724350679272902245e-21
5.679999873042106628e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.630281414894852927e-22
5.719999872148036957e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.927632690192695278e-22
5.759999871253967285e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.386012607137673339e-22
5.799999870359897614e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.450290369575668671e-21
5.839999869465827942e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 8.458378601972072238e-22
5.879999868571758270e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.486258608769276375e-21
5.919999867677688599e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.924425525132392912e-22
5.959999866783618927e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.898918177786982181e-22
5.999999865889549255e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.377368676003243494e-21
6.039999864995479584e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.213119465466206850e-23
6.079999864101409912e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.736903752520447632e-22
6.119999863207340240e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.618489816086366944e-21
6.159999862313270569e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.119077296607429237e-21
6.199999861419200897e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.159229327640787275e-21
6.239999860525131226e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.226974622019043394e-22
6.279999859631061554e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.233137538747541828e-22
6.319999858736991882e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.020177530288493015e-22
6.359999857842922211e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.439356992705143183e-21
6.399999856948852539e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 6.743038056811201827e-22
6.439999856054782867e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.356641973870864743e-21
6.479999855160713196e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.785179162856366237e-22
6.519999854266643524e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.947239383071064560e-22
6.559999853372573853e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.273282740996364997e-22
6.599999852478504181e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -6.779866907891119422e-22
6.639999851584434509e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 7.804156325619261108e-22
6.679999850690364838e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.671087034083029911e-21
6.719999849796295166e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.909570670477478580e-22
6.759999848902225494e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.968116288888268404e-22
6.799999848008155823e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.653078574141546271e-22
6.839999847114086151e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.890123400016819033e-22
6.879999846220016479e+00 0.000000000000000000e+00 -0.000000000000000000e+00 5.642974976183268621e-24
6.919999845325946808e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.417449084328836841e-21
6.959999844431877136e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.681023367287707730e-22
6.999999843537807465e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.127959533027024202e-22
7.039999842643737793e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.531370656948638532e-22
7.079999841749668121e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -6.750989314241451918e-22
7.119999840855598450e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.331290491179970756e-22
7.159999839961528778e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -5.229021553532220959e-22
7.199999839067459106e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 6.481550371972844457e-22
7.239999838173389435e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.351801963930484099e-22
7.279999837279319763e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.066091724373109425e-22
7.319999836385250092e+00 -0.000000000000000000e+00 0.000000000000000000e+00 7.607311403035055673e-23
7.359999835491180420e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.499770842718135386e-22
7.399999834597110748e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.675699306564638592e-22
7.439999833703041077e+00 0.000000000000000000e+00 -0.000000000000000000e+00 6.708118007736630200e-22
7.479999832808971405e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.332121883024228766e-21
7.519999831914901733e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.295870894566178428e-22
7.559999831020832062e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.585987519092668737e-22
7.599999830126762390e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.709203717036871660e-22
7.639999829232692719e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.398927338414068998e-22
7.679999828338623047e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 6.997205446168664902e-22
7.719999827444553375e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.171913254438550389e-21
7.759999826550483704e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.033677747841466117e-22
7.799999825656414032e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -7.292887715948382681e-23
7.839999824762344360e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.591138184016017516e-22
7.879999823868274689e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.304564278825637464e-22
7.919999822974205017e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.137716338917016414e-22
7.959999822080135345e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -8.003884772733727894e-22
7.999999821186065674e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.463085699375370190e-22
8.039999820291996002e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.331007008000597258e-22
8.079999819397926331e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.117313405302638658e-24
8.119999818503856659e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.432062160551140669e-22
8.159999817609786987e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.083148160636483449e-22
8.199999816715717316e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.201729358830562343e-22
8.239999815821647644e+00 0.000000000000000000e+00 -0.000000000000000000e+00 3.693857593134453238e-22
8.279999814927577972e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -5.751072649218258672e-22
8.319999814033508301e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 7.467227192137216018e-23
8.359999813139438629e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.484997807528089003e-23
8.399999812245368958e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.400073467219044684e-23
8.439999811351299286e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.532995810293869163e-22
8.479999810457229614e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.328978254695357751e-23
8.519999809563159943e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -6.313074436548049771e-22
8.559999808669090271e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.514430488849029884e-22
8.599999807775020599e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -6.756714299172018556e-23
8.639999806880950928e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.535528753038306633e-22
8.679999805986881256e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.080159961475146746e-22
8.719999805092811584e+00 0.000000000000000000e+00 -0.000000000000000000e+00 7.779671307162062756e-23
8.759999804198741913e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -5.322589231582242764e-22
8.799999803304672241e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.375083619834186100e-22
8.839999802410602570e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.381847027914773348e-22
8.879999801516532898e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.687794934923658800e-22
8.919999800622463226e+00 -0.000000000000000000e+00 0.000000000000000000e+00 8.342892954260606563e-23
8.959999799728393555e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.009147834769464840e-22
8.999999798834323883e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.589830441796948916e-22
9.039999797940254211e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.946894627735673652e-22
9.079999797046184540e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -5.046366027272598148e-22
9.119999796152114868e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.189037490689770625e-22
9.159999795258045197e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.723403357800634899e-22
9.199999794363975525e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.511230144998990168e-23
9.239999793469905853e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.849779257019236400e-23
9.279999792575836182e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.757833605457562989e-22
9.319999791681766510e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.954897979634552309e-22
9.359999790787696838e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 9.161867353668641051e-23
9.399999789893627167e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.919323887657810870e-23
9.439999788999557495e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.666770507810724753e-22
9.479999788105487823e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.959888558341845827e-23
9.519999787211418152e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.455284603935069950e-22
9.559999786317348480e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -7.427794912473474357e-23
9.599999785423278809e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.592596501926891860e-22
9.639999784529209137e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.149839192748913885e-22
9.679999783635139465e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.102810015003342535e-22
9.719999782741069794e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.911724206773215158e-22
9.759999781847000122e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.864443888166533762e-23
9.799999780952930450e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.751639331359911038e-22
9.839999780058860779e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.107026091380248805e-22
9.879999779164791107e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -4.838441896026779932e-22
9.919999778270721436e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.235122676414903420e-22
9.959999777376651764e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.306941706199722984e-23
9.999999776482582092e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.720231293551478281e-22
1.003999977558851242e+01 -0.000000000000000000e+00 0.000000000000000000e+00 1.033724075227837632e-22
1.007999977469444275e+01 0.000000000000000000e+00 -0.000000000000000000e+00 5.498196564701630186e-24
1.011999977380037308e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.344774554165270147e-23
1.015999977290630341e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.957535857854964177e-22
1.019999977201223373e+01 -0.000000000000000000e+00 0.000000000000000000e+00 -5.812356107526284971e-22
1.023999977111816406e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.075274127515513211e-22
1.027999977022409439e+01 -0.000000000000000000e+00 0.000000000000000000e+00 6.603522173520559940e-24
1.031999976933002472e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -2.800325660246016948e-22
1.035999976843595505e+01 -0.000000000000000000e+00 0.000000000000000000e+00 -1.487926652998794520e-22
1.039999976754188538e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.499227088672341717e-22
1.043999976664781570e+01 -0.000000000000000000e+00 0.000000000000000000e+00 4.584543944474717635e-23
1.047999976575374603e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -2.588885763543657983e-22
1.051999976485967636e+01 -0.000000000000000000e+00 0.000000000000000000e+00 -1.368809705581952645e-22
1.055999976396560669e+01 0.000000000000000000e+00 -0.000000000000000000e+00 8.649276139749418933e-23
1.059999976307153702e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.541049752835533843e-22
1.063999976217746735e+01 -0.000000000000000000e+00 0.000000000000000000e+00 1.888957115170342317e-22
1.067999976128339767e+01 -0.000000000000000000e+00 0.000000000000000000e+00 -1.073874713597433583e-22
1.071999976038932800e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.368732398532301988e-22
1.075999975949525833e+01 -0.000000000000000000e+00 0.000000000000000000e+00 -4.610790682590960101e-23
1.079999975860118866e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.888868095851649082e-22
1.083999975770711899e+01 -0.000000000000000000e+00 0.000000000000000000e+00 -6.582656908449281387e-23
1.087999975681304932e+01 0.000000000000000000e+00 -0.000000000000000000e+00 2.904977236539707871e-22
1.091999975591897964e+01 -0.000000000000000000e+00 0.000000000000000000e+00 -2.684885380688229325e-23
1.095999975502490997e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.972300153369360746e-23
1.099999975413084030e+01 -0.000000000000000000e+00 0.000000000000000000e+00 -2.017670368559265722e-22
1.103999975323677063e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.620522110419188146e-23
1.107999975234270096e+01 -0.000000000000000000e+00 0.000000000000000000e+00 -3.335887299726892330e-23
