# time, vertical, radial, transverse
2.359999947249889374e+00 -6.870621000416577504e-19 7.473155710613355132e-20 0.000000000000000000e+00
2.399999946355819702e+00 -8.454474736936390767e-19 1.434729056200012632e-19 0.000000000000000000e+00
2.439999945461750031e+00 -4.707426996901631695e-19 1.748837385093793437e-19 0.000000000000000000e+00
2.479999944567680359e+00 -5.394175532273948596e-19 1.415081060258671857e-19 0.000000000000000000e+00
2.519999943673610687e+00 -4.104172985535115545e-19 1.322355965385213583e-19 0.000000000000000000e+00
2.559999942779541016e+00 -3.573294670786708953e-19 1.822443300625309600e-19 0.000000000000000000e+00
2.599999941885471344e+00 -2.614817058201879314e-19 1.075944746844470583e-19 0.000000000000000000e+00
2.639999940991401672e+00 -3.127577947452664676e-19 1.424661168130114710e-19 0.000000000000000000e+00
2.679999940097332001e+00 -1.513733441242948389e-19 1.315010740654543133e-19 0.000000000000000000e+00
2.719999939203262329e+00 -2.190929517382756000e-19 1.056454129866324448e-19 0.000000000000000000e+00
2.759999938309192657e+00 -1.415711449226364640e-19 1.069722275133244818e-19 0.000000000000000000e+00
2.799999937415122986e+00 -1.300487929256633014e-19 1.160795727628283339e-19 0.000000000000000000e+00
2.839999936521053314e+00 -1.015934685710817714e-19 7.427417585859075773e-20 0.000000000000000000e+00
2.879999935626983643e+00 -1.187643283628858641e-19 9.898284770315513532e-20 0.000000000000000000e+00
2.919999934732913971e+00 -4.391415859572589868e-20 8.109893678920343627e-20 0.000000000000000000e+00
2.959999933838844299e+00 -9.703318210085854472e-20 6.749248859705404143e-20 0.000000000000000000e+00
2.999999932944774628e+00 -4.109065412194468666e-20 7.436359737766907328e-20 0.000000000000000000e+00
3.039999932050704956e+00 -4.984993211110122987e-20 6.810953345848247959e-20 0.000000000000000000e+00
3.079999931156635284e+00 -3.982854468631558357e-20 4.942364830640145068e-20 0.000000000000000000e+00
3.119999930262565613e+00 -4.061952859046869477e-20 6.560900510521605926e-20 0.000000000000000000e+00
3.159999929368495941e+00 -1.067612902261316793e-20 4.710894063464366077e-20 0.000000000000000000e+00
3.199999928474426270e+00 -4.270646968507208281e-20 4.548450306174345927e-20 0.000000000000000000e+00
3.239999927580356598e+00 -3.798515535891056720e-21 4.848679600399919067e-20 0.000000000000000000e+00
3.279999926686286926e+00 -2.077450881188269758e-20 4.065115354023874312e-20 0.000000000000000000e+00
3.319999925792217255e+00 -1.131955559685593527e-20 3.374008883838542139e-20 0.000000000000000000e+00
3.359999924898147583e+00 -1.084029190678848049e-20 4.281099609215744334e-20 0.000000000000000000e+00
3.399999924004077911e+00 9.370099292027589921e-22 2.844687878678087073e-20 0.000000000000000000e+00
3.439999923110008240e+00 -1.738333412504289388e-20 3.148398172925226345e-20 0.000000000000000000e+00
3.479999922215938568e+00 9.370844054501504657e-21 3.224472675356083074e-20 0.000000000000000000e+00
3.519999921321868896e+00 -8.944763067120220778e-21 2.453788511047605531e-20 0.000000000000000000e+00
3.559999920427799225e+00 1.449305273126810940e-21 2.447454062348697417e-20 0.000000000000000000e+00
3.599999919533729553e+00 1.315782924393715916e-21 2.789911377476528604e-20 0.000000000000000000e+00
3.639999918639659882e+00 3.809665940934792554e-21 1.733984390739351625e-20 0.000000000000000000e+00
3.679999917745590210e+00 -3.682552460304577862e-21 2.343300548091065299e-20 0.000000000000000000e+00
3.719999916851520538e+00 1.212966526509262785e-20 2.019568455580156407e-20 0.000000000000000000e+00
3.759999915957450867e+00 -3.710385499289259648e-21 1.631627674214541908e-20 0.000000000000000000e+00
3.799999915063381195e+00 8.052572411543225206e-21 1.832135785662103468e-20 0.000000000000000000e+00
3.839999914169311523e+00 4.307563358452171440e-21 1.779751073627267031e-20 0.000000000000000000e+00
3.879999913275241852e+00 5.531637725653127510e-21 1.225240339408628698e-20 0.000000000000000000e+00
3.919999912381172180e+00 2.778269845293834937e-21 1.716612860036548447e-20 0.000000000000000000e+00
3.959999911487102509e+00 1.116494240704924025e-20 1.310559946432476917e-20 0.000000000000000000e+00
3.999999910593032837e+00 -4.010980774182826532e-22 1.151246397057548302e-20 0.000000000000000000e+00
4.039999909698963165e+00 1.029428949550492786e-20 1.341952611255692440e-20 0.000000000000000000e+00
4.079999908804893494e+00 4.862161858909531153e-21 1.169689039670629497e-20 0.000000000000000000e+00
4.119999907910823822e+00 6.252573712117737670e-21 8.882237125362735904e-21 0.000000000000000000e+00
4.159999907016754150e+00 5.900629275856773105e-21 1.279182197322370561e-20 0.000000000000000000e+00
4.199999906122684479e+00 9.062856406671927003e-21 7.976618690008763604e-21 0.000000000000000000e+00
4.239999905228614807e+00 1.743862753755820456e-21 9.088532351597678091e-21 0.000000000000000000e+00
4.279999904334545135e+00 1.092771253752289424e-20 1.016533769870875544e-20 0.000000000000000000e+00
4.319999903440475464e+00 4.011723376606824057e-21 7.261503469635499714e-21 0.000000000000000000e+00
4.359999902546405792e+00 7.121168891899288882e-21 7.368452770606382287e-21 0.000000000000000000e+00
4.399999901652336121e+00 6.366848992911400550e-21 9.105106983042788686e-21 0.000000000000000000e+00
4.439999900758266449e+00 7.286420895979972632e-21 5.245856755209388865e-21 0.000000000000000000e+00
4.479999899864196777e+00 3.775450750254095257e-21 7.558661309303717125e-21 0.000000000000000000e+00
4.519999898970127106e+00 9.730239071359392266e-21 6.789046892663464654e-21 0.000000000000000000e+00
4.559999898076057434e+00 3.490964445518330055e-21 5.132779278937960581e-21 0.000000000000000000e+00
4.599999897181987762e+00 7.325920250877971398e-21 6.079575996409403264e-21 0.000000000000000000e+00
4.639999896287918091e+00 6.038067567715188638e-21 6.345997462631203357e-21 0.000000000000000000e+00
4.679999895393848419e+00 6.341268544929335215e-21 3.711025556185632500e-21 0.000000000000000000e+00
4.719999894499778748e+00 4.586430804920382873e-21 6.077058060327544988e-21 0.000000000000000000e+00
4.759999893605709076e+00 8.339917258126662135e-21 4.578570496960310666e-21 0.000000000000000000e+00
4.799999892711639404e+00 3.020453050339711253e-21 3.859644039039267398e-21 0.000000000000000000e+00
4.839999891817569733e+00 7.529164577135817256e-21 5.071683062851661849e-21 0.000000000000000000e+00
4.879999890923500061e+00 5.194311597733758518e-21 4.241152510076063419e-21 0.000000000000000000e+00
4.919999890029430389e+00 5.426552888820879448e-21 3.023367753485218057e-21 0.000000000000000000e+00
4.959999889135360718e+00 5.036720267526107374e-21 4.968488156009698533e-21 0.000000000000000000e+00
4.999999888241291046e+00 6.686719189019641413e-21 2.974261406052392097e-21 0.000000000000000000e+00
5.039999887347221375e+00 3.183215085300617260e-21 3.334890834594262175e-21 0.000000000000000000e+00
5.079999886453151703e+00 7.157541404012591640e-21 3.885187652485911224e-21 0.000000000000000000e+00
5.119999885559082031e+00 3.996447503595846188e-21 2.830655148500227640e-21 0.000000000000000000e+00
5.159999884665012360e+00 5.180555945116794210e-21 2.616806568767060904e-21 0.000000000000000000e+00
5.199999883770942688e+00 4.873654233961133532e-21 3.777503479795996592e-21 0.000000000000000000e+00
5.239999882876873016e+00 5.402493115980178705e-21 2.004565203606034835e-21 0.000000000000000000e+00
5.279999881982803345e+00 3.289297865194385178e-21 2.840787374225328739e-21 0.000000000000000000e+00
5.319999881088733673e+00 6.408547051250935094e-21 2.938932766483049074e-21 0.000000000000000000e+00
5.359999880194664001e+00 3.296830982435494846e-21 1.993936621147440922e-21 0.000000000000000000e+00
5.399999879300594330e+00 4.949736194248544618e-21 2.428585730740451348e-21 0.000000000000000000e+00
5.439999878406524658e+00 4.388263732835185390e-21 2.879637577279936658e-21 0.000000000000000000e+00
5.479999877512454987e+00 4.396084932523081684e-21 1.353422362626588605e-21 0.000000000000000000e+00
5.519999876618385315e+00 3.484696208033711052e-21 2.687793312361464269e-21 0.000000000000000000e+00
5.559999875724315643e+00 5.563302693190053833e-21 2.029298229899723191e-21 0.000000000000000000e+00
5.599999874830245972e+00 2.707147132241516434e-21 1.554892264721275022e-21 0.000000000000000000e+00
5.639999873936176300e+00 4.879805601376575075e-21 2.245879841211717606e-21 0.000000000000000000e+00
5.679999873042106628e+00 3.630893615991226522e-21 1.822887838898168407e-21 0.000000000000000000e+00
5.719999872148036957e+00 3.801812681558658325e-21 1.250406739927712064e-21 0.000000000000000000e+00
5.759999871253967285e+00 3.608540055211051760e-21 2.250973693662672609e-21 0.000000000000000000e+00
5.799999870359897614e+00 4.530406386038521643e-21 1.198733457385969991e-21 0.000000000000000000e+00
5.839999869465827942e+00 2.490178985681268688e-21 1.555481389914348341e-21 0.000000000000000000e+00
5.879999868571758270e+00 4.639449798560235870e-21 1.833109877225070001e-21 0.000000000000000000e+00
5.919999867677688599e+00 2.991150040543289080e-21 1.310372567786544228e-21 0.000000000000000000e+00
5.959999866783618927e+00 3.474330014796578388e-21 1.158559712166606973e-21 0.000000000000000000e+00
5.999999865889549255e+00 3.441899252720759649e-21 1.852379568845208435e-21 0.000000000000000000e+00
6.039999864995479584e+00 3.833601567748701591e-21 1.011777271742175961e-21 0.000000000000000000e+00
6.079999864101409912e+00 2.356566255912184757e-21 1.464062734157778494e-21 0.000000000000000000e+00
6.119999863207340240e+00 4.265818006388144673e-21 1.476920147069904613e-21 0.000000000000000000e+00
6.159999862313270569e+00 2.456180254739593136e-21 8.044551123020938468e-22 0.000000000000000000e+00
6.199999861419200897e+00 3.372989340277854762e-21 1.070852817974810165e-21 0.000000000000000000e+00
6.239999860525131226e+00 3.141909473924897950e-21 1.496117533861252185e-21 0.000000000000000000e+00
6.279999859631061554e+00 3.085491471210844283e-21 6.394370757334400631e-22 0.000000000000000000e+00
6.319999858736991882e+00 2.472129153829883102e-21 1.345491114079777689e-21 0.000000000000000000e+00
6.359999857842922211e+00 3.713032128871419192e-21 1.047045316227013419e-21 0.000000000000000000e+00
6.399999856948852539e+00 2.135530621671933052e-21 7.162732913457149045e-22 0.000000000000000000e+00
6.439999856054782867e+00 3.313706429253216056e-21 1.197098640659532999e-21 0.000000000000000000e+00
6.479999855160713196e+00 2.636368435560143742e-21 1.032427121572254852e-21 0.000000000000000000e+00
6.519999854266643524e+00 2.657590584931313432e-21 4.389362686652021315e-22 0.000000000000000000e+00
6.559999853372573853e+00 2.528569893911481194e-21 1.225940422955318439e-21 0.000000000000000000e+00
6.599999852478504181e+00 3.319000143164885423e-21 6.116770236985758752e-22 0.000000000000000000e+00
6.639999851584434509e+00 1.784560140549729333e-21 6.848685529803333716e-22 0.000000000000000000e+00
6.679999850690364838e+00 3.107481461483985278e-21 1.066316258402366814e-21 0.000000000000000000e+00
6.719999849796295166e+00 2.286222979819285851e-21 6.216089900590305518e-22 0.000000000000000000e+00
6.759999848902225494e+00 2.471675315973698185e-21 4.422090285061131400e-22 0.000000000000000000e+00
6.799999848008155823e+00 2.461197937009274073e-21 9.468403163737094678e-22 0.000000000000000000e+00
6.839999847114086151e+00 2.657664254002156825e-21 4.239282986873149812e-22 0.000000000000000000e+00
6.879999846220016479e+00 1.794208742467162737e-21 6.517277029161051345e-22 0.000000000000000000e+00
6.919999845325946808e+00 2.906383770095999405e-21 7.088200959515234297e-22 0.000000000000000000e+00
6.959999844431877136e+00 1.833478677326638748e-21 6.060207624614122796e-22 0.000000000000000000e+00
6.999999843537807465e+00 2.428654170216759761e-21 5.933021043347253312e-22 0.000000000000000000e+00
7.039999842643737793e+00 2.201213646912947368e-21 8.064960752562910993e-22 0.000000000000000000e+00
7.079999841749668121e+00 2.240599087599548873e-21 3.872172840146959288e-22 0.000000000000000000e+00
7.119999840855598450e+00 1.775038526830030829e-21 7.389116376543825365e-22 0.000000000000000000e+00
7.159999839961528778e+00 2.518649125704541998e-21 5.763861850027752082e-22 0.000000000000000000e+00
7.199999839067459106e+00 1.573304302837641657e-21 2.519503539133438734e-22 0.000000000000000000e+00
7.239999838173389435e+00 2.327479478481109566e-21 6.566792762896512254e-22 0.000000000000000000e+00
7.279999837279319763e+00 1.911125082187936907e-21 6.881311946926872223e-22 0.000000000000000000e+00
7.319999836385250092e+00 1.927827952385996610e-21 1.308836061753027215e-22 0.000000000000000000e+00
7.359999835491180420e+00 1.791834165487671227e-21 7.076197903188586316e-22 0.000000000000000000e+00
7.399999834597110748e+00 2.270140612381510667e-21 4.259783565885300410e-22 0.000000000000000000e+00
7.439999833703041077e+00 1.266260028387478143e-21 3.274621747095807603e-22 0.000000000000000000e+00
7.479999832808971405e+00 2.314551466042758011e-21 5.233941351434623603e-22 0.000000000000000000e+00
7.519999831914901733e+00 1.656032054597744839e-21 3.511360944230546250e-22 0.000000000000000000e+00
7.559999831020832062e+00 1.711850586616492607e-21 3.453545502907218387e-22 0.000000000000000000e+00
7.599999830126762390e+00 1.754627533046005022e-21 7.501105301344069559e-22 0.000000000000000000e+00
7.639999829232692719e+00 1.948426870512776344e-21 1.975345043092602369e-22 0.000000000000000000e+00
7.679999828338623047e+00 1.277123942600155774e-21 3.023041301730700287e-22 0.000000000000000000e+00
7.719999827444553375e+00 2.097211790896836082e-21 5.861940621798567754e-22 0.000000000000000000e+00
7.759999826550483704e+00 1.416889972460922003e-21 2.853844591754750720e-22 0.000000000000000000e+00
7.799999825656414032e+00 1.565335765008058013e-21 3.440200089244172399e-22 0.000000000000000000e+00
7.839999824762344360e+00 1.693240847089328067e-21 6.159214649414935138e-22 0.000000000000000000e+00
7.879999823868274689e+00 1.644155418034642969e-21 1.063806607248807415e-22 0.000000000000000000e+00
7.919999822974205017e+00 1.296816321882943253e-21 3.828542105566157713e-22 0.000000000000000000e+00
7.959999822080135345e+00 1.904840246425010523e-21 3.456877948337933368e-22 0.000000000000000000e+00
7.999999821186065674e+00 1.125788344324974031e-21 2.528434777104848864e-22 0.000000000000000000e+00
8.039999820291996002e+00 1.681648768681043457e-21 3.756557589440490565e-22 0.000000000000000000e+00
8.079999819397926331e+00 1.420623448211699834e-21 3.848637106784735993e-22 0.000000000000000000e+00
8.119999818503856659e+00 1.478877493354957575e-21 1.365471433700804690e-22 0.000000000000000000e+00
8.159999817609786987e+00 1.261099782823293993e-21 4.898056999991241017e-22 0.000000000000000000e+00
8.199999816715717316e+00 1.712573521217564230e-21 2.300682098166362237e-22 0.000000000000000000e+00
8.239999815821647644e+00 1.092482079911860775e-21 1.353471219545099480e-22 0.000000000000000000e+00
8.279999814927577972e+00 1.618350324861239770e-21 4.040296914809005317e-22 0.000000000000000000e+00
8.319999814033508301e+00 1.211780499943415652e-21 2.017379330254698474e-22 0.000000000000000000e+00
8.359999813139438629e+00 1.320132128057594129e-21 1.703033518651864223e-22 0.000000000000000000e+00
8.399999812245368958e+00 1.355151312054658821e-21 3.936443135899026243e-22 0.000000000000000000e+00
8.439999811351299286e+00 1.463346848140645414e-21 1.408724585871823591e-22 0.000000000000000000e+00
8.479999810457229614e+00 1.030565044857212504e-21 2.812814443586831145e-22 0.000000000000000000e+00
8.519999809563159943e+00 1.504071974522958180e-21 2.938823797649092776e-22 0.000000000000000000e+00
8.559999808669090271e+00 1.067636162588314791e-21 2.019757943116929025e-22 0.000000000000000000e+00
8.599999807775020599e+00 1.261425268239691103e-21 1.545732146723821862e-22 0.000000000000000000e+00
8.639999806880950928e+00 1.210885784530546641e-21 3.802025503318873700e-22 0.000000000000000000e+00
8.679999805986881256e+00 1.325892299064435209e-21 1.955044126589200529e-24 0.000000000000000000e+00
8.719999805092811584e+00 9.394917128702219307e-22 2.138102672688546576e-22 0.000000000000000000e+00
8.759999804198741913e+00 1.428872906217293426e-21 2.889104280257015797e-22 0.000000000000000000e+00
8.799999803304672241e+00 9.019838103085931396e-22 -7.753043007596717149e-23 0.000000000000000000e+00
8.839999802410602570e+00 1.174208705378987447e-21 2.914841559231717970e-22 0.000000000000000000e+00
8.879999801516532898e+00 1.118234081332047983e-21 2.946744928067346439e-22 0.000000000000000000e+00
8.919999800622463226e+00 1.045362978402408877e-21 7.137949609159478028e-23 0.000000000000000000e+00
8.959999799728393555e+00 1.044474743139289807e-21 3.415934770600870340e-22 0.000000000000000000e+00
8.999999798834323883e+00 1.344538191005995087e-21 9.486655727641847450e-23 0.000000000000000000e+00
9.039999797940254211e+00 7.019691565801622631e-22 1.701311589386023250e-22 0.000000000000000000e+00
9.079999797046184540e+00 1.211495032293896706e-21 1.925942711977768481e-22 0.000000000000000000e+00
9.119999796152114868e+00 9.693483207229291892e-22 2.685095239485235846e-22 0.000000000000000000e+00
9.159999795258045197e+00 1.039288349602429813e-21 9.646630161341819404e-23 0.000000000000000000e+00
9.199999794363975525e+00 9.395719189342345194e-22 2.073378055911234845e-22 0.000000000000000000e+00
9.239999793469905853e+00 1.088225985768076530e-21 1.480124893760148754e-22 0.000000000000000000e+00
9.279999792575836182e+00 8.112813247862505791e-22 1.419908528532687414e-22 0.000000000000000000e+00
9.319999791681766510e+00 1.099006794902379687e-21 2.696485523756564585e-22 0.000000000000000000e+00
9.359999790787696838e+00 9.116935757447208981e-22 1.401317319960071573e-22 0.000000000000000000e+00
9.399999789893627167e+00 9.173681405627577722e-22 7.557542858194210665e-23 0.000000000000000000e+00
9.439999788999557495e+00 9.325819974037586663e-22 2.438555384287610811e-22 0.000000000000000000e+00
9.479999788105487823e+00 9.153190489996633720e-22 9.744331919137040251e-23 0.000000000000000000e+00
9.519999787211418152e+00 7.754891271360975397e-22 2.034828412433853620e-22 0.000000000000000000e+00
9.559999786317348480e+00 1.127804694078804512e-21 2.145898037042571048e-22 0.000000000000000000e+00
9.599999785423278809e+00 7.133944563975092306e-22 2.047836211716003426e-23 0.000000000000000000e+00
9.639999784529209137e+00 9.300820238422603012e-22 9.046416948876868557e-23 0.000000000000000000e+00
9.679999783635139465e+00 7.527793854933407316e-22 4.303890648316155999e-22 0.000000000000000000e+00
9.719999782741069794e+00 9.671709904068849286e-22 -2.550991418104331575e-23 0.000000000000000000e+00
9.759999781847000122e+00 7.099822596501326922e-22 1.097582966735899412e-22 0.000000000000000000e+00
9.799999780952930450e+00 9.922314347932115267e-22 2.139607175877245003e-22 0.000000000000000000e+00
9.839999780058860779e+00 6.892737474117894612e-22 9.478520013317394011e-23 0.000000000000000000e+00
9.879999779164791107e+00 9.305323942498945439e-22 1.988505431427256690e-22 0.000000000000000000e+00
9.919999778270721436e+00 7.241348498610023536e-22 -2.376855379182530015e-24 0.000000000000000000e+00
9.959999777376651764e+00 7.757239472994115361e-22 8.774043180892477263e-23 0.000000000000000000e+00
9.999999776482582092e+00 8.331848562193045605e-22 2.792457962641492550e-22 0.000000000000000000e+00
1.003999977558851242e+01 8.453556006315921527e-22 2.455146308477651560e-23 0.000000000000000000e+00
1.007999977469444275e+01 5.960136491012236402e-22 7.151118808224055997e-23 0.000000000000000000e+00
1.011999977380037308e+01 8.805195648164953953e-22 8.294699682664941913e-23 0.000000000000000000e+00
1.015999977290630341e+01 6.894317152728035971e-22 8.903668202719927856e-23 0.000000000000000000e+00
1.019999977201223373e+01 8.559259185858537839e-22 8.679307228476319390e-23 0.000000000000000000e+00
1.023999977111816406e+01 6.841748358965561145e-22 1.608444790690555284e-22 0.000000000000000000e+00
1.027999977022409439e+01 7.098458922882855900e-22 6.005143404763658132e-23 0.000000000000000000e+00
1.031999976933002472e+01 6.417475901798753344e-22 -1.304456898054695607e-23 0.000000000000000000e+00
1.035999976843595505e+01 8.752681992518774760e-22 8.062937695285655055e-23 0.000000000000000000e+00
1.039999976754188538e+01 5.707676677957351837e-22 1.794892909856571532e-22 0.000000000000000000e+00
1.043999976664781570e+01 8.469478984807211542e-22 1.964949980504116056e-23 0.000000000000000000e+00
1.047999976575374603e+01 6.844985023235495695e-22 1.084462226685900683e-22 0.000000000000000000e+00
1.051999976485967636e+01 5.730217367272417350e-22 4.704442346792348604e-23 0.000000000000000000e+00
1.055999976396560669e+01 6.324023047454830298e-22 9.578490534067897145e-23 0.000000000000000000e+00
1.059999976307153702e+01 8.437224892077211524e-22 1.869416195177109359e-22 0.000000000000000000e+00
1.063999976217746735e+01 5.119661636854289295e-22 1.231290838177301340e-22 0.000000000000000000e+00
1.067999976128339767e+01 7.728333457635017797e-22 9.014568291831892719e-23 0.000000000000000000e+00
1.071999976038932800e+01 5.845067221343924870e-22 1.151417095002216217e-22 0.000000000000000000e+00
1.075999975949525833e+01 5.606574404737330827e-22 4.351035798322300302e-23 0.000000000000000000e+00
1.079999975860118866e+01 6.741042852809187159e-22 1.829013172027771488e-22 0.000000000000000000e+00
1.083999975770711899e+01 7.033315227999992573e-22 9.644990228707684249e-23 0.000000000000000000e+00
1.087999975681304932e+01 4.177187804543791969e-22 2.404024534996551771e-23 0.000000000000000000e+00
1.091999975591897964e+01 7.398965067295649401e-22 1.102001760955318006e-22 0.000000000000000000e+00
1.095999975502490997e+01 5.027595193496382259e-22 1.518505143849324846e-23 0.000000000000000000e+00
1.099999975413084030e+01 5.617901024379534915e-22 1.648697001144228311e-23 0.000000000000000000e+00
1.103999975323677063e+01 5.953208983555669488e-22 2.253701865129187644e-22 0.000000000000000000e+00
1.107999975234270096e+01 5.903585247324372470e-22 4.163462907769144779e-24 0.000000000000000000e+00
1.111999975144863129e+01 4.297270379538531890e-22 1.361188424198189877e-22 0.000000000000000000e+00
1.115999975055456161e+01 6.672116796835326486e-22 1.304971419813228011e-22 0.000000000000000000e+00
1.119999974966049194e+01 4.422784911639609968e-22 5.137813730016205770e-24 0.000000000000000000e+00
1.123999974876642227e+01 5.894178798371286375e-22 8.508798288175967304e-23 0.000000000000000000e+00
1.127999974787235260e+01 5.973587917651457736e-22 2.548055988427222624e-23 0.000000000000000000e+00
1.131999974697828293e+01 5.258515329842339500e-22 9.749005158710134773e-24 0.000000000000000000e+00
1.135999974608421326e+01 3.932036634068936220e-22 1.128978581732553839e-22 0.000000000000000000e+00
1.139999974519014359e+01 6.109137871135317884e-22 5.642253952942156615e-23 0.000000000000000000e+00
1.143999974429607391e+01 4.729909903744556546e-22 9.521977517579217302e-23 0.000000000000000000e+00
1.147999974340200424e+01 6.368459821715078345e-22 5.820681892032553230e-23 0.000000000000000000e+00
