# time, vertical, radial, transverse
2.519999943673610687e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.352401013718918144e-19
2.559999942779541016e+00 0.000000000000000000e+00 -0.000000000000000000e+00 3.457861021161079893e-20
2.599999941885471344e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.493405579822138019e-19
2.639999940991401672e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.652184921316802478e-19
2.679999940097332001e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.886989775812253498e-19
2.719999939203262329e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.081168397329747977e-19
2.759999938309192657e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -9.858015801000875642e-21
2.799999937415122986e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.668292134127114155e-20
2.839999936521053314e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.208174799103289924e-19
2.879999935626983643e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.058778943843208299e-19
2.919999934732913971e+00 0.000000000000000000e+00 -0.000000000000000000e+00 9.576852608006447814e-20
2.959999933838844299e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.311368298251181939e-19
2.999999932944774628e+00 0.000000000000000000e+00 -0.000000000000000000e+00 6.639856292167679332e-20
3.039999932050704956e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -5.823311221320182464e-20
3.079999931156635284e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -8.890279423212633259e-20
3.119999930262565613e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.296836212030030203e-21
3.159999929368495941e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.107773914554854881e-20
3.199999928474426270e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.091680460376665087e-19
3.239999927580356598e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.877009632764384358e-20
3.279999926686286926e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -6.964882049942389850e-20
3.319999925792217255e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.759605376922991106e-20
3.359999924898147583e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.256167888641357486e-20
3.399999924004077911e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.101088835450355462e-21
3.439999923110008240e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -7.359292067121714543e-20
3.479999922215938568e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.675662421504967437e-20
3.519999921321868896e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -6.650541763519868844e-20
3.559999920427799225e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.209669790114276205e-20
3.599999919533729553e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 6.547192242578603595e-21
3.639999918639659882e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.021664426545612558e-20
3.679999917745590210e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.574764064571354660e-20
3.719999916851520538e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.762156898621469885e-20
3.759999915957450867e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -5.722782225348056256e-20
3.799999915063381195e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.988167605304625027e-20
3.839999914169311523e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.258680251543410217e-20
3.879999913275241852e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.308204173255944688e-20
3.919999912381172180e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.253276423085481014e-20
3.959999911487102509e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 7.174930487963139215e-21
3.999999910593032837e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.432594530750066295e-20
4.039999909698963165e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.064866501110373154e-20
4.079999908804893494e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.202466137328883780e-20
4.119999907910823822e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.095331365126185408e-20
4.159999907016754150e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.539339326787740155e-21
4.199999906122684479e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.058798706158996146e-21
4.239999905228614807e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.606900670798495697e-20
4.279999904334545135e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.315450547030195909e-20
4.319999903440475464e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.036163798242341745e-20
4.359999902546405792e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.553127271516132194e-21
4.399999901652336121e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.972446731699165449e-21
4.439999900758266449e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.215933298226445986e-20
4.479999899864196777e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.818051365873543768e-21
4.519999898970127106e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.738993427759851469e-21
4.559999898076057434e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.353081097477115782e-20
4.599999897181987762e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.492442376933468093e-22
4.639999896287918091e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.952489350922406183e-21
4.679999895393848419e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.232290277490392692e-21
4.719999894499778748e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.610875854879850567e-21
4.759999893605709076e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 8.974988304544241276e-21
4.799999892711639404e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.174355176975950848e-20
4.839999891817569733e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.034220167639432522e-20
4.879999890923500061e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.050253316265298990e-21
4.919999890029430389e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.226192560163327747e-21
4.959999889135360718e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.093263098387979670e-21
4.999999888241291046e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.406926447903970460e-21
5.039999887347221375e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.582690275536152033e-21
5.079999886453151703e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.615220288746059299e-21
5.119999885559082031e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.149342551798326959e-20
5.159999884665012360e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.818231453398766456e-21
5.199999883770942688e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.023007932119072031e-21
5.239999882876873016e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 6.663357225988875706e-22
5.279999881982803345e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.655639248900116164e-21
5.319999881088733673e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.800784947496141036e-21
5.359999880194664001e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -7.615601589350262993e-21
5.399999879300594330e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.774268525878142125e-21
5.439999878406524658e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.011354237969499175e-21
5.479999877512454987e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.828522939234973067e-21
5.519999876618385315e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.166017232241301973e-23
5.559999875724315643e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.350311544636497661e-21
5.599999874830245972e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.095745210477616665e-20
5.639999873936176300e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 7.557172921224265232e-21
5.679999873042106628e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.050472049741074387e-21
5.719999872148036957e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.212996091406239712e-22
5.759999871253967285e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.964084160339553087e-22
5.799999870359897614e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.205835928885790198e-21
5.839999869465827942e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.284855893070926082e-21
5.879999868571758270e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.098804773391748488e-21
5.919999867677688599e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.409123342455131989e-21
5.959999866783618927e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.755173682089662462e-21
5.999999865889549255e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.453368376289290554e-22
6.039999864995479584e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.954411198492380375e-23
6.079999864101409912e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -6.608675448660506689e-21
6.119999863207340240e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 6.856178515590727274e-21
6.159999862313270569e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -8.158498530974612075e-21
6.199999861419200897e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.395527078784653038e-21
6.239999860525131226e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 7.158562311815330871e-22
6.279999859631061554e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.606956736097345386e-21
6.319999858736991882e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.314879796154855456e-21
6.359999857842922211e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.449350161754410644e-22
6.399999856948852539e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.143704816466197501e-21
6.439999856054782867e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.116617906722240309e-21
6.479999855160713196e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.284257445557159440e-21
6.519999854266643524e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 7.197347144938248899e-22
6.559999853372573853e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.764144483080599819e-21
6.599999852478504181e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.235784904769389047e-21
6.639999851584434509e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.837395863432903550e-21
6.679999850690364838e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.173696884710807503e-21
6.719999849796295166e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.883467627474601991e-22
6.759999848902225494e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.095262172791990504e-21
6.799999848008155823e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.675332325452473405e-21
6.839999847114086151e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.878695795516250752e-21
6.879999846220016479e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.797193817765219462e-21
6.919999845325946808e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.406337782507762640e-21
6.959999844431877136e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.744977443100651830e-21
6.999999843537807465e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.558648020567488917e-21
7.039999842643737793e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.365086745863664078e-21
7.079999841749668121e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 7.202721121757350298e-22
7.119999840855598450e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.021533080347580981e-21
7.159999839961528778e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.665643871248903630e-22
7.199999839067459106e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -9.807524747884600603e-22
7.239999838173389435e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.031110173244087639e-21
7.279999837279319763e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.006083039101213372e-21
7.319999836385250092e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.856284711720946086e-21
7.359999835491180420e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.790086116670863897e-21
7.399999834597110748e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.739789806582848861e-21
7.439999833703041077e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.964782536058919866e-21
7.479999832808971405e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.371137609065044993e-21
7.519999831914901733e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.358029405513661929e-21
7.559999831020832062e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.313443704020756002e-21
7.599999830126762390e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.114302676796796731e-21
7.639999829232692719e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.035812485701171954e-21
7.679999828338623047e+00 0.000000000000000000e+00 -0.000000000000000000e+00 4.833509592572227685e-22
7.719999827444553375e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.776506218855502155e-22
7.759999826550483704e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.701434141272330006e-21
7.799999825656414032e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 9.880568541120738974e-22
7.839999824762344360e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.139515906193992428e-22
7.879999823868274689e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 7.931799927973770941e-23
7.919999822974205017e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.316597829121747163e-21
7.959999822080135345e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.063136889773886840e-21
7.999999821186065674e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.382960929026012307e-21
8.039999820291996002e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.985213995998492644e-22
8.079999819397926331e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.875133173409268081e-22
8.119999818503856659e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.656654714883189054e-21
8.159999817609786987e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.300123244618589589e-21
8.199999816715717316e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.225459638793836704e-22
8.239999815821647644e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.846532424882753103e-21
8.279999814927577972e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.165162413803045620e-21
8.319999814033508301e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.272046458529075872e-21
8.359999813139438629e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 9.656450856709853562e-22
8.399999812245368958e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -8.460769151952263837e-23
8.439999811351299286e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.958736331493128472e-22
8.479999810457229614e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -6.857530934212264406e-22
8.519999809563159943e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.583255635599471922e-24
8.559999808669090271e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.400904192649932219e-23
8.599999807775020599e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.241637278326379736e-21
8.639999806880950928e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.245292982181126896e-22
8.679999805986881256e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.308379134154166610e-23
8.719999805092811584e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.170994775951840181e-21
8.759999804198741913e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.226068090749322746e-21
8.799999803304672241e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.934512738444027614e-21
8.839999802410602570e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.039255266732652810e-21
8.879999801516532898e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.483302286142134425e-22
8.919999800622463226e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.727304038467991823e-21
8.959999799728393555e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.152625372924376340e-21
8.999999798834323883e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.503193966025719745e-22
9.039999797940254211e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.012564537944854625e-22
9.079999797046184540e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.246353574264503941e-22
9.119999796152114868e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.071548126674315467e-21
9.159999795258045197e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 7.891410405136412819e-22
9.199999794363975525e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -9.287794000556460643e-22
9.239999793469905853e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.233123271049407872e-21
9.279999792575836182e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.056875700873206567e-21
9.319999791681766510e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 8.103382356239308340e-22
9.359999790787696838e+00 0.000000000000000000e+00 -0.000000000000000000e+00 4.970210198962377193e-23
9.399999789893627167e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.021880507323658211e-21
9.439999788999557495e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.598515041223436180e-21
9.479999788105487823e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.050407829301548339e-21
9.519999787211418152e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.727992054474270903e-23
9.559999786317348480e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 6.024725394127018186e-22
9.599999785423278809e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.641684661990439158e-21
9.639999784529209137e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.221280399477109365e-21
9.679999783635139465e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.088124463421991114e-21
9.719999782741069794e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.953611897282826574e-22
9.759999781847000122e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.004187993203231591e-21
9.799999780952930450e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.915557383355918174e-22
9.839999780058860779e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.071130265652755253e-22
9.879999779164791107e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.180853352409031203e-22
9.919999778270721436e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.937226497579104121e-22
9.959999777376651764e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.396345497705624527e-22
9.999999776482582092e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.479130997329775613e-22
1.003999977558851242e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.827019270374876474e-22
1.007999977469444275e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -2.338532567591755896e-21
1.011999977380037308e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.373273789795348543e-21
1.015999977290630341e+01 0.000000000000000000e+00 0.000000000000000000e+00 -4.034516791762144222e-22
1.019999977201223373e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.399434369086520884e-22
1.023999977111816406e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.499974354781443701e-22
1.027999977022409439e+01 -0.000000000000000000e+00 0.000000000000000000e+00 -1.320407818639068909e-21
1.031999976933002472e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -2.608165061701584136e-22
1.035999976843595505e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.826751940825488543e-22
1.039999976754188538e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.768992715118657026e-22
1.043999976664781570e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.616660370018507991e-22
1.047999976575374603e+01 0.000000000000000000e+00 0.000000000000000000e+00 -5.010046493225673060e-22
1.051999976485967636e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.249110989145265547e-22
1.055999976396560669e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -2.303424366800754826e-22
1.059999976307153702e+01 -0.000000000000000000e+00 0.000000000000000000e+00 1.225840605911798826e-21
1.063999976217746735e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.872883217401977179e-21
1.067999976128339767e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.917292019650631636e-22
1.071999976038932800e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.470109734531434099e-22
1.075999975949525833e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.847551728445979153e-22
1.079999975860118866e+01 0.000000000000000000e+00 0.000000000000000000e+00 9.067195492207248716e-22
1.083999975770711899e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -7.286915888471413292e-22
1.087999975681304932e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -7.167116677919694549e-22
1.091999975591897964e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.429924042095081332e-22
1.095999975502490997e+01 0.000000000000000000e+00 0.000000000000000000e+00 -8.606994015281088990e-22
1.099999975413084030e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.002748769631580268e-22
1.103999975323677063e+01 0.000000000000000000e+00 0.000000000000000000e+00 -4.747657271764183652e-22
1.107999975234270096e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.567112128952885745e-23
1.111999975144863129e+01 0.000000000000000000e+00 0.000000000000000000e+00 -4.662396406729385845e-22
