# time, vertical, radial, transverse
1.199999973177909851e+00 8.579274872317911251e-19 -1.926037832163274543e-18 -0.000000000000000000e+00
1.239999972283840179e+00 7.956167100928724869e-19 -3.854835405945778365e-18 0.000000000000000000e+00
1.279999971389770508e+00 3.116945736110210632e-19 -6.159683689475059860e-19 -0.000000000000000000e+00
1.319999970495700836e+00 9.980937647924294292e-21 -2.721065422520041714e-18 0.000000000000000000e+00
1.359999969601631165e+00 6.888656935188919662e-20 -1.065692398697137871e-18 0.000000000000000000e+00
1.399999968707561493e+00 -2.070797636406496408e-19 -1.429177704267203953e-18 0.000000000000000000e+00
1.439999967813491821e+00 -2.208592486567795392e-19 -9.438266861252487755e-19 -0.000000000000000000e+00
1.479999966919422150e+00 -1.951222657226026273e-19 -1.269882428459823202e-18 0.000000000000000000e+00
1.519999966025352478e+00 -3.171088465023785968e-19 -3.886282502207905588e-19 -0.000000000000000000e+00
1.559999965131282806e+00 -2.718548639677465371e-19 -1.111365039832890131e-18 0.000000000000000000e+00
1.599999964237213135e+00 -2.502155257388949397e-19 -3.550568944774568517e-19 -0.000000000000000000e+00
1.639999963343143463e+00 -3.092153638135642071e-19 -6.621568463742733533e-19 0.000000000000000000e+00
1.679999962449073792e+00 -2.533988736104220510e-19 -4.088083805982024003e-19 -0.000000000000000000e+00
1.719999961555004120e+00 -2.296606544405221942e-19 -4.928504349663854429e-19 0.000000000000000000e+00
1.759999960660934448e+00 -2.811464364640415111e-19 -2.293271245434880657e-19 -0.000000000000000000e+00
1.799999959766864777e+00 -1.950839941855520041e-19 -4.750558582600206373e-19 0.000000000000000000e+00
1.839999958872795105e+00 -2.182085590902715936e-19 -1.488644775236025545e-19 -0.000000000000000000e+00
1.879999957978725433e+00 -2.161264274036512033e-19 -3.250211884733289913e-19 0.000000000000000000e+00
1.919999957084655762e+00 -1.625209988560527724e-19 -1.864596561063081073e-19 0.000000000000000000e+00
1.959999956190586090e+00 -1.833985152188688731e-19 -2.272362326039001745e-19 0.000000000000000000e+00
1.999999955296516418e+00 -1.674175291555002526e-19 -1.180324325105175581e-19 -0.000000000000000000e+00
2.039999954402446747e+00 -1.354049745714292138e-19 -2.446192083880305248e-19 0.000000000000000000e+00
2.079999953508377075e+00 -1.478143822168931562e-19 -4.801779505214654351e-20 -0.000000000000000000e+00
2.119999952614307404e+00 -1.328214275417849541e-19 -2.008364244829863417e-19 0.000000000000000000e+00
2.159999951720237732e+00 -1.074460305972024860e-19 -7.244423613883555105e-20 0.000000000000000000e+00
2.199999950826168060e+00 -1.184136053780093802e-19 -1.270521170226857227e-19 0.000000000000000000e+00
2.239999949932098389e+00 -1.073976673069410114e-19 -7.332227687584237273e-20 -0.000000000000000000e+00
2.279999949038028717e+00 -8.162907033693045789e-20 -1.145821952377446099e-19 0.000000000000000000e+00
2.319999948143959045e+00 -1.045165045070461976e-19 -3.754559656954370518e-20 -0.000000000000000000e+00
2.359999947249889374e+00 -7.556223863502965080e-20 -1.063891322701238123e-19 0.000000000000000000e+00
2.399999946355819702e+00 -7.275095413206146123e-20 -3.680903682834468945e-20 0.000000000000000000e+00
2.439999945461750031e+00 -8.129076741170138411e-20 -7.416016160277649887e-20 0.000000000000000000e+00
2.479999944567680359e+00 -5.910887193749659492e-20 -3.878398274537176019e-20 -0.000000000000000000e+00
2.519999943673610687e+00 -6.242426024982706091e-20 -6.893427780596540262e-20 0.000000000000000000e+00
2.559999942779541016e+00 -6.335542275337503334e-20 -1.390993747918401108e-20 -0.000000000000000000e+00
2.599999941885471344e+00 -4.800104579771869252e-20 -7.684211595915259028e-20 0.000000000000000000e+00
2.639999940991401672e+00 -5.162585148354992457e-20 -6.846240012237104248e-21 -0.000000000000000000e+00
2.679999940097332001e+00 -5.056228837929666481e-20 -5.322782089933753351e-20 0.000000000000000000e+00
2.719999939203262329e+00 -4.053230441058986491e-20 -2.317418329766951657e-20 0.000000000000000000e+00
2.759999938309192657e+00 -4.106433334527537764e-20 -3.594988083932548825e-20 0.000000000000000000e+00
2.799999937415122986e+00 -4.425734005053527879e-20 -2.015971222135704258e-20 -0.000000000000000000e+00
2.839999936521053314e+00 -2.831318306562025516e-20 -3.937461224268191091e-20 0.000000000000000000e+00
2.879999935626983643e+00 -3.870093496516347284e-20 -7.804256711096969509e-21 -0.000000000000000000e+00
2.919999934732913971e+00 -3.377890243427828144e-20 -3.487992944428697331e-20 0.000000000000000000e+00
2.959999933838844299e+00 -2.490225415385794176e-20 -8.515562512911857395e-21 0.000000000000000000e+00
2.999999932944774628e+00 -3.413487138459459066e-20 -2.858395419025328055e-20 0.000000000000000000e+00
3.039999932050704956e+00 -2.554405909904744562e-20 -6.889242285978981640e-21 -0.000000000000000000e+00
3.079999931156635284e+00 -2.215893982793204743e-20 -3.034558721992652804e-20 0.000000000000000000e+00
3.119999930262565613e+00 -2.796081753331236941e-20 2.567780654771923236e-22 -0.000000000000000000e+00
3.159999929368495941e+00 -1.960062218131497639e-20 -2.791698170767631322e-20 0.000000000000000000e+00
3.199999928474426270e+00 -2.135079739673528936e-20 -3.702453795995098077e-21 0.000000000000000000e+00
3.239999927580356598e+00 -2.203964140790049161e-20 -1.606975456525106257e-20 0.000000000000000000e+00
3.279999926686286926e+00 -1.839138894865755133e-20 -1.027242433337960437e-20 -0.000000000000000000e+00
3.319999925792217255e+00 -1.577672992425505322e-20 -1.315104691457236313e-20 0.000000000000000000e+00
3.359999924898147583e+00 -1.979438820853829406e-20 -3.796124929067445866e-21 -0.000000000000000000e+00
3.399999924004077911e+00 -1.335797969659324825e-20 -1.960962981684133601e-20 0.000000000000000000e+00
3.439999923110008240e+00 -1.454725861549377449e-20 4.233475010551046976e-22 -0.000000000000000000e+00
3.479999922215938568e+00 -1.740721745591145085e-20 -1.637704554013907976e-20 0.000000000000000000e+00
3.519999921321868896e+00 -9.966655852622352888e-21 -1.217400381392508301e-21 -0.000000000000000000e+00
3.559999920427799225e+00 -1.370590598526178110e-20 -1.321180843660840881e-20 0.000000000000000000e+00
3.599999919533729553e+00 -1.372921087750000967e-20 -3.610099952311430023e-22 -0.000000000000000000e+00
3.639999918639659882e+00 -7.499463208660017945e-21 -1.372527640342014064e-20 0.000000000000000000e+00
3.679999917745590210e+00 -1.357748715236084598e-20 -6.124591322986816536e-22 -0.000000000000000000e+00
3.719999916851520538e+00 -9.451968253415544478e-21 -9.601124475011603259e-21 0.000000000000000000e+00
3.759999915957450867e+00 -8.415954653173686435e-21 -3.649839754871209166e-21 0.000000000000000000e+00
3.799999915063381195e+00 -1.072926625056425223e-20 -6.034637408447452471e-21 0.000000000000000000e+00
3.839999914169311523e+00 -8.919396350393071753e-21 -1.496050117566483217e-21 -0.000000000000000000e+00
3.879999913275241852e+00 -6.929001756361686121e-21 -9.366176527692006197e-21 0.000000000000000000e+00
3.919999912381172180e+00 -8.992204129754100045e-21 3.055545448660268682e-21 -0.000000000000000000e+00
3.959999911487102509e+00 -7.343187917285832703e-21 -1.040169627231080210e-20 0.000000000000000000e+00
3.999999910593032837e+00 -6.117156317486661052e-21 1.619868498892174253e-21 -0.000000000000000000e+00
4.039999909698963165e+00 -8.454144335701131482e-21 -7.401507900794968560e-21 0.000000000000000000e+00
4.079999908804893494e+00 -5.720919489249354461e-21 -1.162147327704588118e-21 -0.000000000000000000e+00
4.119999907910823822e+00 -4.729547526949318484e-21 -5.928914106334560166e-21 0.000000000000000000e+00
4.159999907016754150e+00 -7.942321644804906229e-21 -8.048484119171917954e-22 -0.000000000000000000e+00
4.199999906122684479e+00 -3.376386075615301028e-21 -6.618803126912098602e-21 0.000000000000000000e+00
4.239999905228614807e+00 -5.781380423286464666e-21 -7.179473300311656615e-22 -0.000000000000000000e+00
4.279999904334545135e+00 -5.863833393959794755e-21 -5.345507815945894268e-21 0.000000000000000000e+00
4.319999903440475464e+00 -2.992799863932305219e-21 -7.131557708817126896e-22 -0.000000000000000000e+00
4.359999902546405792e+00 -5.042315024184063247e-21 -4.468613042263314424e-21 0.000000000000000000e+00
4.399999901652336121e+00 -4.797630936081987444e-21 9.621726348996162441e-22 -0.000000000000000000e+00
4.439999900758266449e+00 -2.910535613409592986e-21 -7.087821813911432217e-21 0.000000000000000000e+00
4.479999899864196777e+00 -4.892067408945877370e-21 2.311858679604483824e-21 -0.000000000000000000e+00
4.519999898970127106e+00 -4.014974820165662050e-21 -5.091796083434019483e-21 0.000000000000000000e+00
4.559999898076057434e+00 -2.794033207464963515e-21 3.097564444942691152e-22 -0.000000000000000000e+00
4.599999897181987762e+00 -3.847713287541409904e-21 -2.710485432544373970e-21 0.000000000000000000e+00
4.639999896287918091e+00 -4.011186774732778504e-21 -6.337777449516580397e-22 -0.000000000000000000e+00
4.679999895393848419e+00 -1.901193172670900827e-21 -2.281086381117347812e-21 0.000000000000000000e+00
4.719999894499778748e+00 -4.458831426745746834e-21 3.000245385464950672e-23 -0.000000000000000000e+00
4.759999893605709076e+00 -3.214873004253604852e-21 -4.222801635478390574e-21 0.000000000000000000e+00
4.799999892711639404e+00 -2.249917770313913927e-21 5.675483407685533464e-22 -0.000000000000000000e+00
4.839999891817569733e+00 -3.891030701197451262e-21 -4.290425295039313466e-21 0.000000000000000000e+00
4.879999890923500061e+00 -2.011503966059536016e-21 6.279428816924337460e-22 -0.000000000000000000e+00
4.919999890029430389e+00 -2.486375933585805243e-21 -3.202144853275968038e-21 0.000000000000000000e+00
4.959999889135360718e+00 -4.077127869095420774e-21 1.997879508053302144e-21 -0.000000000000000000e+00
4.999999888241291046e+00 -1.714060545054963028e-21 -3.759589162655174736e-21 0.000000000000000000e+00
5.039999887347221375e+00 -2.883092520278296514e-21 7.200843015198188607e-22 -0.000000000000000000e+00
5.079999886453151703e+00 -2.741506250458769662e-21 -1.884152652564807873e-21 0.000000000000000000e+00
5.119999885559082031e+00 -1.820145143938134696e-21 -1.272021336262696613e-21 -0.000000000000000000e+00
5.159999884665012360e+00 -2.377475993853295540e-21 -1.496623212915437945e-21 0.000000000000000000e+00
5.199999883770942688e+00 -2.808962335620890513e-21 2.769909031030692884e-22 -0.000000000000000000e+00
5.239999882876873016e+00 -1.411467223988438659e-21 -3.610252406360814407e-21 0.000000000000000000e+00
5.279999881982803345e+00 -2.079059413517825635e-21 1.032545810630836062e-21 -0.000000000000000000e+00
5.319999881088733673e+00 -2.263734131702222122e-21 -2.285477421537507563e-21 0.000000000000000000e+00
5.359999880194664001e+00 -1.092925685952650494e-21 1.116243993237731102e-21 -0.000000000000000000e+00
5.399999879300594330e+00 -2.175887402700027725e-21 -2.393421709712129415e-21 0.000000000000000000e+00
5.439999878406524658e+00 -2.108325816152501063e-21 7.508144506118697127e-23 -0.000000000000000000e+00
5.479999877512454987e+00 -5.773713951384706973e-22 -2.942654873550054881e-21 0.000000000000000000e+00
5.519999876618385315e+00 -2.218019517385982963e-21 -1.934049151941508205e-22 -0.000000000000000000e+00
5.559999875724315643e+00 -1.054075710271718091e-21 -1.625158120077685654e-21 0.000000000000000000e+00
5.599999874830245972e+00 -1.159721477961284177e-21 2.866258625999762636e-22 0.000000000000000000e+00
5.639999873936176300e+00 -1.758311213961860710e-21 -1.038360210259270524e-21 0.000000000000000000e+00
5.679999873042106628e+00 -8.832574280859262785e-22 -2.137112176114897227e-22 -0.000000000000000000e+00
5.719999872148036957e+00 -9.303425372308994856e-22 -2.205341388616943806e-21 0.000000000000000000e+00
5.759999871253967285e+00 -1.282407993130618732e-21 6.979610702728678817e-22 -0.000000000000000000e+00
5.799999870359897614e+00 -7.515777724620420943e-22 -3.158988647555816162e-21 0.000000000000000000e+00
5.839999869465827942e+00 -8.135201596815023737e-22 1.597465711711265761e-21 -0.000000000000000000e+00
5.879999868571758270e+00 -1.251267462976102386e-21 -1.262121372747060523e-21 0.000000000000000000e+00
5.919999867677688599e+00 -8.816315357762506450e-22 4.080910187553854737e-23 -0.000000000000000000e+00
5.959999866783618927e+00 -5.628336907648191139e-22 -6.687815812256304054e-22 0.000000000000000000e+00
5.999999865889549255e+00 -1.459456370866974013e-21 -1.084881020574357649e-22 -0.000000000000000000e+00
6.039999864995479584e+00 -1.723515339335790652e-22 -5.209749360801652792e-22 0.000000000000000000e+00
6.079999864101409912e+00 -8.699212230567354804e-22 6.224728394954581797e-22 -0.000000000000000000e+00
6.119999863207340240e+00 -1.078945842891698788e-21 -1.045561361934233142e-21 0.000000000000000000e+00
6.159999862313270569e+00 -2.869910815661569554e-22 1.353041284346545770e-21 -0.000000000000000000e+00
6.199999861419200897e+00 -1.223975800712651230e-21 -1.547737952023453594e-21 0.000000000000000000e+00
6.239999860525131226e+00 -1.000972019937762576e-21 6.294666832218354564e-22 -0.000000000000000000e+00
6.279999859631061554e+00 -3.100814751633151943e-22 -1.355311837869521756e-21 0.000000000000000000e+00
6.319999858736991882e+00 -9.727472161102924783e-22 8.676479978930729369e-22 -0.000000000000000000e+00
6.359999857842922211e+00 -4.591397271269670823e-22 -1.579055833644815773e-21 0.000000000000000000e+00
6.399999856948852539e+00 -6.676749535472481762e-22 -6.322061096852849458e-23 0.000000000000000000e+00
6.439999856054782867e+00 -8.110937415040098316e-22 -1.114892853593119217e-22 0.000000000000000000e+00
6.479999855160713196e+00 -7.950828830871614879e-22 -2.903193205838761183e-22 -0.000000000000000000e+00
6.519999854266643524e+00 -6.018292992848728748e-22 -1.290035697820712845e-21 0.000000000000000000e+00
6.559999853372573853e+00 -9.800384077607305417e-22 3.186846697644796495e-22 -0.000000000000000000e+00
6.599999852478504181e+00 -3.620361894718371740e-22 -1.349259150629222999e-21 0.000000000000000000e+00
6.639999851584434509e+00 -3.160824633141601640e-22 9.727082215249539468e-22 -0.000000000000000000e+00
6.679999850690364838e+00 -1.190809257423097805e-21 -4.511418865149608494e-22 0.000000000000000000e+00
6.719999849796295166e+00 -5.893208481211332463e-22 9.692012099549175431e-22 -0.000000000000000000e+00
6.759999848902225494e+00 -5.412705945673224169e-22 -9.590251011104556413e-22 0.000000000000000000e+00
6.799999848008155823e+00 -1.149088348029181455e-21 2.579985789452621389e-22 -0.000000000000000000e+00
6.839999847114086151e+00 -5.176035244858213002e-23 -1.363472279081179347e-21 0.000000000000000000e+00
6.879999846220016479e+00 -8.958073749454342649e-22 -1.876071848982974316e-22 -0.000000000000000000e+00
6.919999845325946808e+00 -7.906003247626359096e-22 -6.265418619477713998e-22 0.000000000000000000e+00
6.959999844431877136e+00 -2.913145635830005879e-22 1.842779973060260322e-23 -0.000000000000000000e+00
6.999999843537807465e+00 -7.820361815902289117e-22 -3.180056467044778464e-22 0.000000000000000000e+00
7.039999842643737793e+00 -5.638573270516645332e-22 3.469448586201906889e-22 -0.000000000000000000e+00
7.079999841749668121e+00 -3.970233706240833740e-22 -1.213648829434532802e-21 0.000000000000000000e+00
7.119999840855598450e+00 -9.361015145259444845e-22 3.264877364017593486e-22 -0.000000000000000000e+00
7.159999839961528778e+00 -6.776821237508556945e-22 -1.353154630123754053e-21 0.000000000000000000e+00
7.199999839067459106e+00 -3.095925649176934046e-22 6.559793632732180460e-22 -0.000000000000000000e+00
7.239999838173389435e+00 -2.472033884259872206e-22 -1.878302100521978120e-22 0.000000000000000000e+00
7.279999837279319763e+00 -2.865128578832809717e-22 5.963685794085905375e-22 -0.000000000000000000e+00
7.319999836385250092e+00 -1.125274096125394999e-22 -4.648135529805586244e-22 0.000000000000000000e+00
7.359999835491180420e+00 -6.863620001240634204e-22 -2.736666004921062423e-24 -0.000000000000000000e+00
7.399999834597110748e+00 1.983589825726994721e-23 -5.019521154281392239e-22 0.000000000000000000e+00
7.439999833703041077e+00 -5.325312812942684784e-23 5.774048190687608806e-22 -0.000000000000000000e+00
7.479999832808971405e+00 -6.312638447525387571e-22 -7.496963121411682386e-22 0.000000000000000000e+00
7.519999831914901733e+00 3.844148181997298326e-22 -1.806015248462245005e-23 -0.000000000000000000e+00
7.559999831020832062e+00 2.629196060865979519e-23 -1.261763486581912768e-21 0.000000000000000000e+00
7.599999830126762390e+00 -6.292281113928766733e-22 -1.130336091392791911e-23 -0.000000000000000000e+00
7.639999829232692719e+00 3.424153192099766288e-22 -2.430282641796566496e-23 0.000000000000000000e+00
7.679999828338623047e+00 -4.389163450468913679e-22 6.547168140969006640e-22 -0.000000000000000000e+00
7.719999827444553375e+00 -3.501384640003380397e-22 -4.834929541175370038e-22 0.000000000000000000e+00
7.759999826550483704e+00 1.026770917178510065e-22 4.364627272934740984e-22 -0.000000000000000000e+00
7.799999825656414032e+00 -4.467943597319390946e-22 -3.782820101605466644e-22 0.000000000000000000e+00
7.839999824762344360e+00 -1.944498535522143473e-22 2.884919183543388669e-22 -0.000000000000000000e+00
7.879999823868274689e+00 1.268849416646844662e-22 -9.277705004251402816e-23 0.000000000000000000e+00
7.919999822974205017e+00 -2.435777446407882979e-22 9.839097856456648295e-22 -0.000000000000000000e+00
7.959999822080135345e+00 -2.172870523509118303e-22 -2.001919199301482959e-22 0.000000000000000000e+00
7.999999821186065674e+00 -2.961863572181755880e-22 1.848609372245846572e-22 -0.000000000000000000e+00
8.039999820291996002e+00 -1.949197496742272247e-22 -5.724918992200401416e-22 0.000000000000000000e+00
8.079999819397926331e+00 -2.592839507542521695e-22 -3.646304236326614055e-23 -0.000000000000000000e+00
8.119999818503856659e+00 4.421855948066877428e-23 -1.516713581395379286e-22 0.000000000000000000e+00
8.159999817609786987e+00 -4.813029477190866919e-22 3.922609153050871504e-22 -0.000000000000000000e+00
8.199999816715717316e+00 -4.193607949787292646e-23 -1.227852862939471530e-21 0.000000000000000000e+00
8.239999815821647644e+00 -1.396406759113233464e-22 -4.192626690269208126e-24 -0.000000000000000000e+00
8.279999814927577972e+00 -7.606035978824366681e-22 -5.683165795744571802e-22 0.000000000000000000e+00
8.319999814033508301e+00 8.078296787061845484e-23 -5.305761305862688916e-22 -0.000000000000000000e+00
8.359999813139438629e+00 -3.306222993160190960e-22 -1.377373450850427631e-21 0.000000000000000000e+00
8.399999812245368958e+00 -3.495977978218434429e-22 8.252519023699279353e-22 -0.000000000000000000e+00
8.439999811351299286e+00 -9.658697308623232453e-23 -3.994792052708362634e-22 0.000000000000000000e+00
8.479999810457229614e+00 -3.866298072807694870e-22 -2.076130414252475153e-22 -0.000000000000000000e+00
8.519999809563159943e+00 -3.480182044768298852e-22 -2.303930983771351995e-22 -0.000000000000000000e+00
8.559999808669090271e+00 -1.037615291465954271e-22 -1.114097329946162055e-22 -0.000000000000000000e+00
8.599999807775020599e+00 -5.623996912618167598e-23 -1.066966603957553226e-22 0.000000000000000000e+00
8.639999806880950928e+00 -5.303434136294527573e-22 -3.759196829378197541e-22 -0.000000000000000000e+00
8.679999805986881256e+00 2.903674634069375620e-24 -1.333898609345851628e-22 0.000000000000000000e+00
8.719999805092811584e+00 -5.106942921884184126e-22 8.376550226785184822e-22 -0.000000000000000000e+00
8.759999804198741913e+00 -1.554813735538118797e-22 -7.960907311144183866e-23 0.000000000000000000e+00
8.799999803304672241e+00 1.107003981815069000e-22 5.600329018307093818e-22 -0.000000000000000000e+00
8.839999802410602570e+00 -3.328231912291812902e-22 -4.322250788391102348e-22 0.000000000000000000e+00
8.879999801516532898e+00 -2.398494700628361964e-22 3.340556986586307507e-22 -0.000000000000000000e+00
8.919999800622463226e+00 -2.896722151035646770e-22 -6.303143322838878560e-22 0.000000000000000000e+00
8.959999799728393555e+00 -3.366361625012360052e-22 6.907219471941062714e-22 -0.000000000000000000e+00
8.999999798834323883e+00 1.133079265969172560e-22 1.458318052982576984e-22 0.000000000000000000e+00
9.039999797940254211e+00 4.402286091220730966e-24 4.661628452140576030e-22 0.000000000000000000e+00
9.079999797046184540e+00 -3.562755637176451564e-22 -1.745493989346869204e-22 -0.000000000000000000e+00
9.119999796152114868e+00 -2.535070109388471187e-22 -2.179846205763169593e-22 0.000000000000000000e+00
9.159999795258045197e+00 1.675690413094344142e-22 -3.881776819980587122e-22 0.000000000000000000e+00
9.199999794363975525e+00 -2.814515767113334853e-22 1.448820938776407446e-22 -0.000000000000000000e+00
9.239999793469905853e+00 3.812591486962447105e-23 -1.788338579444826055e-22 0.000000000000000000e+00
9.279999792575836182e+00 1.285230979419793727e-22 -3.906279388843359170e-23 -0.000000000000000000e+00
9.319999791681766510e+00 -2.534964664846484160e-22 -5.821325999022520077e-22 -0.000000000000000000e+00
9.359999790787696838e+00 2.496822162356693483e-22 9.331868255912923760e-23 -0.000000000000000000e+00
9.399999789893627167e+00 -1.087205845351491177e-22 -4.314572663588478989e-22 0.000000000000000000e+00
9.439999788999557495e+00 -3.256756642144864898e-23 2.377244499029984833e-22 -0.000000000000000000e+00
9.479999788105487823e+00 3.060102926610852802e-22 -5.466964125844242831e-22 0.000000000000000000e+00
9.519999787211418152e+00 -5.402631586548522964e-23 -1.071738608970918147e-22 -0.000000000000000000e+00
9.559999786317348480e+00 1.978022652338040867e-22 -3.228043397029978668e-22 0.000000000000000000e+00
9.599999785423278809e+00 -1.707299617237367962e-22 3.105803045855282537e-22 0.000000000000000000e+00
9.639999784529209137e+00 -1.842043957367423231e-22 1.612476694390352366e-22 0.000000000000000000e+00
9.679999783635139465e+00 -4.226761163295123171e-23 -6.285407039285929083e-23 -0.000000000000000000e+00
9.719999782741069794e+00 1.101312179230262828e-22 -5.614188012259547291e-22 0.000000000000000000e+00
9.759999781847000122e+00 -1.561099693958567769e-23 2.243378673938423160e-22 -0.000000000000000000e+00
9.799999780952930450e+00 -1.098273614275058336e-22 -2.093589870355572412e-22 0.000000000000000000e+00
9.839999780058860779e+00 -8.374420445989017550e-23 4.378515541247907701e-22 -0.000000000000000000e+00
9.879999779164791107e+00 -2.060305064333079134e-22 9.276902801502729026e-23 0.000000000000000000e+00
9.919999778270721436e+00 -1.805004217203532050e-22 2.060372992218617824e-22 -0.000000000000000000e+00
9.959999777376651764e+00 -1.216544802673525018e-22 1.951396058075261157e-22 0.000000000000000000e+00
9.999999776482582092e+00 -2.339781417504127782e-22 5.929923645453527937e-22 -0.000000000000000000e+00
1.003999977558851242e+01 4.814517495788095746e-23 -1.874093413789523995e-22 0.000000000000000000e+00
1.007999977469444275e+01 5.488551479970738870e-23 1.604579580316567526e-22 -0.000000000000000000e+00
1.011999977380037308e+01 -3.691165773034299710e-22 -2.919065877904358863e-22 0.000000000000000000e+00
1.015999977290630341e+01 -2.282074547110823877e-22 1.775350995103508662e-22 -0.000000000000000000e+00
1.019999977201223373e+01 -2.130254728172076492e-22 -1.976462158381764563e-22 0.000000000000000000e+00
1.023999977111816406e+01 -3.532283585627738412e-22 2.155930900471503567e-22 -0.000000000000000000e+00
1.027999977022409439e+01 7.878983154796515550e-23 -1.480174063317463275e-22 0.000000000000000000e+00
1.031999976933002472e+01 -1.646085081574710969e-22 -5.440389259092626255e-22 -0.000000000000000000e+00
1.035999976843595505e+01 -5.218858944999738429e-23 -7.454958677044487844e-22 -0.000000000000000000e+00
1.039999976754188538e+01 -2.452871399327705105e-22 2.690797771265352125e-22 -0.000000000000000000e+00
1.043999976664781570e+01 -2.639877720866934456e-22 -1.566666014696238616e-22 0.000000000000000000e+00
1.047999976575374603e+01 -1.347720370858951394e-22 1.398203721691970876e-22 -0.000000000000000000e+00
1.051999976485967636e+01 -1.819319948026532184e-22 -2.905415783516218682e-22 0.000000000000000000e+00
1.055999976396560669e+01 1.432377132459805703e-22 3.949371318867633964e-22 -0.000000000000000000e+00
1.059999976307153702e+01 -5.669522806783789607e-23 -2.482045431406732179e-22 0.000000000000000000e+00
1.063999976217746735e+01 5.854028928276023547e-25 -1.296893259450371385e-22 0.000000000000000000e+00
1.067999976128339767e+01 1.847985942049490646e-23 3.492621090117609503e-22 -0.000000000000000000e+00
1.071999976038932800e+01 -1.122706834166820191e-22 5.986827318338328376e-22 -0.000000000000000000e+00
1.075999975949525833e+01 8.863405298598082345e-23 1.032175376280974945e-22 0.000000000000000000e+00
1.079999975860118866e+01 -1.112205794129295154e-22 1.927975290527683819e-22 -0.000000000000000000e+00
1.083999975770711899e+01 5.436367445099677361e-23 5.074371145497025944e-23 0.000000000000000000e+00
1.087999975681304932e+01 6.039848443606389097e-23 1.385239016826744964e-22 0.000000000000000000e+00
1.091999975591897964e+01 -5.762787935736924238e-23 -1.083073044583215971e-22 -0.000000000000000000e+00
1.095999975502490997e+01 1.087308305613987766e-22 4.330211922365379597e-23 0.000000000000000000e+00
1.099999975413084030e+01 1.286485229456957371e-22 -3.509004784518765587e-22 0.000000000000000000e+00
1.103999975323677063e+01 -2.418608175958070254e-22 1.813191516930601424e-22 -0.000000000000000000e+00
1.107999975234270096e+01 -8.219763714123474253e-23 -6.679775879092631046e-22 0.000000000000000000e+00
1.111999975144863129e+01 -1.034410388456308330e-22 -1.841913217504043309e-22 -0.000000000000000000e+00
