# time, vertical, radial, transverse
0.000000000000000000e+00 -2.896255173254758408e-19 -9.287672583013774614e-19 0.000000000000000000e+00
3.999999910593032837e-02 -4.395102150738239424e-19 -1.808884408092126344e-19 0.000000000000000000e+00
7.999999821186065674e-02 1.864227466285229034e-18 6.653664750047028467e-19 0.000000000000000000e+00
1.199999973177909851e-01 -2.522241789847612639e-18 1.136786653660237831e-18 0.000000000000000000e+00
1.599999964237213135e-01 -1.060144641087390613e-19 -6.739839911460877302e-18 0.000000000000000000e+00
1.999999955296516418e-01 8.416562341153622446e-18 1.670529134571552431e-17 0.000000000000000000e+00
2.399999946355819702e-01 -2.290437556803226583e-17 -3.010785020887851899e-17 0.000000000000000000e+00
2.799999937415122986e-01 4.056182876229286606e-17 4.429685696959496013e-17 0.000000000000000000e+00
3.199999928474426270e-01 -5.387203767895698883e-17 -5.397368967533111789e-17 0.000000000000000000e+00
3.599999919533729553e-01 4.528189823031425869e-17 4.208638146519661577e-17 0.000000000000000000e+00
3.999999910593032837e-01 2.020857930183410893e-16 2.480061501264572271e-16 0.000000000000000000e+00
4.399999901652336121e-01 -2.143428772687912266e-16 -9.055095911026001766e-17 0.000000000000000000e+00
4.799999892711639404e-01 -4.819744825363159408e-17 -8.270290493965149969e-17 0.000000000000000000e+00
5.199999883770942688e-01 4.205641523003578221e-17 1.269774287939071736e-16 0.000000000000000000e+00
5.599999874830245972e-01 -1.167034730315208642e-16 -2.224040962755680378e-17 0.000000000000000000e+00
5.999999865889549255e-01 1.730202436447143634e-16 2.052191644906997960e-18 0.000000000000000000e+00
6.399999856948852539e-01 -3.658111393451690908e-16 2.395231127738952936e-16 0.000000000000000000e+00
6.799999848008155823e-01 6.133943796157837127e-16 -5.841674208641052741e-16 0.000000000000000000e+00
7.199999839067459106e-01 6.062897443771363178e-16 -1.292145699262619160e-16 0.000000000000000000e+00
7.599999830126762390e-01 -8.466286659240723124e-16 5.091853141784667956e-16 0.000000000000000000e+00
7.999999821186065674e-01 4.771204665303230689e-17 -1.927944272756576611e-16 0.000000000000000000e+00
8.399999812245368958e-01 6.908024102449417435e-17 3.736077249050140705e-17 0.000000000000000000e+00
8.799999803304672241e-01 -1.181968450546264768e-16 1.291184127330780103e-17 0.000000000000000000e+00
9.199999794363975525e-01 8.513458818197251042e-17 -4.055259004235268138e-17 0.000000000000000000e+00
9.599999785423278809e-01 -6.455732136964798497e-17 3.233172371983528159e-17 0.000000000000000000e+00
9.999999776482582092e-01 2.294623665511608363e-17 -2.408897317945957388e-17 0.000000000000000000e+00
1.039999976754188538e+00 -1.327323541045189042e-17 9.885233826935291887e-18 0.000000000000000000e+00
1.079999975860118866e+00 -2.364828484132886300e-18 -4.127413965761661961e-18 0.000000000000000000e+00
1.119999974966049194e+00 -4.294236656278372517e-18 8.249427191913128172e-19 0.000000000000000000e+00
1.159999974071979523e+00 7.090235012583435271e-19 -1.801640377379953908e-18 0.000000000000000000e+00
1.199999973177909851e+00 -6.697939243167639595e-18 2.723411656916141639e-18 0.000000000000000000e+00
1.239999972283840179e+00 1.913586165755987145e-18 -2.941042184829712096e-18 0.000000000000000000e+00
1.279999971389770508e+00 -3.593791509047151058e-18 2.348652342334390049e-18 0.000000000000000000e+00
1.319999970495700836e+00 -7.180129759944976017e-19 -9.962844196707010712e-19 0.000000000000000000e+00
1.359999969601631165e+00 -1.213929732330143640e-18 5.205802735872566874e-19 0.000000000000000000e+00
1.399999968707561493e+00 -4.705091705545783330e-19 -7.089942664606497597e-20 0.000000000000000000e+00
1.439999967813491821e+00 -1.765879802405834380e-18 6.774097564630210799e-19 0.000000000000000000e+00
1.479999966919422150e+00 5.008744192309678266e-19 -6.544734351336956098e-19 0.000000000000000000e+00
1.519999966025352478e+00 -1.436719787307083813e-18 9.835405508056283287e-19 0.000000000000000000e+00
