# time, vertical, radial, transverse
5.719999872148036957e+00 9.080467862077058226e-21 -1.770787889654457269e-21 0.000000000000000000e+00
5.759999871253967285e+00 7.522741611865059087e-22 3.758800858122413035e-21 0.000000000000000000e+00
5.799999870359897614e+00 5.225328550295671947e-21 -2.260029987155576414e-21 0.000000000000000000e+00
5.839999869465827942e+00 3.447970811976120004e-21 2.303911969647743106e-21 0.000000000000000000e+00
5.879999868571758270e+00 4.179330517217750247e-21 -2.229899678241054009e-22 0.000000000000000000e+00
5.919999867677688599e+00 2.238745764771010871e-21 1.706219336483627747e-21 0.000000000000000000e+00
5.959999866783618927e+00 6.942156232980778727e-21 -1.082586436496058167e-21 0.000000000000000000e+00
5.999999865889549255e+00 -5.592680096810909634e-23 2.819237124640494825e-21 0.000000000000000000e+00
6.039999864995479584e+00 6.043353550921893480e-21 -1.837101535784313544e-21 0.000000000000000000e+00
6.079999864101409912e+00 2.382013917667791421e-21 1.886062477751693474e-21 0.000000000000000000e+00
6.119999863207340240e+00 3.076305802096613039e-21 -3.820698282197554471e-22 0.000000000000000000e+00
6.159999862313270569e+00 3.686566060423502277e-21 1.256475002264778757e-21 0.000000000000000000e+00
6.199999861419200897e+00 6.236168246687157350e-21 -4.576469621042633926e-22 0.000000000000000000e+00
6.239999860525131226e+00 -5.431345471151872052e-22 2.731688255153130843e-21 0.000000000000000000e+00
6.279999859631061554e+00 6.468904757639393515e-21 -2.124527100022532972e-21 0.000000000000000000e+00
6.319999858736991882e+00 2.166682406823383664e-21 2.601795813461649345e-21 0.000000000000000000e+00
6.359999857842922211e+00 3.197545083821751444e-21 -7.361977054642921588e-22 0.000000000000000000e+00
6.399999856948852539e+00 3.506222810756299232e-21 6.211151912793867259e-22 0.000000000000000000e+00
6.439999856054782867e+00 4.025773250759812409e-21 3.243967512389645321e-22 0.000000000000000000e+00
6.479999855160713196e+00 1.353669887294017857e-22 1.810669346014037938e-21 0.000000000000000000e+00
6.519999854266643524e+00 6.324306013993919700e-21 -1.457800749449234104e-21 0.000000000000000000e+00
6.559999853372573853e+00 1.243553811036690794e-21 2.478812575645861388e-21 0.000000000000000000e+00
6.599999852478504181e+00 4.002190053142840631e-21 -1.322262846770172527e-21 0.000000000000000000e+00
6.639999851584434509e+00 2.984784259751905058e-21 1.530053964415856369e-21 0.000000000000000000e+00
6.679999850690364838e+00 2.695861667234567149e-21 -2.964634404634125962e-23 0.000000000000000000e+00
6.719999849796295166e+00 1.335567844762408761e-21 1.289645865654165476e-21 0.000000000000000000e+00
6.759999848902225494e+00 5.363896434573689932e-21 -7.762077416373359620e-22 0.000000000000000000e+00
6.799999848008155823e+00 2.498382798421516984e-22 1.929432755787274932e-21 0.000000000000000000e+00
6.839999847114086151e+00 4.147279469179920872e-21 -1.111069082071480891e-21 0.000000000000000000e+00
6.879999846220016479e+00 2.688168024178594545e-21 1.311191795139166097e-21 0.000000000000000000e+00
6.919999845325946808e+00 2.483579010004177962e-21 -9.262691946787527365e-23 0.000000000000000000e+00
6.959999844431877136e+00 2.104736267938278786e-21 7.342785579567135168e-22 0.000000000000000000e+00
6.999999843537807465e+00 4.720178367279004740e-21 -4.516776925811427555e-22 0.000000000000000000e+00
7.039999842643737793e+00 -1.560915023901543568e-22 2.135450131390826068e-21 0.000000000000000000e+00
7.079999841749668121e+00 3.759217406695825412e-21 -1.570917788740189333e-21 0.000000000000000000e+00
7.119999840855598450e+00 1.636283855077636120e-21 1.893426087917760346e-21 0.000000000000000000e+00
7.159999839961528778e+00 2.613966671560774695e-21 -5.693365210390766917e-22 0.000000000000000000e+00
7.199999839067459106e+00 2.152231672880589381e-21 5.821369200020853957e-22 0.000000000000000000e+00
7.239999838173389435e+00 2.658698576851748285e-21 5.784730205959931796e-22 0.000000000000000000e+00
7.279999837279319763e+00 5.132362090876086544e-23 8.759584488871042469e-22 0.000000000000000000e+00
7.319999836385250092e+00 5.063568551122444326e-21 -1.466453795728739439e-21 0.000000000000000000e+00
7.359999835491180420e+00 8.725064617465251542e-22 2.356390496061067159e-21 0.000000000000000000e+00
7.399999834597110748e+00 2.332567646590178181e-21 -6.856765253360208807e-22 0.000000000000000000e+00
7.439999833703041077e+00 2.379600346102961379e-21 7.350104169745464035e-22 0.000000000000000000e+00
7.479999832808971405e+00 1.760672603268176448e-21 5.312331907703083314e-23 0.000000000000000000e+00
7.519999831914901733e+00 1.483207938690611761e-21 9.590829677108559583e-22 0.000000000000000000e+00
7.559999831020832062e+00 4.357980742497602709e-21 -8.510875773026783124e-22 0.000000000000000000e+00
7.599999830126762390e+00 -7.123139766918030093e-23 1.294104208682256437e-21 0.000000000000000000e+00
7.639999829232692719e+00 3.274965138189145557e-21 -3.942339787954551995e-22 0.000000000000000000e+00
7.679999828338623047e+00 1.847956696110486641e-21 6.503935878754419397e-22 0.000000000000000000e+00
7.719999827444553375e+00 1.738850073706998984e-21 1.088088197320757924e-22 0.000000000000000000e+00
7.759999826550483704e+00 1.365064122182957411e-21 3.848967651265411636e-22 0.000000000000000000e+00
7.799999825656414032e+00 3.031916776308208056e-21 -7.199896003839967532e-22 0.000000000000000000e+00
7.839999824762344360e+00 8.726639322276242170e-23 2.260078190374770323e-21 0.000000000000000000e+00
7.879999823868274689e+00 2.675776158866938264e-21 -1.377869125462893898e-21 0.000000000000000000e+00
7.919999822974205017e+00 1.036290655065386105e-21 1.473169504606630800e-21 0.000000000000000000e+00
7.959999822080135345e+00 2.250169927719980730e-21 -2.896962314480333599e-23 0.000000000000000000e+00
7.999999821186065674e+00 2.115156121362815855e-21 1.790889285757657548e-22 0.000000000000000000e+00
8.039999820291996002e+00 2.764875489447149615e-21 2.779521821594244130e-22 0.000000000000000000e+00
8.079999819397926331e+00 5.262785975901352613e-22 5.925031132392178715e-22 0.000000000000000000e+00
8.119999818503856659e+00 3.012840579685871803e-21 -3.579287692900834632e-22 0.000000000000000000e+00
8.159999817609786987e+00 8.613021122982901445e-22 1.315779286414908793e-21 0.000000000000000000e+00
8.199999816715717316e+00 1.946643578776274988e-21 -7.718990104876866624e-22 0.000000000000000000e+00
8.239999815821647644e+00 1.345869918623066119e-21 1.003617740025220057e-21 0.000000000000000000e+00
8.279999814927577972e+00 2.747183543760911785e-21 -4.771549129145569643e-22 0.000000000000000000e+00
8.319999814033508301e+00 5.305433887770050674e-22 9.811681138671701866e-22 0.000000000000000000e+00
8.359999813139438629e+00 2.538446324251708743e-21 -6.263109639803588270e-22 0.000000000000000000e+00
8.399999812245368958e+00 6.747748670932196784e-22 1.357503151666605907e-21 0.000000000000000000e+00
8.439999811351299286e+00 9.219415915140416983e-22 -4.020000687887659578e-22 0.000000000000000000e+00
8.479999810457229614e+00 2.098829327223939146e-21 1.207705935257763524e-22 0.000000000000000000e+00
8.519999809563159943e+00 9.528237114864170046e-22 5.335628543434723525e-22 0.000000000000000000e+00
8.559999808669090271e+00 1.726147729641525304e-21 4.603834895533509971e-22 0.000000000000000000e+00
8.599999807775020599e+00 3.263221287852502546e-21 -1.835124407989497015e-22 0.000000000000000000e+00
8.639999806880950928e+00 -5.061357910562947546e-22 7.415721370307438369e-22 0.000000000000000000e+00
8.679999805986881256e+00 3.355412445671391018e-21 -6.245674626370601192e-22 0.000000000000000000e+00
8.719999805092811584e+00 1.249741927722425526e-22 1.330419195255672151e-21 0.000000000000000000e+00
8.759999804198741913e+00 1.523585865470522625e-21 -5.762220212091051500e-22 0.000000000000000000e+00
8.799999803304672241e+00 1.286210476791893765e-21 6.765574198652757966e-22 0.000000000000000000e+00
8.839999802410602570e+00 2.317980715815792868e-21 -2.457528296417876872e-22 0.000000000000000000e+00
8.879999801516532898e+00 2.121499420582040691e-22 8.356198577530449996e-22 0.000000000000000000e+00
8.919999800622463226e+00 1.910788569148280858e-21 -1.256355375289786045e-22 0.000000000000000000e+00
8.959999799728393555e+00 1.043935185407463114e-21 9.098174018618010899e-22 0.000000000000000000e+00
8.999999798834323883e+00 8.276901439785434388e-22 -4.600765635132120262e-22 0.000000000000000000e+00
9.039999797940254211e+00 1.473945644647756172e-21 6.886502887937240838e-22 0.000000000000000000e+00
9.079999797046184540e+00 2.093755483656423507e-21 1.111489424943101744e-22 0.000000000000000000e+00
9.119999796152114868e+00 3.337789848956163380e-22 3.462539837073563908e-22 0.000000000000000000e+00
9.159999795258045197e+00 1.718747171253198789e-21 -4.792643721884815080e-22 0.000000000000000000e+00
9.199999794363975525e+00 9.251352821593173205e-22 1.037625224853400143e-21 0.000000000000000000e+00
9.239999793469905853e+00 1.567766503285383849e-21 -5.703707302018302063e-22 0.000000000000000000e+00
9.279999792575836182e+00 6.095616527090897098e-22 8.416362220486917823e-22 0.000000000000000000e+00
9.319999791681766510e+00 1.876575879578013105e-21 2.070758000627393159e-22 0.000000000000000000e+00
9.359999790787696838e+00 9.321674383500068635e-22 1.978272301528250060e-23 0.000000000000000000e+00
9.399999789893627167e+00 2.226189053544658361e-21 -8.827049668980181127e-23 0.000000000000000000e+00
9.439999788999557495e+00 5.532592695089989190e-22 9.145942954091880003e-22 0.000000000000000000e+00
9.479999788105487823e+00 1.270889697480015649e-21 -6.496227342722705216e-22 0.000000000000000000e+00
9.519999787211418152e+00 9.998814221034992201e-22 5.658826580656750646e-22 0.000000000000000000e+00
9.559999786317348480e+00 1.062304477272846337e-21 1.070153188287292904e-24 0.000000000000000000e+00
9.599999785423278809e+00 8.028865181586298352e-22 6.627543029935623480e-22 0.000000000000000000e+00
9.639999784529209137e+00 2.353322315684636149e-21 9.181428595184116174e-23 0.000000000000000000e+00
9.679999783635139465e+00 1.370054434346457125e-22 6.428968504224031239e-22 0.000000000000000000e+00
9.719999782741069794e+00 1.795681328076170802e-21 -8.419553410021763336e-22 0.000000000000000000e+00
9.759999781847000122e+00 5.272781322673836324e-22 8.112692171380332230e-22 0.000000000000000000e+00
9.799999780952930450e+00 1.828919522495198312e-22 3.917848800938373002e-22 0.000000000000000000e+00
9.839999780058860779e+00 7.686655294492084858e-22 4.927711074742547354e-22 0.000000000000000000e+00
9.879999779164791107e+00 1.594875016053265591e-21 -4.695788504704979011e-22 0.000000000000000000e+00
9.919999778270721436e+00 1.099134237847465619e-21 1.964790499187074703e-22 0.000000000000000000e+00
9.959999777376651764e+00 1.546898602100554979e-21 -4.156002475497189490e-23 0.000000000000000000e+00
9.999999776482582092e+00 3.229804690363380838e-22 3.872670504279085847e-22 0.000000000000000000e+00
1.003999977558851242e+01 2.237934495497029606e-21 -2.124406393022582312e-22 0.000000000000000000e+00
1.007999977469444275e+01 1.658755905964426393e-22 7.954549232636054882e-22 0.000000000000000000e+00
1.011999977380037308e+01 6.687484983558534017e-22 1.536400446866537108e-22 0.000000000000000000e+00
1.015999977290630341e+01 5.919771410844987286e-22 5.456167286865821082e-22 0.000000000000000000e+00
1.019999977201223373e+01 1.804980342967610518e-21 -5.069520057077170752e-22 0.000000000000000000e+00
1.023999977111816406e+01 7.096297736097768365e-22 1.208998696711205464e-21 0.000000000000000000e+00
1.027999977022409439e+01 1.190781063087342885e-21 -5.959513487141521774e-22 0.000000000000000000e+00
1.031999976933002472e+01 7.396391197289631563e-22 3.621680377818848120e-22 0.000000000000000000e+00
1.035999976843595505e+01 7.777864539093571315e-22 3.186075048233760960e-22 0.000000000000000000e+00
1.039999976754188538e+01 7.670594754927152036e-22 1.449781805717975910e-23 0.000000000000000000e+00
1.043999976664781570e+01 1.721324224490672342e-21 1.855368481074038030e-22 0.000000000000000000e+00
1.047999976575374603e+01 3.583594150313729244e-22 6.011969162500464209e-22 0.000000000000000000e+00
1.051999976485967636e+01 1.411105699844483781e-21 -4.013306806882610766e-22 0.000000000000000000e+00
1.055999976396560669e+01 5.920382477597741101e-22 6.445313260883268424e-22 0.000000000000000000e+00
1.059999976307153702e+01 9.004195931083813948e-22 -2.604825510843511640e-22 0.000000000000000000e+00
1.063999976217746735e+01 8.785407317191129688e-22 3.741884881947044315e-22 0.000000000000000000e+00
1.067999976128339767e+01 1.253262894351792193e-21 4.578876939831389167e-22 0.000000000000000000e+00
1.071999976038932800e+01 6.271437769100885284e-23 2.169193749068654242e-22 0.000000000000000000e+00
1.075999975949525833e+01 1.504603460489306698e-21 -5.792322212982981790e-22 0.000000000000000000e+00
1.079999975860118866e+01 5.965092100268521487e-22 9.801086662264425154e-22 0.000000000000000000e+00
1.083999975770711899e+01 6.584617153748695858e-22 -5.182814106774458539e-22 0.000000000000000000e+00
1.087999975681304932e+01 5.274918066788814383e-22 4.587093656027719217e-22 0.000000000000000000e+00
1.091999975591897964e+01 6.000778398629336561e-22 4.980160994705329473e-23 0.000000000000000000e+00
1.095999975502490997e+01 5.555468760576332233e-22 1.392900372820804681e-22 0.000000000000000000e+00
1.099999975413084030e+01 1.691308739282249073e-21 -7.838447224628452998e-24 0.000000000000000000e+00
1.103999975323677063e+01 4.704808418409811586e-22 5.436877472675406090e-22 0.000000000000000000e+00
1.107999975234270096e+01 1.136110199695394860e-21 -1.914562517413287461e-22 0.000000000000000000e+00
1.111999975144863129e+01 2.358075477104649006e-22 2.502200970866397240e-22 0.000000000000000000e+00
1.115999975055456161e+01 1.090001319425937281e-21 2.113329173880629353e-22 0.000000000000000000e+00
1.119999974966049194e+01 6.327844062070654030e-22 3.919941491403733528e-22 0.000000000000000000e+00
1.123999974876642227e+01 7.038307217044348887e-22 -2.500521816273249260e-22 0.000000000000000000e+00
1.127999974787235260e+01 1.422835538278377510e-22 6.622153136959241624e-22 0.000000000000000000e+00
1.131999974697828293e+01 1.195669142362021431e-21 -2.749644636423909470e-22 0.000000000000000000e+00
1.135999974608421326e+01 1.756018690457494837e-22 3.820980793989292935e-22 0.000000000000000000e+00
1.139999974519014359e+01 1.013912424241425599e-21 -2.558650749051594259e-22 0.000000000000000000e+00
1.143999974429607391e+01 1.064199523170827930e-21 3.787702382851421421e-22 0.000000000000000000e+00
