# time, vertical, radial, transverse
0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.472792283436664554e-26
3.999999910593032837e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -7.359667562878425659e-27
7.999999821186065674e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -7.394129752924527668e-26
1.199999973177909851e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -1.003077274019936818e-25
1.599999964237213135e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -2.375595553605336619e-25
1.999999955296516418e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.848687007452668220e-25
2.399999946355819702e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.048740427833649964e-24
2.799999937415122986e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.563675796795621812e-25
3.199999928474426270e-01 0.000000000000000000e+00 -0.000000000000000000e+00 1.210852307309551339e-24
3.599999919533729553e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -5.568921324083931233e-24
3.999999910593032837e-01 0.000000000000000000e+00 -0.000000000000000000e+00 1.225201362586858643e-23
4.399999901652336121e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -2.609774618633764797e-23
4.799999892711639404e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.037112854073711726e-23
5.199999883770942688e-01 -0.000000000000000000e+00 0.000000000000000000e+00 1.024389177928242231e-22
5.599999874830245972e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.715343392471596587e-24
5.999999865889549255e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.525654980127910733e-23
6.399999856948852539e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.047530920483269081e-24
6.799999848008155823e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.753041172809389989e-23
7.199999839067459106e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -5.098966582295361437e-24
7.599999830126762390e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -3.720825958453133769e-23
7.999999821186065674e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.633546574732804992e-24
8.399999812245368958e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.302377938827703644e-23
8.799999803304672241e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.245015589570244081e-24
9.199999794363975525e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.007573828346267042e-24
9.599999785423278809e-01 0.000000000000000000e+00 0.000000000000000000e+00 -8.520808947309888813e-24
9.999999776482582092e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 7.282329406166354933e-24
1.039999976754188538e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.923504993646020444e-23
1.079999975860118866e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.044733804495990815e-23
