# time, vertical, radial, transverse
0.000000000000000000e+00 -6.461042256766803365e-25 -3.038610474348502223e-25 0.000000000000000000e+00
3.999999910593032837e-02 -6.206369307371062570e-25 1.553741857396318140e-25 0.000000000000000000e+00
7.999999821186065674e-02 -7.721439043706369224e-25 2.632392082091428371e-25 0.000000000000000000e+00
1.199999973177909851e-01 -2.959500006172178176e-26 3.086857158773881461e-25 0.000000000000000000e+00
1.599999964237213135e-01 -1.577804442653985157e-24 1.592482764579961271e-27 0.000000000000000000e+00
1.999999955296516418e-01 1.600745758167931992e-24 1.308382402420704841e-24 -0.000000000000000000e+00
2.399999946355819702e-01 -4.110692675141081228e-24 -8.825974950887883183e-25 0.000000000000000000e+00
2.799999937415122986e-01 7.034873128475282937e-24 8.549897456688882825e-25 -0.000000000000000000e+00
3.199999928474426270e-01 2.450028446787655658e-23 -7.491299136574980450e-24 -0.000000000000000000e+00
3.599999919533729553e-01 2.845925095584789473e-23 -1.026907003875976464e-23 0.000000000000000000e+00
3.999999910593032837e-01 1.932025917028568329e-23 -5.466679997567780585e-24 -0.000000000000000000e+00
4.399999901652336121e-01 1.668756333117471643e-23 -4.769107420088403701e-23 0.000000000000000000e+00
4.799999892711639404e-01 1.056086151862700820e-23 3.521167002418224256e-23 -0.000000000000000000e+00
5.199999883770942688e-01 -4.472388237530822854e-24 1.011058401445552631e-22 -0.000000000000000000e+00
5.599999874830245972e-01 -1.907607050100068642e-23 -2.208834537498205578e-23 0.000000000000000000e+00
5.999999865889549255e-01 -4.322705748904809571e-24 -2.547634814220600866e-23 0.000000000000000000e+00
6.399999856948852539e-01 -2.625155204327711841e-24 -1.853364928194878458e-23 -0.000000000000000000e+00
6.799999848008155823e-01 -8.271732632181284585e-24 -2.151556799390164365e-23 0.000000000000000000e+00
7.199999839067459106e-01 1.581468289657550601e-24 -1.102544722186849105e-23 0.000000000000000000e+00
7.599999830126762390e-01 2.866231474385472388e-24 -1.116379433341308054e-23 0.000000000000000000e+00
7.999999821186065674e-01 1.200734445205853291e-23 7.965603177062519931e-25 -0.000000000000000000e+00
8.399999812245368958e-01 -7.063008844454544810e-24 -1.162658502806834883e-23 0.000000000000000000e+00
8.799999803304672241e-01 1.037152941307795138e-23 1.120370374252388615e-23 -0.000000000000000000e+00
9.199999794363975525e-01 -1.489515977226574370e-23 -1.445837671809613479e-23 0.000000000000000000e+00
9.599999785423278809e-01 2.878200433542588320e-23 1.533908999817868031e-23 0.000000000000000000e+00
9.999999776482582092e-01 -1.641623015302684603e-23 -1.862996157342422738e-23 -0.000000000000000000e+00
1.039999976754188538e+00 3.578751961441639669e-24 1.374294988920610375e-23 0.000000000000000000e+00
1.079999975860118866e+00 -1.093448531719332142e-23 -9.417377988540920705e-24 -0.000000000000000000e+00
1.119999974966049194e+00 -2.326028702981375474e-24 8.197567069601063838e-24 0.000000000000000000e+00
1.159999974071979523e+00 3.647189217304003394e-24 6.350927339582313191e-24 -0.000000000000000000e+00
1.199999973177909851e+00 -3.499626899383657103e-23 -8.360466097201424474e-24 0.000000000000000000e+00
1.239999972283840179e+00 1.069672705966695646e-23 2.090613904215388415e-23 -0.000000000000000000e+00
1.279999971389770508e+00 -3.827156547231425239e-23 -2.196616755156810684e-23 0.000000000000000000e+00
1.319999970495700836e+00 2.618024730338675345e-23 3.211014387716204911e-23 -0.000000000000000000e+00
1.359999969601631165e+00 -4.075776161016620429e-23 -2.695600365143491278e-23 0.000000000000000000e+00
1.399999968707561493e+00 7.272452418050080046e-24 2.483017880194893287e-23 0.000000000000000000e+00
1.439999967813491821e+00 -2.313161040490286016e-23 -1.668115778841183965e-23 -0.000000000000000000e+00
1.479999966919422150e+00 -3.754408339773363255e-24 1.030682295066753858e-23 0.000000000000000000e+00
1.519999966025352478e+00 2.849598113030538269e-24 6.402284480344633750e-24 -0.000000000000000000e+00
1.559999965131282806e+00 -3.021582628548458303e-23 -8.306897392174051651e-24 0.000000000000000000e+00
1.599999964237213135e+00 1.854481901375493220e-23 2.364639328789053353e-23 -0.000000000000000000e+00
1.639999963343143463e+00 -3.113335012017160001e-23 -2.231884899117631180e-23 0.000000000000000000e+00
1.679999962449073792e+00 2.874162774446631627e-23 2.637954743534010257e-23 -0.000000000000000000e+00
1.719999961555004120e+00 -1.993352860552022491e-23 -2.142998845044985776e-23 0.000000000000000000e+00
1.759999960660934448e+00 1.239550062592798065e-23 1.672484728487688909e-23 0.000000000000000000e+00
1.799999959766864777e+00 6.790147333290975503e-25 -8.058145262168636984e-24 -0.000000000000000000e+00
1.839999958872795105e+00 1.422238660175878651e-24 -5.622890486556286905e-25 0.000000000000000000e+00
1.879999957978725433e+00 2.210339644648229594e-23 7.033531090883117300e-24 -0.000000000000000000e+00
1.919999957084655762e+00 -1.178169295457109962e-23 -1.500809787557955149e-23 0.000000000000000000e+00
1.959999956190586090e+00 2.509203156364492601e-23 1.649456571328755836e-23 -0.000000000000000000e+00
1.999999955296516418e+00 -6.905745308927180864e-24 -1.718974651510052465e-23 0.000000000000000000e+00
2.039999954402446747e+00 2.368684448583735554e-23 1.240028524307490521e-23 -0.000000000000000000e+00
2.079999953508377075e+00 7.326245832217638102e-24 -1.102639668459915046e-23 -0.000000000000000000e+00
2.119999952614307404e+00 7.637916965563817920e-24 -1.084518586047522720e-24 0.000000000000000000e+00
2.159999951720237732e+00 1.728558629565668624e-23 6.556706289018166048e-25 -0.000000000000000000e+00
2.199999950826168060e+00 -3.262342063159451673e-25 -1.019717821293397809e-23 0.000000000000000000e+00
2.239999949932098389e+00 2.375151275657572375e-23 8.974703646913440743e-24 -0.000000000000000000e+00
2.279999949038028717e+00 -2.985465208382720773e-24 -1.255756831852750145e-23 0.000000000000000000e+00
2.319999948143959045e+00 1.309908626012656979e-23 7.473657248624477876e-24 -0.000000000000000000e+00
2.359999947249889374e+00 2.307414259661300175e-24 -7.561039794268253765e-24 0.000000000000000000e+00
2.399999946355819702e+00 4.360507954714876422e-24 1.495026547004840750e-24 0.000000000000000000e+00
2.439999945461750031e+00 9.303195547261111636e-24 1.293920526279635017e-24 -0.000000000000000000e+00
2.479999944567680359e+00 -5.063055752430045743e-24 -5.837135219621814490e-24 0.000000000000000000e+00
2.519999943673610687e+00 8.069065415838850122e-24 5.757352816715411557e-24 -0.000000000000000000e+00
2.559999942779541016e+00 -6.805550345490019961e-24 -8.158035136318632088e-24 0.000000000000000000e+00
2.599999941885471344e+00 4.701564026987626356e-24 5.531139990466727377e-24 -0.000000000000000000e+00
2.639999940991401672e+00 -3.415126403893964893e-24 -3.083161725925265556e-24 0.000000000000000000e+00
2.679999940097332001e+00 -5.402931879672224086e-24 2.084000971791510928e-24 0.000000000000000000e+00
2.719999939203262329e+00 -1.487455159043804650e-24 2.726747716508271171e-24 -0.000000000000000000e+00
