# time, vertical, radial, transverse
1.799999959766864777e+00 -1.056822807044000123e-23 8.680655638748647231e-25 0.000000000000000000e+00
1.839999958872795105e+00 1.021458118088958157e-23 -8.697689679593169194e-24 0.000000000000000000e+00
1.879999957978725433e+00 -8.931796635636146748e-24 -1.048484410404171342e-24 0.000000000000000000e+00
1.919999957084655762e+00 5.547859061039162696e-24 -5.269638947424937397e-24 0.000000000000000000e+00
1.959999956190586090e+00 -2.367225304666931493e-24 -5.047903872679172020e-24 0.000000000000000000e+00
1.999999955296516418e+00 -7.520804534699721305e-25 -1.848381891988992740e-24 0.000000000000000000e+00
2.039999954402446747e+00 3.217726751714167344e-24 -4.274864462416872317e-24 0.000000000000000000e+00
2.079999953508377075e+00 -5.442364781060860030e-24 1.059637586009465387e-25 0.000000000000000000e+00
2.119999952614307404e+00 5.310724748852636137e-24 -2.655066611012557685e-24 0.000000000000000000e+00
2.159999951720237732e+00 -5.441520567472935579e-24 4.560420097110552036e-25 0.000000000000000000e+00
2.199999950826168060e+00 3.622637301248232975e-24 -1.365183188717367239e-24 0.000000000000000000e+00
2.239999949932098389e+00 -2.379955121867283411e-24 1.794290049872415820e-24 0.000000000000000000e+00
2.279999949038028717e+00 -5.278872339253837816e-25 1.587450282336533422e-24 0.000000000000000000e+00
2.319999948143959045e+00 6.974597011044637031e-25 3.889738253715080546e-25 0.000000000000000000e+00
2.359999947249889374e+00 -2.962969203323950879e-24 2.894995132507461115e-24 0.000000000000000000e+00
2.399999946355819702e+00 2.811383348344520706e-24 -2.298631701647124957e-25 0.000000000000000000e+00
2.439999945461750031e+00 -2.981681346270193112e-24 2.613215199787078033e-24 0.000000000000000000e+00
2.479999944567680359e+00 2.262831033661428006e-24 1.018178874545583378e-24 0.000000000000000000e+00
2.519999943673610687e+00 -1.434979579606476870e-24 5.483193343813753222e-25 0.000000000000000000e+00
2.559999942779541016e+00 -2.101482876604166066e-26 6.162383936469950977e-25 0.000000000000000000e+00
2.599999941885471344e+00 6.138388131127214961e-25 -9.646339282909366578e-25 0.000000000000000000e+00
2.639999940991401672e+00 -1.525674697688828153e-24 -3.881854560017217293e-25 0.000000000000000000e+00
2.679999940097332001e+00 1.802472726630810518e-24 -1.206017730126518508e-24 0.000000000000000000e+00
2.719999939203262329e+00 -1.327911891557676032e-24 -7.120335987487180988e-25 0.000000000000000000e+00
2.759999938309192657e+00 1.687899153779426589e-24 -1.791237713710813969e-24 0.000000000000000000e+00
2.799999937415122986e+00 1.167188706796551401e-25 -8.620094082978369941e-25 0.000000000000000000e+00
2.839999936521053314e+00 1.203474875310917184e-24 -9.977677573047573297e-25 0.000000000000000000e+00
2.879999935626983643e+00 1.855555376018003261e-24 -1.021242090892826718e-24 0.000000000000000000e+00
2.919999934732913971e+00 5.279335302255106230e-25 2.857326319993802979e-25 0.000000000000000000e+00
2.959999933838844299e+00 2.238200513815513681e-24 -6.718849365761059967e-25 0.000000000000000000e+00
2.999999932944774628e+00 4.240653661558013986e-25 7.592470541162299851e-25 0.000000000000000000e+00
3.039999932050704956e+00 1.861836462779820300e-24 7.941453605830872988e-25 0.000000000000000000e+00
3.079999931156635284e+00 8.075609625457503078e-25 8.362332493128122786e-25 0.000000000000000000e+00
3.119999930262565613e+00 1.259948700926827389e-24 1.933091464678682370e-24 0.000000000000000000e+00
3.159999929368495941e+00 1.562788010112115165e-24 2.047811031857804762e-24 0.000000000000000000e+00
3.199999928474426270e+00 7.693563564004080894e-25 2.458434122942776754e-24 0.000000000000000000e+00
3.239999927580356598e+00 1.900969381907202777e-24 2.534948251309288100e-24 0.000000000000000000e+00
3.279999926686286926e+00 5.512974521337810164e-25 2.783104191550478558e-24 0.000000000000000000e+00
3.319999925792217255e+00 1.433665297589925608e-24 2.250515995783075656e-24 0.000000000000000000e+00
3.359999924898147583e+00 7.304937210683704403e-25 2.273783827888564876e-24 0.000000000000000000e+00
3.399999924004077911e+00 3.149240590527568995e-25 1.837464957965551306e-24 0.000000000000000000e+00
3.439999923110008240e+00 4.213980275835638783e-25 9.887468621627704960e-25 0.000000000000000000e+00
3.479999922215938568e+00 -5.553366100308210635e-25 6.789158679687546643e-25 0.000000000000000000e+00
3.519999921321868896e+00 9.505366632689416216e-26 -1.723456793945033041e-25 0.000000000000000000e+00
3.559999920427799225e+00 -3.928861402879846513e-25 -1.509436603486236161e-25 0.000000000000000000e+00
3.599999919533729553e+00 -5.814981829388443850e-26 -8.722557676144050501e-25 0.000000000000000000e+00
3.639999918639659882e+00 -2.019699546496056812e-25 -1.457819087669065635e-24 0.000000000000000000e+00
3.679999917745590210e+00 -2.555704536888470212e-25 -1.658086112854562299e-24 0.000000000000000000e+00
3.719999916851520538e+00 -2.426625567153451009e-26 -2.316801417379110787e-24 0.000000000000000000e+00
3.759999915957450867e+00 -6.143762165677913387e-25 -2.215743810651815923e-24 0.000000000000000000e+00
3.799999915063381195e+00 -2.549102318116780835e-25 -2.294362033694597192e-24 0.000000000000000000e+00
3.839999914169311523e+00 -6.538935504174503996e-25 -2.243564445336687920e-24 0.000000000000000000e+00
3.879999913275241852e+00 -7.556644754380671106e-25 -2.174582514058443219e-24 0.000000000000000000e+00
3.919999912381172180e+00 -8.536284457072440343e-25 -1.809509320160884834e-24 0.000000000000000000e+00
3.959999911487102509e+00 -8.627352166001856316e-25 -1.522732606673571458e-24 0.000000000000000000e+00
3.999999910593032837e+00 -5.667154523436580081e-25 -1.211722389093950088e-24 0.000000000000000000e+00
4.039999909698963165e+00 -8.089626746254908451e-25 -3.989094332634835152e-25 0.000000000000000000e+00
4.079999908804893494e+00 -6.394300089418436579e-25 -2.946432819950217917e-25 0.000000000000000000e+00
4.119999907910823822e+00 -8.904870729686820321e-25 2.988259639735702272e-25 0.000000000000000000e+00
4.159999907016754150e+00 -8.415934615868537561e-25 7.994604422911777955e-25 0.000000000000000000e+00
4.199999906122684479e+00 -8.722584321496640815e-25 6.806721852825603732e-25 0.000000000000000000e+00
4.239999905228614807e+00 -1.088841239393900805e-24 1.087990142423223137e-24 0.000000000000000000e+00
4.279999904334545135e+00 -8.361191738970320467e-25 1.068620081312588063e-24 0.000000000000000000e+00
4.319999903440475464e+00 -1.004979099938907514e-24 1.024772600111134605e-24 0.000000000000000000e+00
4.359999902546405792e+00 -9.666120126539113132e-25 1.178731334761096174e-24 0.000000000000000000e+00
4.399999901652336121e+00 -7.104066779284324657e-25 7.859231598850159274e-25 0.000000000000000000e+00
4.439999900758266449e+00 -3.468484666147020618e-25 6.653090856012511473e-25 0.000000000000000000e+00
4.479999899864196777e+00 -8.732373851794151491e-26 6.994553825023786746e-25 0.000000000000000000e+00
4.519999898970127106e+00 1.006783545420830746e-26 3.802458070634173931e-25 0.000000000000000000e+00
4.559999898076057434e+00 1.535165883304046242e-25 9.790368515893989199e-26 0.000000000000000000e+00
4.599999897181987762e+00 -2.528192412365459869e-26 -9.428924307997023166e-26 0.000000000000000000e+00
4.639999896287918091e+00 2.653878505842755345e-25 -2.737288451459818754e-25 0.000000000000000000e+00
4.679999895393848419e+00 4.120555840980700177e-25 -4.776838299913599643e-26 0.000000000000000000e+00
4.719999894499778748e+00 4.189429081424834233e-25 1.597463689106959587e-25 0.000000000000000000e+00
4.759999893605709076e+00 8.003697149483458159e-25 1.741056604442903418e-25 0.000000000000000000e+00
4.799999892711639404e+00 9.102865683452421729e-25 5.650130918688490167e-25 0.000000000000000000e+00
4.839999891817569733e+00 1.127124726885142715e-24 7.657471878808054151e-25 0.000000000000000000e+00
4.879999890923500061e+00 1.411398553585741157e-24 1.078737543735997009e-24 0.000000000000000000e+00
4.919999890029430389e+00 1.709902108792960136e-24 1.658606030296994323e-24 0.000000000000000000e+00
4.959999889135360718e+00 1.933854187896599807e-24 1.861755305476720044e-24 0.000000000000000000e+00
4.999999888241291046e+00 2.015718036929570436e-24 2.033249790756031086e-24 0.000000000000000000e+00
5.039999887347221375e+00 1.981352859559137989e-24 2.102987339824835562e-24 0.000000000000000000e+00
5.079999886453151703e+00 1.844440156162363749e-24 1.811010563734782878e-24 0.000000000000000000e+00
5.119999885559082031e+00 1.799190130213901478e-24 1.540589100734735078e-24 0.000000000000000000e+00
5.159999884665012360e+00 1.604224753037897381e-24 1.320053288900169315e-24 0.000000000000000000e+00
5.199999883770942688e+00 1.372600144655677975e-24 7.179818961589035501e-25 0.000000000000000000e+00
5.239999882876873016e+00 1.064545340767608641e-24 1.846766489732587545e-25 0.000000000000000000e+00
5.279999881982803345e+00 8.346014990223694559e-25 -2.757851447210413265e-25 0.000000000000000000e+00
5.319999881088733673e+00 3.430132566872856951e-25 -1.035112107139468833e-24 0.000000000000000000e+00
5.359999880194664001e+00 -1.750252165422239247e-25 -1.280124561908735495e-24 0.000000000000000000e+00
5.399999879300594330e+00 -3.212840271604733547e-25 -1.541996197396145019e-24 0.000000000000000000e+00
5.439999878406524658e+00 -7.495232767773530767e-25 -1.946149241760508779e-24 0.000000000000000000e+00
5.479999877512454987e+00 -1.128558579921446019e-24 -2.064142412550040819e-24 0.000000000000000000e+00
5.519999876618385315e+00 -1.329681253992021112e-24 -2.280908573126794244e-24 0.000000000000000000e+00
5.559999875724315643e+00 -1.327682852547695952e-24 -2.071718130380873052e-24 0.000000000000000000e+00
5.599999874830245972e+00 -1.093498180892993374e-24 -1.671405791547897514e-24 0.000000000000000000e+00
5.639999873936176300e+00 -8.322111888503513989e-25 -1.584810838117789593e-24 0.000000000000000000e+00
5.679999873042106628e+00 -5.395168201083322591e-25 -1.299344076777231346e-24 0.000000000000000000e+00
5.719999872148036957e+00 -1.017139913961351409e-25 -9.112178234182977992e-25 0.000000000000000000e+00
5.759999871253967285e+00 1.678118755066293518e-26 -9.102411602235350392e-25 0.000000000000000000e+00
5.799999870359897614e+00 5.504982580895046808e-26 -6.484466297251856997e-25 0.000000000000000000e+00
5.839999869465827942e+00 9.079875740169997157e-26 -2.353034433966172457e-25 0.000000000000000000e+00
5.879999868571758270e+00 -1.673013255709676726e-25 -1.978500280275241671e-25 0.000000000000000000e+00
5.919999867677688599e+00 -3.766186251752401732e-25 1.944020500133092586e-25 0.000000000000000000e+00
5.959999866783618927e+00 -4.431015554473560808e-25 4.569590261738199734e-25 0.000000000000000000e+00
5.999999865889549255e+00 -6.039438393834473663e-25 4.991789759323239686e-25 0.000000000000000000e+00
6.039999864995479584e+00 -5.390776158797905906e-25 1.312349229287690461e-24 0.000000000000000000e+00
6.079999864101409912e+00 -4.703538669659224862e-25 1.662467163932035548e-24 0.000000000000000000e+00
6.119999863207340240e+00 -3.955247240838844433e-25 1.538498994868575851e-24 0.000000000000000000e+00
6.159999862313270569e+00 7.689254788445509859e-26 1.699230200991053338e-24 0.000000000000000000e+00
6.199999861419200897e+00 3.178787233437674415e-25 1.434934837618584540e-24 0.000000000000000000e+00
6.239999860525131226e+00 4.452012924982540625e-25 8.887006686109090333e-25 0.000000000000000000e+00
6.279999859631061554e+00 6.523641626898780450e-25 7.471090412991544351e-25 0.000000000000000000e+00
6.319999858736991882e+00 6.808875130381864614e-25 2.641265817171501250e-25 0.000000000000000000e+00
6.359999857842922211e+00 5.953845749750997069e-25 -1.279357730865626876e-25 0.000000000000000000e+00
6.399999856948852539e+00 6.108462069498444169e-25 -1.839447170970398725e-26 0.000000000000000000e+00
6.439999856054782867e+00 6.980738764816863278e-25 -5.552622250881711598e-25 0.000000000000000000e+00
6.479999855160713196e+00 7.647621980133579753e-25 -5.764194122015453769e-25 0.000000000000000000e+00
6.519999854266643524e+00 9.231848063784299667e-25 6.462053114830724460e-26 0.000000000000000000e+00
6.559999853372573853e+00 1.026142171234312192e-24 -1.364998530872796325e-25 0.000000000000000000e+00
6.599999852478504181e+00 1.505747193597528701e-24 1.060584606249470619e-25 0.000000000000000000e+00
6.639999851584434509e+00 1.849649877705417252e-24 7.752659070270340774e-25 0.000000000000000000e+00
6.679999850690364838e+00 1.890635870083201599e-24 3.603555231990185635e-25 0.000000000000000000e+00
6.719999849796295166e+00 2.210226446308638802e-24 4.151170795996251450e-25 0.000000000000000000e+00
6.759999848902225494e+00 2.020096978583296960e-24 8.062401302133537815e-25 0.000000000000000000e+00
6.799999848008155823e+00 1.566161533794741155e-24 1.400111693250494386e-25 0.000000000000000000e+00
6.839999847114086151e+00 1.507136304645939675e-24 5.114658141458505750e-25 0.000000000000000000e+00
6.879999846220016479e+00 1.247392300562921732e-24 8.587521249658892111e-25 0.000000000000000000e+00
6.919999845325946808e+00 7.422211178997884411e-25 9.862199945587236590e-26 0.000000000000000000e+00
6.959999844431877136e+00 7.856881811818539545e-25 8.705853815627052619e-25 0.000000000000000000e+00
6.999999843537807465e+00 6.705204724788416603e-25 8.700068998557243264e-25 0.000000000000000000e+00
7.039999842643737793e+00 4.003511688832617367e-25 -1.824285861262709111e-25 0.000000000000000000e+00
7.079999841749668121e+00 4.491216565316591860e-25 2.970023393888965603e-25 0.000000000000000000e+00
7.119999840855598450e+00 2.092182677104759136e-25 -4.052299329426745462e-25 0.000000000000000000e+00
7.159999839961528778e+00 -6.522967582744954012e-26 -1.714062669577743073e-24 0.000000000000000000e+00
7.199999839067459106e+00 -1.574903228662716507e-26 -9.512257648225387126e-25 0.000000000000000000e+00
7.239999838173389435e+00 -8.316463073754222325e-25 -2.072261695573729416e-24 0.000000000000000000e+00
7.279999837279319763e+00 -1.415222050660247714e-24 -2.814019239849585888e-24 0.000000000000000000e+00
7.319999836385250092e+00 -1.261445614630929483e-24 -1.591077491980286313e-24 0.000000000000000000e+00
7.359999835491180420e+00 -1.902874524617459634e-24 -2.642352336934550331e-24 0.000000000000000000e+00
7.399999834597110748e+00 -1.992265019623573850e-24 -2.629546136390104098e-24 0.000000000000000000e+00
7.439999833703041077e+00 -1.147379635746403984e-24 -3.854149499549209066e-25 0.000000000000000000e+00
7.479999832808971405e+00 -1.512733049935377637e-24 -1.936753646347710897e-24 0.000000000000000000e+00
7.519999831914901733e+00 -1.303230856564141690e-24 -1.375534353087459890e-24 0.000000000000000000e+00
7.559999831020832062e+00 -4.905943984390148681e-25 7.168002302826437928e-25 0.000000000000000000e+00
7.599999830126762390e+00 -1.228447565893020588e-24 -1.433509644321873135e-24 0.000000000000000000e+00
7.639999829232692719e+00 -1.135005867070049160e-24 1.588844611433160236e-25 0.000000000000000000e+00
7.679999828338623047e+00 -5.790115054082890021e-25 2.919515962318542039e-24 0.000000000000000000e+00
7.719999827444553375e+00 -2.134366683392841098e-24 -1.102637980920917629e-24 0.000000000000000000e+00
7.759999826550483704e+00 -9.289860547490036853e-25 3.078079346963136376e-24 0.000000000000000000e+00
7.799999825656414032e+00 -2.981526137091350446e-25 4.431024880346968244e-24 0.000000000000000000e+00
7.839999824762344360e+00 -1.654860581901118815e-24 -6.184031065004092243e-25 0.000000000000000000e+00
7.879999823868274689e+00 4.110590479111664690e-25 4.890672755664127912e-24 0.000000000000000000e+00
7.919999822974205017e+00 1.115060599410355736e-24 5.592738716586609868e-24 0.000000000000000000e+00
7.959999822080135345e+00 -2.268604193389478754e-24 -4.966759892255368227e-24 0.000000000000000000e+00
7.999999821186065674e+00 2.298027768077304550e-24 8.802931716900275963e-24 0.000000000000000000e+00
8.039999820291996002e+00 3.003701107284762022e-26 1.288763429307948807e-24 0.000000000000000000e+00
8.079999819397926331e+00 -3.371598777945905966e-24 -8.670620665895967782e-24 0.000000000000000000e+00
8.119999818503856659e+00 4.195737091094997647e-24 1.372517033360054491e-23 0.000000000000000000e+00
8.159999817609786987e+00 1.994730249033072100e-26 -1.045956765644007272e-24 0.000000000000000000e+00
8.199999816715717316e+00 -9.573426495990134007e-24 -3.041422402816352010e-23 0.000000000000000000e+00
8.239999815821647644e+00 2.431924350787540149e-23 6.955459497248740236e-23 0.000000000000000000e+00
8.279999814927577972e+00 -3.197110842734218713e-23 -1.031931660122609241e-22 0.000000000000000000e+00
8.319999814033508301e+00 3.176317520114935440e-23 9.457740901552825768e-23 0.000000000000000000e+00
8.359999813139438629e+00 -1.024847051667165970e-23 -4.381922735774424493e-23 0.000000000000000000e+00
8.399999812245368958e+00 -2.265960574732162142e-23 -6.194386514835060248e-23 0.000000000000000000e+00
8.439999811351299286e+00 -1.233338053907573535e-22 -4.060806020333984933e-22 0.000000000000000000e+00
8.479999810457229614e+00 -3.207513827874209032e-21 -9.713898180052638096e-21 0.000000000000000000e+00
8.519999809563159943e+00 -5.846629846928408569e-21 -1.749373041093349627e-20 0.000000000000000000e+00
8.559999808669090271e+00 -4.002189143648138568e-21 -1.213701489177765351e-20 0.000000000000000000e+00
8.599999807775020599e+00 -2.216404709542985335e-21 -7.397126410069177084e-21 0.000000000000000000e+00
8.639999806880950928e+00 -1.972643531189533276e-21 -7.220161933219060959e-21 0.000000000000000000e+00
8.679999805986881256e+00 -1.886923769234272396e-21 -7.417613232973963684e-21 0.000000000000000000e+00
8.719999805092811584e+00 -2.180777983085136005e-21 -8.685572538524866270e-21 0.000000000000000000e+00
8.759999804198741913e+00 -1.789769157767295805e-21 -7.833211384422611449e-21 0.000000000000000000e+00
8.799999803304672241e+00 -1.954774461410124752e-21 -8.681228791829199869e-21 0.000000000000000000e+00
8.839999802410602570e+00 -1.470381334911508052e-21 -7.467516752512892696e-21 0.000000000000000000e+00
8.879999801516532898e+00 -7.924972123873886351e-21 -2.763220982160419207e-20 0.000000000000000000e+00
8.919999800622463226e+00 -4.056674151797779483e-20 -1.265672908630222074e-19 0.000000000000000000e+00
8.959999799728393555e+00 -7.659479888388887459e-20 -2.342871302971616458e-19 0.000000000000000000e+00
8.999999798834323883e+00 -7.784870831528679710e-20 -2.381652448093518937e-19 0.000000000000000000e+00
9.039999797940254211e+00 -5.292585410643369501e-20 -1.659342815401032752e-19 0.000000000000000000e+00
9.079999797046184540e+00 -2.423306978016626176e-20 -8.343389345100150158e-20 0.000000000000000000e+00
9.119999796152114868e+00 -1.619982867850922169e-21 -1.865694684966001659e-20 0.000000000000000000e+00
9.159999795258045197e+00 1.264841830561636170e-20 2.225511707365513119e-20 0.000000000000000000e+00
9.199999794363975525e+00 2.064852196781430514e-20 4.553938561002724397e-20 0.000000000000000000e+00
9.239999793469905853e+00 2.436071918054949545e-20 5.682378468918615082e-20 0.000000000000000000e+00
9.279999792575836182e+00 2.539470187912229716e-20 6.065009802114218590e-20 0.000000000000000000e+00
9.319999791681766510e+00 2.496159868314862341e-20 6.040165317244828542e-20 0.000000000000000000e+00
9.359999790787696838e+00 2.369932008150499380e-20 5.781603977084160094e-20 0.000000000000000000e+00
9.399999789893627167e+00 2.203718213422689608e-20 5.407493517850526241e-20 0.000000000000000000e+00
9.439999788999557495e+00 2.025973844865802854e-20 4.996126517653465607e-20 0.000000000000000000e+00
9.479999788105487823e+00 1.846707709773909333e-20 4.573519618134014892e-20 0.000000000000000000e+00
9.519999787211418152e+00 1.675571002124343104e-20 4.166976941633038700e-20 0.000000000000000000e+00
9.559999786317348480e+00 1.516763950348831692e-20 3.788180765695870247e-20 0.000000000000000000e+00
9.599999785423278809e+00 1.370261361444136382e-20 3.436876795603894011e-20 0.000000000000000000e+00
9.639999784529209137e+00 1.237459582625888444e-20 3.117625237791799040e-20 0.000000000000000000e+00
9.679999783635139465e+00 1.118016280088340959e-20 2.829770710377488290e-20 0.000000000000000000e+00
9.719999782741069794e+00 1.009987045108573520e-20 2.568390664237085828e-20 0.000000000000000000e+00
9.759999781847000122e+00 9.134544598055072526e-21 2.334519558644388123e-20 0.000000000000000000e+00
9.799999780952930450e+00 8.269958925666287950e-21 2.124444836226757869e-20 0.000000000000000000e+00
9.839999780058860779e+00 7.492740678571862993e-21 1.934953252202831373e-20 0.000000000000000000e+00
9.879999779164791107e+00 6.799514721933519740e-21 1.765514207363594591e-20 0.000000000000000000e+00
9.919999778270721436e+00 6.178605417517247322e-21 1.613106906006578341e-20 0.000000000000000000e+00
9.959999777376651764e+00 5.620118372462457715e-21 1.475377666793065287e-20 0.000000000000000000e+00
9.999999776482582092e+00 5.121668891661102722e-21 1.352026447420939837e-20 0.000000000000000000e+00
1.003999977558851242e+01 4.672495833801804523e-21 1.240380970557453154e-20 0.000000000000000000e+00
1.007999977469444275e+01 4.268020802555838982e-21 1.139415962825296593e-20 0.000000000000000000e+00
1.011999977380037308e+01 3.905681751348311317e-21 1.048551712301559762e-20 0.000000000000000000e+00
1.015999977290630341e+01 3.578516043489799473e-21 9.659753231971991652e-21 0.000000000000000000e+00
1.019999977201223373e+01 3.283675823695375694e-21 8.910013093554880549e-21 0.000000000000000000e+00
1.023999977111816406e+01 3.018802090082317911e-21 8.232188520196359964e-21 0.000000000000000000e+00
1.027999977022409439e+01 2.778076122922357240e-21 7.611719865963097066e-21 0.000000000000000000e+00
1.031999976933002472e+01 2.560512257332448288e-21 7.047916824376444324e-21 0.000000000000000000e+00
1.035999976843595505e+01 2.364167130508576667e-21 6.536206001328537443e-21 0.000000000000000000e+00
1.039999976754188538e+01 2.186034407714032832e-21 6.066302830731729825e-21 0.000000000000000000e+00
1.043999976664781570e+01 2.025231196967070263e-21 5.637341473629931482e-21 0.000000000000000000e+00
1.047999976575374603e+01 1.879464434750843878e-21 5.245822194410721009e-21 0.000000000000000000e+00
1.051999976485967636e+01 1.746324301166168891e-21 4.884671852778411072e-21 0.000000000000000000e+00
1.055999976396560669e+01 1.625780896574724578e-21 4.555276518658502340e-21 0.000000000000000000e+00
1.059999976307153702e+01 1.516450538474600929e-21 4.253271981724538016e-21 0.000000000000000000e+00
1.063999976217746735e+01 1.417122234670387200e-21 3.974087576352758490e-21 0.000000000000000000e+00
1.067999976128339767e+01 1.327415247942554018e-21 3.718064590430003761e-21 0.000000000000000000e+00
1.071999976038932800e+01 1.245498879143269857e-21 3.481940439087339325e-21 0.000000000000000000e+00
1.075999975949525833e+01 1.170668042504985438e-21 3.263410462750471433e-21 0.000000000000000000e+00
1.079999975860118866e+01 1.102940245800709828e-21 3.063506255784887237e-21 0.000000000000000000e+00
1.083999975770711899e+01 1.041636551235569777e-21 2.878239456549636291e-21 0.000000000000000000e+00
1.087999975681304932e+01 9.862245633485145157e-22 2.706171244426514080e-21 0.000000000000000000e+00
1.091999975591897964e+01 9.364980542159174975e-22 2.547630856497562785e-21 0.000000000000000000e+00
1.095999975502490997e+01 8.906037578526594108e-22 2.400639459665399225e-21 0.000000000000000000e+00
1.099999975413084030e+01 8.489423635182903018e-22 2.264036766064236862e-21 0.000000000000000000e+00
1.103999975323677063e+01 8.120532584143803207e-22 2.138486479452695035e-21 0.000000000000000000e+00
1.107999975234270096e+01 7.790977747390571172e-22 2.021147111008758923e-21 0.000000000000000000e+00
1.111999975144863129e+01 7.495687555092445491e-22 1.912153265948290948e-21 0.000000000000000000e+00
1.115999975055456161e+01 7.229083962556615241e-22 1.810893650144862718e-21 0.000000000000000000e+00
1.119999974966049194e+01 6.987593224039301975e-22 1.716643851068511383e-21 0.000000000000000000e+00
1.123999974876642227e+01 6.774607754778117723e-22 1.629256416890712024e-21 0.000000000000000000e+00
1.127999974787235260e+01 6.594758019673463545e-22 1.548112209093233215e-21 0.000000000000000000e+00
1.131999974697828293e+01 6.433166959141090683e-22 1.471652467444073519e-21 0.000000000000000000e+00
1.135999974608421326e+01 6.291570571193006767e-22 1.400818860020081086e-21 0.000000000000000000e+00
1.139999974519014359e+01 6.165714694361668871e-22 1.335408683189598544e-21 0.000000000000000000e+00
