# time, vertical, radial, transverse
0.000000000000000000e+00 -4.216636484422054470e-25 -2.392581575569319181e-27 0.000000000000000000e+00
3.999999910593032837e-02 -5.148207971039653834e-25 -1.412389233346189686e-25 -0.000000000000000000e+00
7.999999821186065674e-02 -5.150015969235255513e-25 -7.261757167809080547e-26 0.000000000000000000e+00
1.199999973177909851e-01 -4.172250600564809330e-25 -1.423521578391984127e-25 -0.000000000000000000e+00
1.599999964237213135e-01 -4.332946224039346891e-25 -1.416622513739085333e-25 0.000000000000000000e+00
1.999999955296516418e-01 -4.817307663884662685e-25 -8.416096985985888173e-26 -0.000000000000000000e+00
2.399999946355819702e-01 -4.305623912959078055e-25 -1.557779183425367430e-25 0.000000000000000000e+00
2.799999937415122986e-01 -3.862789810238354483e-25 -1.072375174770989909e-25 -0.000000000000000000e+00
3.199999928474426270e-01 -3.742723075905729986e-25 -1.184678605214983979e-25 0.000000000000000000e+00
3.599999919533729553e-01 -3.166743534066540714e-25 -1.746495031929029738e-25 -0.000000000000000000e+00
3.999999910593032837e-01 -2.671600718429090175e-25 -1.853344838709247909e-25 0.000000000000000000e+00
4.399999901652336121e-01 -2.591276360153216272e-25 -2.561266754241842437e-25 -0.000000000000000000e+00
4.799999892711639404e-01 -2.592694114955662706e-25 -3.934187697840485992e-25 0.000000000000000000e+00
5.199999883770942688e-01 -3.241505397433286607e-25 -3.142713034254285582e-25 -0.000000000000000000e+00
5.599999874830245972e-01 -3.022224692728059824e-25 -2.519743580453592969e-25 -0.000000000000000000e+00
5.999999865889549255e-01 -3.440703277846068958e-25 -3.909921275635497655e-25 -0.000000000000000000e+00
6.399999856948852539e-01 -4.717584101143757099e-25 -4.602050684976433332e-25 -0.000000000000000000e+00
6.799999848008155823e-01 -5.456728402464250798e-25 -3.841093276779617261e-25 -0.000000000000000000e+00
7.199999839067459106e-01 -6.214804781912164553e-25 -4.249688101420901156e-25 0.000000000000000000e+00
7.599999830126762390e-01 -5.819091875025606770e-25 -3.839250306558739303e-25 -0.000000000000000000e+00
7.999999821186065674e-01 -6.737079782936917333e-25 -3.027829931223635753e-25 -0.000000000000000000e+00
8.399999812245368958e-01 -6.502473559599764285e-25 -2.934143761290641903e-25 0.000000000000000000e+00
8.799999803304672241e-01 -5.642903366798180614e-25 -2.724121206387764399e-25 0.000000000000000000e+00
9.199999794363975525e-01 -5.552447945866845904e-25 -2.649882535621373208e-25 0.000000000000000000e+00
9.599999785423278809e-01 -5.135998848437851059e-25 -1.339412608603041206e-25 -0.000000000000000000e+00
9.999999776482582092e-01 -5.689855253621090361e-25 -1.960203804829419172e-25 0.000000000000000000e+00
1.039999976754188538e+00 -4.725607682942723174e-25 4.210676252114353983e-26 -0.000000000000000000e+00
1.079999975860118866e+00 -5.109153100590902039e-25 -6.020250964411389008e-26 0.000000000000000000e+00
1.119999974966049194e+00 -5.223818599908725766e-25 9.627850600102406339e-26 -0.000000000000000000e+00
1.159999974071979523e+00 -4.668406772267985789e-25 -4.384699894832700055e-26 0.000000000000000000e+00
1.199999973177909851e+00 -3.738904463812531776e-25 3.815585000732646706e-26 0.000000000000000000e+00
1.239999972283840179e+00 -3.894753131117312580e-25 4.444237686196395231e-26 -0.000000000000000000e+00
1.279999971389770508e+00 -4.806896547471240449e-25 -6.433601568156532871e-26 0.000000000000000000e+00
1.319999970495700836e+00 -4.056174007782687207e-25 1.127707215803353068e-26 -0.000000000000000000e+00
1.359999969601631165e+00 -4.284373411600483827e-25 -2.406628230033902644e-25 0.000000000000000000e+00
1.399999968707561493e+00 -4.179917523217113839e-25 1.611693556391458155e-25 -0.000000000000000000e+00
1.439999967813491821e+00 -3.731624731440064278e-25 -9.985012816571271150e-26 0.000000000000000000e+00
1.479999966919422150e+00 -4.217408922091437534e-25 1.288443379765524905e-25 -0.000000000000000000e+00
1.519999966025352478e+00 -4.546115706105525167e-25 2.282300216871480148e-26 0.000000000000000000e+00
1.559999965131282806e+00 -4.012456200630510161e-25 -3.457160599462661175e-26 0.000000000000000000e+00
1.599999964237213135e+00 -4.572685285975097888e-25 -1.792332671168850504e-25 -0.000000000000000000e+00
1.639999963343143463e+00 -4.202767855954193211e-25 -2.294152229298518722e-25 0.000000000000000000e+00
1.679999962449073792e+00 -3.663879755144705660e-25 -1.171539948385813651e-25 -0.000000000000000000e+00
1.719999961555004120e+00 -3.483166255424663820e-25 -3.574493201430328834e-25 0.000000000000000000e+00
1.759999960660934448e+00 -3.908339485381162911e-25 -1.796799792286307751e-25 -0.000000000000000000e+00
1.799999959766864777e+00 -3.766923162284996487e-25 -3.084127120356328544e-25 0.000000000000000000e+00
1.839999958872795105e+00 -2.870226556428434817e-25 -4.212907800393850750e-26 -0.000000000000000000e+00
1.879999957978725433e+00 -3.712136431577306954e-25 -8.789324823510469672e-26 0.000000000000000000e+00
1.919999957084655762e+00 -3.142094917585325475e-25 -1.096510035547560012e-25 0.000000000000000000e+00
1.959999956190586090e+00 -3.217313915282460479e-25 -1.811751304536812892e-25 -0.000000000000000000e+00
1.999999955296516418e+00 -3.741068843599038317e-25 -8.145956825744704767e-26 0.000000000000000000e+00
2.039999954402446747e+00 -3.129829451165022920e-25 9.639452430709738880e-26 -0.000000000000000000e+00
2.079999953508377075e+00 -3.871948317524243574e-25 -1.354782258600195697e-25 0.000000000000000000e+00
2.119999952614307404e+00 -3.070753651357449990e-25 3.758639580131451124e-26 -0.000000000000000000e+00
2.159999951720237732e+00 -2.767197304631707880e-25 -5.074170597585415220e-26 0.000000000000000000e+00
2.199999950826168060e+00 -4.189477376126405210e-25 6.968884497249306019e-26 -0.000000000000000000e+00
2.239999949932098389e+00 -3.778652390984405428e-25 4.751565460536788750e-26 -0.000000000000000000e+00
2.279999949038028717e+00 -3.109981439042286714e-25 -6.089164589218044280e-26 0.000000000000000000e+00
2.319999948143959045e+00 -4.051156632378649889e-25 -4.624115760437641729e-27 -0.000000000000000000e+00
2.359999947249889374e+00 -4.549721710489507385e-25 1.268363625933632898e-26 0.000000000000000000e+00
2.399999946355819702e+00 -3.197204445637425274e-25 6.294594706579559745e-26 -0.000000000000000000e+00
2.439999945461750031e+00 -4.203955794590541529e-25 -1.101945548698246680e-25 0.000000000000000000e+00
2.479999944567680359e+00 -4.927839802881806278e-25 2.976804913679132276e-26 0.000000000000000000e+00
2.519999943673610687e+00 -4.159361188804667365e-25 -4.958996321219322592e-27 -0.000000000000000000e+00
2.559999942779541016e+00 -4.085413396470727476e-25 -8.020595299029765388e-26 0.000000000000000000e+00
2.599999941885471344e+00 -4.143486942442820603e-25 -2.053129020962441142e-26 -0.000000000000000000e+00
2.639999940991401672e+00 -5.046247864015640568e-25 -3.834106990230346100e-26 0.000000000000000000e+00
2.679999940097332001e+00 -4.677354614734952143e-25 -5.520772380918082503e-26 -0.000000000000000000e+00
2.719999939203262329e+00 -5.168945271805114958e-25 -1.067876551075208754e-25 0.000000000000000000e+00
2.759999938309192657e+00 -5.193218632904006659e-25 -6.630306026433886121e-26 0.000000000000000000e+00
2.799999937415122986e+00 -5.187630880421068640e-25 -1.564222640304535771e-25 -0.000000000000000000e+00
2.839999936521053314e+00 -5.633201682897493167e-25 -1.604378158104324915e-25 0.000000000000000000e+00
2.879999935626983643e+00 -4.749278748050756588e-25 -4.865855982028044954e-26 -0.000000000000000000e+00
2.919999934732913971e+00 -5.154478510682736328e-25 -7.938220220049531129e-26 0.000000000000000000e+00
2.959999933838844299e+00 -4.747844895014452549e-25 -8.129743406248835955e-26 -0.000000000000000000e+00
2.999999932944774628e+00 -5.290942128866049800e-25 -5.413526918407463692e-26 0.000000000000000000e+00
3.039999932050704956e+00 -5.552821535914631973e-25 -9.123035660252299007e-26 0.000000000000000000e+00
3.079999931156635284e+00 -4.382071372432960715e-25 -2.244105595794465689e-25 -0.000000000000000000e+00
3.119999930262565613e+00 -5.049551887736925827e-25 -2.548354582909695748e-25 0.000000000000000000e+00
3.159999929368495941e+00 -4.390905139484147204e-25 -1.660816206783266695e-25 -0.000000000000000000e+00
3.199999928474426270e+00 -4.197814318374071525e-25 -1.503921709389288745e-25 0.000000000000000000e+00
3.239999927580356598e+00 -4.692318755772362518e-25 -1.383572423296897305e-25 -0.000000000000000000e+00
3.279999926686286926e+00 -3.329194697698767600e-25 -1.877989014298364838e-25 -0.000000000000000000e+00
3.319999925792217255e+00 -3.738873377567842005e-25 -2.201783616539998628e-25 -0.000000000000000000e+00
3.359999924898147583e+00 -3.654725411195159322e-25 -2.959830436299881959e-25 -0.000000000000000000e+00
3.399999924004077911e+00 -3.293672001802861252e-25 -3.250446301006349137e-25 0.000000000000000000e+00
3.439999923110008240e+00 -4.480389947936203453e-25 -3.043924279300114361e-25 -0.000000000000000000e+00
3.479999922215938568e+00 -3.708478524266923036e-25 -3.111752244766563992e-25 0.000000000000000000e+00
3.519999921321868896e+00 -3.934877701450290534e-25 -2.442409052783034432e-25 -0.000000000000000000e+00
3.559999920427799225e+00 -4.200917669283655185e-25 -2.758667183577756738e-25 -0.000000000000000000e+00
3.599999919533729553e+00 -2.755661254738584226e-25 -1.789235010152268255e-25 0.000000000000000000e+00
3.639999918639659882e+00 -3.199510656415327891e-25 -1.300417412641863439e-25 -0.000000000000000000e+00
3.679999917745590210e+00 -3.614296084641921501e-25 -6.863642987298136161e-26 0.000000000000000000e+00
3.719999916851520538e+00 -2.661082743049547684e-25 -1.810233074550637995e-25 -0.000000000000000000e+00
3.759999915957450867e+00 -2.493831530170354254e-25 -2.763553830220644557e-25 0.000000000000000000e+00
3.799999915063381195e+00 -4.068507475363248149e-25 -9.907265979824942108e-26 0.000000000000000000e+00
3.839999914169311523e+00 -3.947889237743141167e-25 -1.912988378816038591e-25 0.000000000000000000e+00
3.879999913275241852e+00 -2.959839595639835281e-25 -1.753683864791355543e-25 0.000000000000000000e+00
3.919999912381172180e+00 -3.822312188983545685e-25 -1.319896969498302038e-25 -0.000000000000000000e+00
3.959999911487102509e+00 -4.267179387618114728e-25 -1.509168762181545369e-25 0.000000000000000000e+00
3.999999910593032837e+00 -3.780332435976419136e-25 -2.960156078590792241e-26 0.000000000000000000e+00
4.039999909698963165e+00 -4.394214436764798359e-25 -7.056499828905771200e-26 0.000000000000000000e+00
4.079999908804893494e+00 -4.401516651153514794e-25 -1.040958083620147253e-25 0.000000000000000000e+00
4.119999907910823822e+00 -4.094611594229747171e-25 -1.452418740832683884e-25 0.000000000000000000e+00
4.159999907016754150e+00 -4.842339862420886049e-25 -1.733777010848314273e-25 0.000000000000000000e+00
4.199999906122684479e+00 -4.791558261274531516e-25 2.090339012994491026e-26 0.000000000000000000e+00
4.239999905228614807e+00 -4.338096548650583667e-25 3.970541343628620158e-27 0.000000000000000000e+00
4.279999904334545135e+00 -4.935165054398282764e-25 5.706824943163546719e-26 0.000000000000000000e+00
4.319999903440475464e+00 -5.628452703909659589e-25 1.015470693643827458e-25 0.000000000000000000e+00
4.359999902546405792e+00 -4.099059702777907850e-25 -1.102954741427630995e-25 0.000000000000000000e+00
4.399999901652336121e+00 -4.417531063172220164e-25 -9.343173457132537565e-26 0.000000000000000000e+00
