# time, vertical, radial, transverse
0.000000000000000000e+00 -1.968619017800321716e-25 -4.361431493737911199e-25 -0.000000000000000000e+00
3.999999910593032837e-02 -4.311853651906006343e-25 -2.314987229690146320e-25 0.000000000000000000e+00
7.999999821186065674e-02 -2.001278309737841781e-25 -2.959644473943257199e-25 -0.000000000000000000e+00
1.199999973177909851e-01 -3.504007639598683211e-25 -3.018267233367844480e-26 0.000000000000000000e+00
1.599999964237213135e-01 -2.991211445202424504e-25 -4.493037053521220880e-25 -0.000000000000000000e+00
1.999999955296516418e-01 -5.152632209792784810e-25 -1.891843209866905961e-25 0.000000000000000000e+00
2.399999946355819702e-01 -3.396647407782893693e-25 -6.576391653467794708e-25 -0.000000000000000000e+00
2.799999937415122986e-01 -4.488076854602952075e-25 -6.617790204721530684e-25 0.000000000000000000e+00
3.199999928474426270e-01 3.482657495723629438e-24 1.163007690152540067e-24 -0.000000000000000000e+00
3.599999919533729553e-01 1.796745530135979210e-24 -7.256957812451503468e-25 0.000000000000000000e+00
3.999999910593032837e-01 8.082091440542172048e-24 6.092499393872685926e-24 -0.000000000000000000e+00
4.399999901652336121e-01 9.116950749898933596e-24 4.242708406820839017e-24 0.000000000000000000e+00
4.799999892711639404e-01 1.112770320332856628e-23 1.519642545133592757e-23 -0.000000000000000000e+00
5.199999883770942688e-01 -4.498037498024132319e-25 1.283468220591999099e-24 0.000000000000000000e+00
5.599999874830245972e-01 6.506082783630518392e-24 -2.135784527013129383e-23 0.000000000000000000e+00
5.999999865889549255e-01 3.617428356861296590e-24 1.748686173641544923e-23 0.000000000000000000e+00
6.399999856948852539e-01 1.051338571755877650e-23 -1.053973974762811915e-23 0.000000000000000000e+00
6.799999848008155823e-01 -4.590753555078208857e-24 3.312803587007806496e-24 0.000000000000000000e+00
7.199999839067459106e-01 1.297852159076740188e-24 1.450496256438782685e-23 -0.000000000000000000e+00
7.599999830126762390e-01 -1.465385501830951556e-23 -5.333280927999340427e-24 0.000000000000000000e+00
