# time, vertical, radial, transverse
2.279999949038028717e+00 0.000000000000000000e+00 -0.000000000000000000e+00 3.658217195834367969e-23
2.319999948143959045e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.032412010384178246e-23
2.359999947249889374e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.305864382241452780e-23
2.399999946355819702e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.738161519744153705e-23
2.439999945461750031e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.987119091495515219e-23
2.479999944567680359e+00 -0.000000000000000000e+00 0.000000000000000000e+00 8.300324871868270912e-24
2.519999943673610687e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.184032371095213822e-24
2.559999942779541016e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.449613312194287729e-23
2.599999941885471344e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.890913914337488899e-23
2.639999940991401672e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.442063700731524079e-23
2.679999940097332001e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -6.967090016019029696e-24
2.719999939203262329e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.548893102665260844e-23
2.759999938309192657e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.152624551359338120e-24
2.799999937415122986e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -7.394255874260125065e-24
2.839999936521053314e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.071612392740007768e-23
2.879999935626983643e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.273233696252873463e-23
2.919999934732913971e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.665167026487779379e-23
2.959999933838844299e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.363370305540456791e-23
2.999999932944774628e+00 0.000000000000000000e+00 -0.000000000000000000e+00 5.486968657208990564e-24
3.039999932050704956e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.826842398524377668e-24
3.079999931156635284e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -9.197472117250528229e-24
3.119999930262565613e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.500861461309568894e-24
3.159999929368495941e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.056976100561769312e-23
3.199999928474426270e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.137290592927002409e-24
3.239999927580356598e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.068898480838242953e-23
3.279999926686286926e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.762965494757964006e-24
3.319999925792217255e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -5.182573037387783416e-24
3.359999924898147583e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.393855164621982105e-23
3.399999924004077911e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.818481613710901042e-24
3.439999923110008240e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.221647316640428547e-23
3.479999922215938568e+00 0.000000000000000000e+00 -0.000000000000000000e+00 8.170530918505392622e-25
3.519999921321868896e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.038799268826551381e-23
3.559999920427799225e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -5.549764647838629177e-24
3.599999919533729553e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.290488826910518675e-24
3.639999918639659882e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.103191368429407110e-24
3.679999917745590210e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.762166134180234015e-24
3.719999916851520538e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.888556836059934272e-24
3.759999915957450867e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.491830101789219440e-24
3.799999915063381195e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.957174061180012525e-24
3.839999914169311523e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.535163856620670341e-24
3.879999913275241852e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.838013628078898010e-24
3.919999912381172180e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.891689027644360988e-24
3.959999911487102509e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.358852359753200929e-24
3.999999910593032837e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.481585464371051282e-24
4.039999909698963165e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.356276559595699135e-24
4.079999908804893494e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.098854754554850554e-24
4.119999907910823822e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.024545224330268532e-24
4.159999907016754150e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.117937742378671874e-23
4.199999906122684479e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.772130246522011086e-24
4.239999905228614807e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.225201047513565608e-24
4.279999904334545135e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.974334112337828836e-24
4.319999903440475464e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.313248063743004074e-24
4.359999902546405792e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.293995546968744957e-24
4.399999901652336121e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.126071096952842028e-24
4.439999900758266449e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.159940392156613802e-24
4.479999899864196777e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.246001302135369029e-24
4.519999898970127106e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.890352845952293312e-24
4.559999898076057434e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.122546222642739709e-25
4.599999897181987762e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.060737275793144518e-24
4.639999896287918091e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.984215458605831530e-24
4.679999895393848419e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.198003443813604734e-24
4.719999894499778748e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.927411202335861493e-24
4.759999893605709076e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.786704448951241118e-24
4.799999892711639404e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.296192290809131358e-24
4.839999891817569733e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.065164370738785488e-24
4.879999890923500061e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.697820076340122104e-24
4.919999890029430389e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.822595656150952049e-24
4.959999889135360718e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.783706041346705229e-24
4.999999888241291046e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.238515316501434479e-24
5.039999887347221375e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.978250866040980418e-24
5.079999886453151703e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -5.777690326169704453e-24
5.119999885559082031e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -4.587582758119879576e-24
5.159999884665012360e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.244401357629158844e-24
5.199999883770942688e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.436447792992681260e-24
5.239999882876873016e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -4.126318398078865405e-24
5.279999881982803345e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.277216776784939633e-24
5.319999881088733673e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -9.023772840066613255e-25
5.359999880194664001e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.055106085308011689e-25
5.399999879300594330e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.803804103976517854e-25
5.439999878406524658e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.282896524070544413e-26
5.479999877512454987e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.336477011866122753e-24
5.519999876618385315e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.348282013286962087e-24
5.559999875724315643e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.447318874805205752e-24
5.599999874830245972e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.917028840698776664e-24
5.639999873936176300e+00 0.000000000000000000e+00 -0.000000000000000000e+00 3.995678010682013808e-24
5.679999873042106628e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.811347764643870151e-24
5.719999872148036957e+00 0.000000000000000000e+00 -0.000000000000000000e+00 3.868861231381970532e-24
5.759999871253967285e+00 0.000000000000000000e+00 -0.000000000000000000e+00 5.039296091524648387e-24
5.799999870359897614e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.307943030605997970e-24
5.839999869465827942e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.909990692856468112e-24
5.879999868571758270e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.032510020872791880e-24
5.919999867677688599e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.192005688073095447e-24
5.959999866783618927e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.548868033829364972e-24
5.999999865889549255e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.952094207448908917e-26
6.039999864995479584e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.307227990414276226e-25
6.079999864101409912e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.038732043769698859e-25
6.119999863207340240e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.770697336122567100e-25
6.159999862313270569e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.196074572717975623e-24
6.199999861419200897e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.866298531856159817e-24
6.239999860525131226e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.280979266051531513e-24
6.279999859631061554e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.287735499985956389e-24
6.319999858736991882e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.308700063404558360e-24
6.359999857842922211e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.960510224805148544e-24
6.399999856948852539e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.109909828604486793e-24
6.439999856054782867e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.567974887237370026e-24
6.479999855160713196e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.782574336559264546e-24
6.519999854266643524e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.647753737430093761e-24
6.559999853372573853e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.090389443296317675e-24
6.599999852478504181e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.193956293363499140e-24
6.639999851584434509e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.555074679084669311e-24
6.679999850690364838e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.957960321126052171e-24
6.719999849796295166e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.333460757952821334e-24
6.759999848902225494e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.370216245495271471e-24
6.799999848008155823e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.175386898921715452e-24
6.839999847114086151e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.478858784904503047e-25
6.879999846220016479e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.074299427195058019e-24
6.919999845325946808e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.735234844701949640e-24
6.959999844431877136e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.575176766799302248e-24
6.999999843537807465e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.725522030289085137e-24
7.039999842643737793e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.621442479229131073e-24
7.079999841749668121e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.756180255720664869e-24
7.119999840855598450e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.449927537564235906e-24
7.159999839961528778e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.170091466055737838e-24
7.199999839067459106e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.997518843197213092e-24
7.239999838173389435e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.499217081705865477e-24
7.279999837279319763e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.851246598354009912e-24
7.319999836385250092e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.113483858565359900e-24
7.359999835491180420e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.048042428512645326e-24
7.399999834597110748e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.963254696122021781e-24
7.439999833703041077e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.475158466021867523e-24
7.479999832808971405e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.091805561046158130e-24
7.519999831914901733e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.474514009838003643e-24
7.559999831020832062e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.147552440907475327e-24
7.599999830126762390e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.242158680942907587e-24
7.639999829232692719e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.401182281313140299e-24
7.679999828338623047e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.013671924177117543e-24
7.719999827444553375e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.472376190031937724e-26
7.759999826550483704e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.291628248800691571e-24
7.799999825656414032e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.898983859049963149e-24
7.839999824762344360e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.586779235258518747e-24
7.879999823868274689e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.436227968833805200e-24
7.919999822974205017e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.539694093390721900e-24
7.959999822080135345e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.358752470068339356e-24
7.999999821186065674e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.650147016922347037e-24
8.039999820291996002e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.245535922819954240e-24
8.079999819397926331e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.169220607115221971e-24
8.119999818503856659e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.538843688730367064e-24
8.159999817609786987e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.241677510284034842e-24
8.199999816715717316e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.410303037858057583e-24
8.239999815821647644e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.421924686999091395e-24
8.279999814927577972e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.734513060431709217e-24
8.319999814033508301e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.948184014111120902e-23
8.359999813139438629e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.176920155250172726e-23
8.399999812245368958e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.410749371823840305e-23
8.439999811351299286e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.516108305565922116e-23
8.479999810457229614e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.226007270815898805e-21
8.519999809563159943e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.584419679711573092e-21
8.559999808669090271e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.352487015537917762e-20
8.599999807775020599e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.767336470948066627e-20
8.639999806880950928e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.900899042084347741e-20
8.679999805986881256e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.878106377262156665e-20
8.719999805092811584e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.783842344593722636e-20
8.759999804198741913e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.669562152528669670e-20
8.799999803304672241e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.550927663629409083e-20
8.839999802410602570e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.439670541003579255e-20
8.879999801516532898e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.342601626674877602e-20
8.919999800622463226e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.309824165218742645e-20
8.959999799728393555e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.394646551489131543e-20
8.999999798834323883e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.543630423839204183e-20
9.039999797940254211e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.662314389250241340e-20
9.079999797046184540e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.713358324195724042e-20
9.119999796152114868e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.701772634987719505e-20
9.159999795258045197e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.647792851144913808e-20
9.199999794363975525e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.570586391608230770e-20
9.239999793469905853e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.482723655499285108e-20
9.279999792575836182e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.392568719893461097e-20
9.319999791681766510e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.304811667068861585e-20
9.359999790787696838e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.221697948494693334e-20
9.399999789893627167e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.144533507613232509e-20
9.439999788999557495e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.073580460797529814e-20
9.479999788105487823e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.008691015158547132e-20
9.519999787211418152e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.495757694821805991e-21
9.559999786317348480e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.958012585935648859e-21
9.599999785423278809e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.469865861115977959e-21
9.639999784529209137e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.026320756471250395e-21
9.679999783635139465e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.621806162205758662e-21
9.719999782741069794e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.254477168316953572e-21
9.759999781847000122e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.918918643350480241e-21
9.799999780952930450e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.612539891648339440e-21
9.839999780058860779e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.333037163130939480e-21
9.879999779164791107e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.076777481212048125e-21
9.919999778270721436e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.842027803737437569e-21
9.959999777376651764e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.626638994726818661e-21
9.999999776482582092e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.428423719422426141e-21
1.003999977558851242e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.246209639153676403e-21
1.007999977469444275e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.077496098238043593e-21
1.011999977380037308e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.921197160001611488e-21
1.015999977290630341e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.777350113727152628e-21
1.019999977201223373e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.643404281523545007e-21
1.023999977111816406e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.519395133684157039e-21
1.027999977022409439e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.405331310408656063e-21
1.031999976933002472e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.299135525798192571e-21
1.035999976843595505e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.199764134682482721e-21
1.039999976754188538e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.107603217562428058e-21
1.043999976664781570e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.022272605652688188e-21
1.047999976575374603e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.941910563298734036e-21
1.051999976485967636e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.867195573548087821e-21
1.055999976396560669e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.798021225520642796e-21
1.059999976307153702e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.732147661139606874e-21
1.063999976217746735e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.670517571663368026e-21
1.067999976128339767e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.613237595345708513e-21
1.071999976038932800e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.560439154171035792e-21
1.075999975949525833e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.509807356749661667e-21
1.079999975860118866e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.461645746938302565e-21
1.083999975770711899e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.417250127313309507e-21
1.087999975681304932e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.374290827196091796e-21
1.091999975591897964e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.333893346280092599e-21
1.095999975502490997e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.297002649560454666e-21
1.099999975413084030e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.261003257648553950e-21
1.103999975323677063e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.226246690246626022e-21
1.107999975234270096e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.193804559487034883e-21
1.111999975144863129e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.162579560012091157e-21
1.115999975055456161e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.132710389763815417e-21
