# time, vertical, radial, transverse
8.399999812245368958e-01 -1.816098345443606433e-15 -4.069300368428230155e-15 3.842592195724137221e-17
8.799999803304672241e-01 2.825588220730423818e-15 6.224997807294130162e-15 -9.006739128381013817e-17
9.199999794363975525e-01 1.178981922566890641e-14 2.825939096510410370e-14 8.668698137626051660e-16
9.599999785423278809e-01 2.026095520704984427e-15 7.841559126973151477e-15 1.762721454724669509e-15
9.999999776482582092e-01 -7.721857982687651648e-16 1.464359695091843575e-15 1.863246783614158587e-15
1.039999976754188538e+00 1.193886040709912774e-15 6.178961601108312726e-15 1.810121000744402414e-15
1.079999975860118866e+00 -4.729510983452201095e-16 2.763258526101708279e-15 2.155404770746827051e-15
1.119999974966049194e+00 3.048703074455261033e-16 4.746175371110439450e-15 2.063877880573272625e-15
1.159999974071979523e+00 -2.478802343830466317e-16 3.814356867223977660e-15 2.191380830481648464e-15
1.199999973177909851e+00 8.312764839502051694e-17 5.337684880942106109e-15 2.292554592713713572e-15
1.239999972283840179e+00 -8.737499592825770127e-16 2.516395645216107284e-15 2.655826974660158090e-15
1.279999971389770508e+00 2.206994453445077040e-15 1.290038228034973160e-14 1.739950501359999071e-15
1.319999970495700836e+00 2.991470973938703512e-15 1.768592372536659251e-14 4.545188508927822341e-15
1.359999969601631165e+00 -1.649193698540329851e-15 4.175709094852208812e-15 1.872322522103786289e-15
1.399999968707561493e+00 -1.519584329798817535e-15 3.289948683232068822e-15 4.343494772911071700e-15
1.439999967813491821e+00 5.266598964226432018e-17 3.307755803689360359e-15 4.778034985065460416e-15
1.479999966919422150e+00 -1.176134683191776176e-15 2.456249203532934244e-15 -2.800668589770793769e-15
1.519999966025352478e+00 4.153298679739236607e-15 3.287838306277990269e-15 1.906462013721465927e-14
1.559999965131282806e+00 5.568513879552483871e-16 -2.639904152601957318e-15 -4.744260758161544677e-14
1.599999964237213135e+00 -7.893811911344528241e-15 -1.308019272983074196e-15 -7.437827438116072911e-14
1.639999963343143463e+00 -5.120292189531027933e-16 8.850397425703704627e-16 3.629517741501331154e-15
1.679999962449073792e+00 5.994771490804851424e-16 -1.795228105038404245e-15 -1.139250700362026606e-15
1.719999961555004120e+00 -1.731477910652756629e-15 -1.361502800136804480e-15 -3.858761163428425979e-15
1.759999960660934448e+00 -1.104644266888499244e-15 -1.270736800506710998e-15 2.788759535178542163e-15
1.799999959766864777e+00 -2.375779673457145626e-15 -1.062877941876649807e-15 -3.100031055510044146e-15
1.839999958872795105e+00 -2.040140796452760632e-15 -4.502211813814937761e-16 1.048994134180247851e-15
1.879999957978725433e+00 -2.118350006639957214e-15 -2.811787417158484416e-16 -9.994193678721785528e-16
1.919999957084655762e+00 -1.927157398313284055e-15 7.806632493156939845e-17 -2.926108718384057057e-16
1.959999956190586090e+00 -1.664211973547935367e-15 2.388785069342702467e-16 -3.180571366101503128e-16
1.999999955296516418e+00 -1.420700224116444577e-15 3.730442840605974263e-16 -3.050193190574646009e-16
2.039999954402446747e+00 -1.216157805174589143e-15 4.458743496797978986e-16 -4.429149557836353702e-16
2.079999953508377075e+00 -9.651855216361582885e-16 5.079883849248290420e-16 -1.311925589106976970e-16
2.119999952614307404e+00 -8.101039566099643970e-16 5.009657470509409394e-16 -3.927136713173240571e-16
2.159999951720237732e+00 -6.407708278857170954e-16 5.225098575465380705e-16 -2.051319606835022544e-16
2.199999950826168060e+00 -5.063557182438671291e-16 4.986595595255493526e-16 -2.394353941781446349e-16
2.239999949932098389e+00 -3.976535808760672686e-16 4.837837186641991148e-16 -2.264439244754612597e-16
2.279999949038028717e+00 -3.083737974520772682e-16 4.591559409163892357e-16 -2.236264117527753234e-16
2.319999948143959045e+00 -2.231543621746823324e-16 4.370186070445924767e-16 -1.536773634143173707e-16
2.359999947249889374e+00 -1.709299103822559032e-16 4.037323233205825118e-16 -2.242019691038876515e-16
2.399999946355819702e+00 -1.127073774114251101e-16 3.860647266265004754e-16 -1.392634148942306592e-16
2.439999945461750031e+00 -7.297701085917651559e-17 3.537420416250824877e-16 -1.676030224189162169e-16
2.479999944567680359e+00 -3.965980431530624648e-17 3.331829211674630504e-16 -1.497852208558469916e-16
2.519999943673610687e+00 -1.168725520983571102e-17 3.091566904913633958e-16 -1.388035598210990496e-16
2.559999942779541016e+00 1.261663874174700992e-17 2.884354908019304397e-16 -1.212780407513491674e-16
2.599999941885471344e+00 2.669389687071088616e-17 2.665512147359549830e-16 -1.389907120028510679e-16
2.639999940991401672e+00 4.504004755290224937e-17 2.515292435418814390e-16 -9.965941717382520240e-17
2.679999940097332001e+00 5.407713979366235450e-17 2.305158996023237745e-16 -1.176617661258205735e-16
2.719999939203262329e+00 6.366973684635013017e-17 2.176715206587687119e-16 -1.010072883218526793e-16
2.759999938309192657e+00 7.082535012159496639e-17 2.017236838582903182e-16 -9.601214696886017589e-17
2.799999937415122986e+00 7.652815838810056313e-17 1.887271500891074425e-16 -8.951620839070529171e-17
2.839999936521053314e+00 7.906503014964982602e-17 1.758738217176869491e-16 -9.376558591611682732e-17
2.879999935626983643e+00 8.402706589549779621e-17 1.658660767134278884e-16 -7.270168862305581995e-17
2.919999934732913971e+00 8.419235382461920459e-17 1.532367750769480960e-16 -8.556971442885696898e-17
2.959999933838844299e+00 8.626417547930032001e-17 1.456992467865347897e-16 -7.065375393722206095e-17
2.999999932944774628e+00 8.677602454554289287e-17 1.353190018562599980e-16 -7.008059037616476204e-17
3.039999932050704956e+00 8.677244477439672059e-17 1.276530529139563438e-16 -6.748642044840380230e-17
3.079999931156635284e+00 8.607339987065643381e-17 1.198884783661924365e-16 -6.507704529212788053e-17
3.119999930262565613e+00 8.642319153295829247e-17 1.132623365265317280e-16 -5.645479541271925320e-17
3.159999929368495941e+00 8.427813736489042546e-17 1.057800909620709696e-16 -6.254410254769026805e-17
3.199999928474426270e+00 8.410417649429291755e-17 1.011200292850844497e-16 -5.159323336556553742e-17
3.239999927580356598e+00 8.240621536970138452e-17 9.430031786905601780e-17 -5.368886922951787465e-17
3.279999926686286926e+00 8.102741412585601211e-17 8.984559826785697771e-17 -5.019268792239017774e-17
3.319999925792217255e+00 7.943890523165464025e-17 8.474615606246515544e-17 -4.850608092965558091e-17
3.359999924898147583e+00 7.823203486623241955e-17 8.039782551350071781e-17 -4.373525371192954276e-17
3.399999924004077911e+00 7.591064058942719798e-17 7.582304533571004936e-17 -4.727080522570758672e-17
3.439999923110008240e+00 7.494068995583802819e-17 7.269656634889542901e-17 -3.908927828888408868e-17
3.479999922215938568e+00 7.279268174897879821e-17 6.814373045926913955e-17 -4.187618105788715006e-17
3.519999921321868896e+00 7.123814430087805126e-17 6.547565135406330126e-17 -3.872230081469751969e-17
3.559999920427799225e+00 6.952976400498300346e-17 6.191559077706188413e-17 -3.664732139441184470e-17
3.599999919533729553e+00 6.793403008487074985e-17 5.904596400796436187e-17 -3.545933213899843195e-17
3.639999918639659882e+00 6.589535769307986321e-17 5.616846465272828229e-17 -3.577322422643192011e-17
3.679999917745590210e+00 6.475326517829671070e-17 5.391914237407035885e-17 -3.084344643866643433e-17
3.719999916851520538e+00 6.266203126870095424e-17 5.086768942419439345e-17 -3.370644481037743279e-17
3.759999915957450867e+00 6.134407885838299960e-17 4.921998697682283540e-17 -2.973564187414012860e-17
3.799999915063381195e+00 5.970130951027385542e-17 4.660123886424116661e-17 -2.967652653751429050e-17
3.839999914169311523e+00 5.817932469653896698e-17 4.471532156458124348e-17 -2.820149529725313351e-17
3.879999913275241852e+00 5.656059511238709515e-17 4.271551006240770008e-17 -2.808114732033572850e-17
3.919999912381172180e+00 5.536862227017990947e-17 4.104248000658117143e-17 -2.503586438251659147e-17
3.959999911487102509e+00 5.360953582567162748e-17 3.902057869709096753e-17 -2.688310269149951710e-17
3.999999910593032837e+00 5.249211972113698359e-17 3.786215529544278789e-17 -2.384607432759366869e-17
4.039999909698963165e+00 5.101056376588530970e-17 3.589836342143826235e-17 -2.376099473622161754e-17
4.079999908804893494e+00 4.973459363100119058e-17 3.472205571597442229e-17 -2.321076135558541818e-17
4.119999907910823822e+00 4.840136534767225294e-17 3.328131424495950220e-17 -2.227353070338722386e-17
4.159999907016754150e+00 4.729737338493577979e-17 3.204761378583498292e-17 -2.076717646559700386e-17
4.199999906122684479e+00 4.584251291817053761e-17 3.066488716285675882e-17 -2.201115603384096064e-17
4.239999905228614807e+00 4.493449159781448236e-17 2.977830445161088978e-17 -1.895178684208076394e-17
4.279999904334545135e+00 4.362405888969078355e-17 2.829585355357266665e-17 -2.017345468630082997e-17
4.319999903440475464e+00 4.257599721313454000e-17 2.755309469648636713e-17 -1.869056177383754262e-17
4.359999902546405792e+00 4.149385131313465242e-17 2.639834565343335140e-17 -1.827136657084338384e-17
4.399999901652336121e+00 4.049736890010535685e-17 2.545574534451588940e-17 -1.764159787853714007e-17
4.439999900758266449e+00 3.936285065719857652e-17 2.451236650813370832e-17 -1.787357177818193846e-17
4.479999899864196777e+00 3.857100819004699349e-17 2.381634476478211424e-17 -1.601311305421404485e-17
4.519999898970127106e+00 3.742413537111133071e-17 2.276110171806067217e-17 -1.663768125581554960e-17
4.559999898076057434e+00 3.661560913315042524e-17 2.228330049547366678e-17 -1.548730506328865709e-17
4.599999897181987762e+00 3.568941247067414037e-17 2.134172791556920921e-17 -1.512395192548865407e-17
4.639999896287918091e+00 3.483736509224399793e-17 2.068865615001414064e-17 -1.477380101277958538e-17
4.679999895393848419e+00 3.393164297449402648e-17 1.998548941628541842e-17 -1.480511673435103246e-17
4.719999894499778748e+00 3.323165583424270237e-17 1.939192770805675481e-17 -1.317919759458163727e-17
4.759999893605709076e+00 3.229064532206393788e-17 1.860186057456303224e-17 -1.432066164852585678e-17
4.799999892711639404e+00 3.165250018355436803e-17 1.822753256419673607e-17 -1.275462273042648968e-17
4.839999891817569733e+00 3.085648131673224244e-17 1.746939960867166629e-17 -1.291395619773538831e-17
4.879999890923500061e+00 3.013528476003557521e-17 1.704625537968240560e-17 -1.261337092728353952e-17
4.919999890029430389e+00 2.940324156952556083e-17 1.647511271585244761e-17 -1.211712424264987878e-17
4.959999889135360718e+00 2.878950363083276585e-17 1.598128801560960628e-17 -1.161774980573682030e-17
4.999999888241291046e+00 2.801202390401158602e-17 1.541373603686224755e-17 -1.194441574625670920e-17
5.039999887347221375e+00 2.749765553744509846e-17 1.508719378762179855e-17 -1.076164426194736636e-17
5.079999886453151703e+00 2.680246143427211710e-17 1.445685938961105374e-17 -1.110778339352691505e-17
5.119999885559082031e+00 2.622857209644280377e-17 1.418827832821989485e-17 -1.052406605595024219e-17
5.159999884665012360e+00 2.562964436947368044e-17 1.371719099552137727e-17 -1.041837367665721048e-17
5.199999883770942688e+00 2.508456236682832340e-17 1.334881017100997185e-17 -9.833169315243139624e-18
5.239999882876873016e+00 2.446088728902395620e-17 1.295802849199390062e-17 -1.020603667711839014e-17
5.279999881982803345e+00 2.401838719379156710e-17 1.266228446183959007e-17 -9.118502930505201231e-18
5.319999881088733673e+00 2.340907303732819757e-17 1.216390410263556930e-17 -9.592627066012937509e-18
5.359999880194664001e+00 2.295844933541957261e-17 1.196803714265115523e-17 -9.107811820285859820e-18
5.399999879300594330e+00 2.244971437903586685e-17 1.154269102698890448e-17 -8.762514880800154155e-18
5.439999878406524658e+00 2.197211870225146358e-17 1.127790255850413746e-17 -8.758940566622186105e-18
5.479999877512454987e+00 2.146821680071297890e-17 1.096336200134828637e-17 -8.652777069073635728e-18
5.519999876618385315e+00 2.109876550093758705e-17 1.071016231435351058e-17 -7.968250429257750178e-18
5.559999875724315643e+00 2.057835445157252207e-17 1.037487527355551636e-17 -8.471942237520125091e-18
5.599999874830245972e+00 2.020765714405570042e-17 1.023576442094054061e-17 -7.639097930223215171e-18
5.639999873936176300e+00 1.976987550733611086e-17 9.871268048300407311e-18 -7.830258255125954809e-18
5.679999873042106628e+00 1.937494926096405828e-17 9.680725270300172167e-18 -7.520784492953680166e-18
5.719999872148036957e+00 1.896679714263882423e-17 9.394938388140871467e-18 -7.456459570676087760e-18
5.759999871253967285e+00 1.860958764154929571e-17 9.181886525766457516e-18 -7.037639988993759435e-18
5.799999870359897614e+00 1.816901749407407003e-17 8.912559678719845036e-18 -7.255207037815125405e-18
5.839999869465827942e+00 1.787342989700846490e-17 8.786278158368076822e-18 -6.717853466398082889e-18
5.879999868571758270e+00 1.747847272781655233e-17 8.479160896968096751e-18 -6.771645530534442505e-18
5.919999867677688599e+00 1.716219776426441881e-17 8.364257155335508781e-18 -6.631975338677875794e-18
5.959999866783618927e+00 1.681102912698406836e-17 8.139251804095692415e-18 -6.428593678720062598e-18
5.999999865889549255e+00 1.650203194003552125e-17 7.914461093605496533e-18 -6.180780928843887684e-18
6.039999864995479584e+00 1.613942731637507548e-17 7.709086276008748125e-18 -6.446164661610964664e-18
6.079999864101409912e+00 1.587350743648130483e-17 7.553598607046296653e-18 -5.734430487791541471e-18
6.119999863207340240e+00 1.553404581500217357e-17 7.275316875166026096e-18 -6.146615760371787292e-18
6.159999862313270569e+00 1.526601226942147899e-17 7.228898084576940339e-18 -5.764678462583105777e-18
6.199999861419200897e+00 1.496892400609794831e-17 6.997468062763801389e-18 -5.653067091770935785e-18
6.239999860525131226e+00 1.469144808652345040e-17 6.849948022136231746e-18 -5.590027740254299366e-18
6.279999859631061554e+00 1.438765775674255394e-17 6.704358838760526751e-18 -5.506434717972297141e-18
6.319999858736991882e+00 1.416469876858172961e-17 6.559815119544509995e-18 -5.196282927499851420e-18
6.359999857842922211e+00 1.385510495310882147e-17 6.355252025969093701e-18 -5.353466804081108655e-18
6.399999856948852539e+00 1.363875617244047959e-17 6.272680366237181972e-18 -4.983591679774690086e-18
6.439999856054782867e+00 1.338265155936824061e-17 6.067570666346000275e-18 -4.953491497872164205e-18
6.479999855160713196e+00 1.313570282945875111e-17 5.960657745163189118e-18 -4.758525392389856526e-18
6.519999854266643524e+00 1.289241481572389642e-17 5.839202003699028381e-18 -4.838926088268635860e-18
6.559999853372573853e+00 1.269007952942047191e-17 5.734716523875249346e-18 -4.514986812864663122e-18
6.599999852478504181e+00 1.241598511114716472e-17 5.568004326050867997e-18 -4.771460680785821703e-18
6.639999851584434509e+00 1.224029801960568843e-17 5.524494554265402458e-18 -4.331687250669347222e-18
6.679999850690364838e+00 1.199551388708641738e-17 5.354911536414874483e-18 -4.410749625094467439e-18
6.719999849796295166e+00 1.179529954242752811e-17 5.289007276587653991e-18 -4.383911800687201550e-18
6.759999848902225494e+00 1.159180101240053724e-17 5.158287422091234632e-18 -4.202521267870906374e-18
6.799999848008155823e+00 1.140913991548586546e-17 5.040584255766588967e-18 -4.143507794651668114e-18
6.839999847114086151e+00 1.118558247981127304e-17 4.927112513541942039e-18 -4.186545083939563153e-18
6.879999846220016479e+00 1.102814530895557266e-17 4.876198545389342663e-18 -3.792851885009440271e-18
6.919999845325946808e+00 1.081224672816460906e-17 4.727522536995820267e-18 -4.017476840090239384e-18
6.959999844431877136e+00 1.065273590938886617e-17 4.679544417740544055e-18 -3.695469331432832514e-18
6.999999843537807465e+00 1.046287707140436312e-17 4.561204150377306875e-18 -3.726262775671784927e-18
7.039999842643737793e+00 1.028722726914565998e-17 4.504115622694371479e-18 -3.626786337918019414e-18
7.079999841749668121e+00 1.009991137834731412e-17 4.405484105518553420e-18 -3.714439117175061052e-18
7.119999840855598450e+00 9.957449947251006090e-18 4.342694410297553724e-18 -3.473229980954783970e-18
7.159999839961528778e+00 9.775794751476495583e-18 4.237576831656042196e-18 -3.566655095710302763e-18
7.199999839067459106e+00 9.639972631703130618e-18 4.188240382063668465e-18 -3.409807050047675256e-18
7.239999838173389435e+00 9.467662493989337410e-18 4.061989329784409619e-18 -3.377472467036568349e-18
7.279999837279319763e+00 9.325041901320218767e-18 3.997557087132008511e-18 -3.400438572498387669e-18
7.319999836385250092e+00 9.163378308585379444e-18 3.909581209882162703e-18 -3.286145329184364344e-18
7.359999835491180420e+00 9.042140845849644842e-18 3.872188699460820871e-18 -3.021883458131924328e-18
7.399999834597110748e+00 8.871596946846693726e-18 3.782039811994764152e-18 -3.316166839795186909e-18
7.439999833703041077e+00 8.749314474698622266e-18 3.731815013452432736e-18 -3.018221377715235368e-18
7.479999832808971405e+00 8.593298844061791961e-18 3.621948735599289910e-18 -3.065784767386503617e-18
7.519999831914901733e+00 8.462858204438816702e-18 3.603611048674793095e-18 -2.961868631246033973e-18
7.559999831020832062e+00 8.335898201039526799e-18 3.535706127877346930e-18 -2.927866034951875695e-18
7.599999830126762390e+00 8.214129593397956013e-18 3.475802941466099155e-18 -2.887192295020213151e-18
7.639999829232692719e+00 8.070065632637124142e-18 3.405117922739009322e-18 -2.936645159934414334e-18
7.679999828338623047e+00 7.978886969794984477e-18 3.364142457940033610e-18 -2.795396994770271753e-18
7.719999827444553375e+00 7.832843039068392790e-18 3.284472541054128485e-18 -2.829297045536805047e-18
7.759999826550483704e+00 7.729928256594576396e-18 3.280586952314479062e-18 -2.662123506524949309e-18
7.799999825656414032e+00 7.616747097927145754e-18 3.189146582371904572e-18 -2.647225528562557901e-18
7.839999824762344360e+00 7.500502306356793466e-18 3.137896783300675469e-18 -2.567722276580752692e-18
7.879999823868274689e+00 7.372383606707444838e-18 3.074680989811895238e-18 -2.671956053745816488e-18
7.919999822974205017e+00 7.276271389855537614e-18 3.041449645024840508e-18 -2.421650606265757224e-18
7.959999822080135345e+00 7.158129392337287398e-18 2.994722308358177423e-18 -2.560381062721717262e-18
7.999999821186065674e+00 7.078162525431253592e-18 2.968772150779841377e-18 -2.422843408567132508e-18
8.039999820291996002e+00 6.961959570617182087e-18 2.867631110348156764e-18 -2.411073865005164364e-18
8.079999819397926331e+00 6.866424428153550404e-18 2.847132009264896529e-18 -2.422273155389120741e-18
8.119999818503856659e+00 6.761104032193543500e-18 2.794242391246370831e-18 -2.276821078339707899e-18
8.159999817609786987e+00 6.672541985608404556e-18 2.723434135987190542e-18 -2.190902250731596546e-18
8.199999816715717316e+00 6.565709099959349314e-18 2.682726744751562434e-18 -2.315124675078550249e-18
8.239999815821647644e+00 6.487879090855130574e-18 2.681484147615264911e-18 -2.121580791936139715e-18
8.279999814927577972e+00 6.380105787684441973e-18 2.570970764281810214e-18 -2.190628038079012238e-18
8.319999814033508301e+00 6.288489657890749587e-18 2.556452727731084294e-18 -2.086875610984861618e-18
8.359999813139438629e+00 6.192472483235178428e-18 2.522872591725899743e-18 -2.120813405781518664e-18
8.399999812245368958e+00 6.125036634330171648e-18 2.478100441294372814e-18 -2.036007572314701984e-18
8.439999811351299286e+00 6.029038104315987060e-18 2.429103687973110923e-18 -2.083325398416491313e-18
8.479999810457229614e+00 5.962378963886294615e-18 2.407548890914767943e-18 -1.953511400643037758e-18
8.519999809563159943e+00 5.862556463398505253e-18 2.325353307242039589e-18 -1.988918029383057606e-18
8.559999808669090271e+00 5.784060249425238231e-18 2.309107003384269863e-18 -1.959278961294330425e-18
8.599999807775020599e+00 5.720928584196371719e-18 2.286023800479597176e-18 -1.908664671645965316e-18
8.639999806880950928e+00 5.639084974973229767e-18 2.227269305876688925e-18 -1.885598067019600299e-18
8.679999805986881256e+00 5.552819402510067110e-18 2.181789568567182770e-18 -1.952744696609443008e-18
8.719999805092811584e+00 5.494305241882102296e-18 2.181835270675946821e-18 -1.767251205819775420e-18
8.759999804198741913e+00 5.399862402555299429e-18 2.133668431270052621e-18 -1.870438836704124676e-18
8.799999803304672241e+00 5.343810244085033907e-18 2.140548758688964656e-18 -1.756687652232358343e-18
8.839999802410602570e+00 5.264769242785405462e-18 2.078268153127282687e-18 -1.765216438798233958e-18
8.879999801516532898e+00 5.198749477131059124e-18 2.050542207143735189e-18 -1.743618327054718786e-18
8.919999800622463226e+00 5.126221367390826325e-18 2.020485226239543463e-18 -1.727128051243198622e-18
8.959999799728393555e+00 5.074530236015562003e-18 2.005173428187845313e-18 -1.675033786341373252e-18
8.999999798834323883e+00 4.996163170289946835e-18 1.952812908712076127e-18 -1.719767055874399326e-18
9.039999797940254211e+00 4.941844053973909607e-18 1.953382025021710214e-18 -1.636090360079833801e-18
9.079999797046184540e+00 4.867165444011334193e-18 1.929276777445920731e-18 -1.656903805269393953e-18
9.119999796152114868e+00 4.804911895917029705e-18 1.902995450109301408e-18 -1.581023639118939196e-18
9.159999795258045197e+00 4.745841124531579902e-18 1.879658270809159276e-18 -1.584055098646786109e-18
9.199999794363975525e+00 4.691344656748696872e-18 1.858306745816662282e-18 -1.486902760916564167e-18
9.239999793469905853e+00 4.623525910574244482e-18 1.827049118219292625e-18 -1.581198262101679604e-18
9.279999792575836182e+00 4.574847935145953269e-18 1.817330712583497922e-18 -1.461296278648660496e-18
9.319999791681766510e+00 4.523264124145498419e-18 1.768985157468705319e-18 -1.478878516536497095e-18
9.359999790787696838e+00 4.469276518648257040e-18 1.751570039232319631e-18 -1.496515665166952994e-18
9.399999789893627167e+00 4.406972038850654173e-18 1.695151013336726365e-18 -1.418699753230612219e-18
9.439999788999557495e+00 4.361646915640449062e-18 1.711785330371640109e-18 -1.419234990862605629e-18
9.479999788105487823e+00 4.293387064535635990e-18 1.691246325208339761e-18 -1.403601572746992984e-18
9.519999787211418152e+00 4.255852218193467676e-18 1.656464291954762331e-18 -1.314772589466883731e-18
9.559999786317348480e+00 4.194472239760216029e-18 1.625948584660363765e-18 -1.428986593055014901e-18
9.599999785423278809e+00 4.154652742727194225e-18 1.617144562260364199e-18 -1.318557565355149612e-18
9.639999784529209137e+00 4.093536517757456689e-18 1.581629589963995429e-18 -1.336611944680043947e-18
9.679999783635139465e+00 4.045614787173690029e-18 1.557626433168479742e-18 -1.241303152710315774e-18
9.719999782741069794e+00 3.998486135969869684e-18 1.537945422569464401e-18 -1.351999458165664714e-18
9.759999781847000122e+00 3.959788045904133463e-18 1.517795567451685174e-18 -1.254243329640303285e-18
9.799999780952930450e+00 3.903456217813072460e-18 1.476198235650372246e-18 -1.272449253519880504e-18
9.839999780058860779e+00 3.854815531667554388e-18 1.477071805311425087e-18 -1.225883238475944392e-18
9.879999779164791107e+00 3.807713710557436219e-18 1.426679773430805685e-18 -1.182810137834167042e-18
9.919999778270721436e+00 3.770561079363687599e-18 1.424451170350948790e-18 -1.199599864776246168e-18
9.959999777376651764e+00 3.723478357642306610e-18 1.407767740602139300e-18 -1.176399109681369696e-18
9.999999776482582092e+00 3.677961558423703775e-18 1.369730171063565653e-18 -1.141537836701900303e-18
1.003999977558851242e+01 3.626599436756805407e-18 1.344010570392128957e-18 -1.177271315100369936e-18
1.007999977469444275e+01 3.596483793444349538e-18 1.342993755315546874e-18 -1.090236423806345558e-18
1.011999977380037308e+01 3.546480456861900069e-18 1.315034182880481289e-18 -1.182337314276082814e-18
1.015999977290630341e+01 3.519256097206379837e-18 1.335133788415987475e-18 -1.088411295313562668e-18
1.019999977201223373e+01 3.476304755167802498e-18 1.314424707743455710e-18 -1.058472093973250610e-18
1.023999977111816406e+01 3.434368409216404030e-18 1.281720074075565248e-18 -1.080674906006606682e-18
1.027999977022409439e+01 3.392303824512054929e-18 1.264064167116885126e-18 -1.077711544894555043e-18
1.031999976933002472e+01 3.359962875038036014e-18 1.254450125998118811e-18 -1.042193844114081071e-18
1.035999976843595505e+01 3.315660933367325764e-18 1.219870227942010456e-18 -1.038286200127913575e-18
1.039999976754188538e+01 3.285160801169695225e-18 1.221860316036327318e-18 -9.587807880961918115e-19
1.043999976664781570e+01 3.242676484660478368e-18 1.192767967950203385e-18 -1.025151391331746678e-18
1.047999976575374603e+01 3.208339194316067658e-18 1.174074213849962750e-18 -9.939323035723645335e-19
1.051999976485967636e+01 3.178103952450328525e-18 1.170388941318378807e-18 -1.005282456389977495e-18
1.055999976396560669e+01 3.148590167256770701e-18 1.184333086712285768e-18 -9.432173442291968632e-19
1.059999976307153702e+01 3.106791382379014997e-18 1.164513264484412523e-18 -9.917283705362932597e-19
1.063999976217746735e+01 3.080536998822935887e-18 1.155192080659617085e-18 -9.202104251926356327e-19
1.067999976128339767e+01 3.042742491743410879e-18 1.126435790865798378e-18 -9.314702538176789608e-19
1.071999976038932800e+01 3.020022631972096781e-18 1.109305571844743075e-18 -9.137506253864556910e-19
1.075999975949525833e+01 2.980933913931949186e-18 1.091003127839940115e-18 -8.655969168103183506e-19
1.079999975860118866e+01 2.952289150925935020e-18 1.090605906028940849e-18 -8.991538607006078220e-19
1.083999975770711899e+01 2.919796770584070873e-18 1.066480649569712003e-18 -9.650709671404911386e-19
1.087999975681304932e+01 2.895933448598952734e-18 1.065736455529986321e-18 -9.183275437862903981e-19
1.091999975591897964e+01 2.864410362235503022e-18 1.044403347805200593e-18 -9.374343790113926483e-19
1.095999975502490997e+01 2.833229700627271122e-18 1.037909783008217242e-18 -8.398302497880650026e-19
1.099999975413084030e+01 2.802029030135599666e-18 1.027526877805939815e-18 -8.511488545082102231e-19
1.103999975323677063e+01 2.778101588774006595e-18 1.016681494547810896e-18 -8.142293381752096760e-19
1.107999975234270096e+01 2.742186779869371010e-18 9.984461257772635669e-19 -8.418586503466940708e-19
1.111999975144863129e+01 2.724952082644449668e-18 9.808572940528392684e-19 -7.973101219249656427e-19
1.115999975055456161e+01 2.688077074708416857e-18 9.702907846076412992e-19 -8.205363428714917851e-19
1.119999974966049194e+01 2.658314542713924300e-18 9.859084002528106124e-19 -8.121582482090161784e-19
1.123999974876642227e+01 2.633506255733664004e-18 9.526047506369649600e-19 -7.928318268568545959e-19
1.127999974787235260e+01 2.603876509965630109e-18 9.559703357808756574e-19 -7.912867658887989712e-19
1.131999974697828293e+01 2.576709903223672800e-18 9.321585139332455079e-19 -7.533984103247348873e-19
