# time, vertical, radial, transverse
0.000000000000000000e+00 2.023211891355458829e-21 -1.151104015661985765e-21 0.000000000000000000e+00
3.999999910593032837e-02 7.649223334738053865e-21 1.848441024776548209e-20 -0.000000000000000000e+00
7.999999821186065674e-02 -3.115029903710820042e-20 -7.000314508331939568e-20 -0.000000000000000000e+00
1.199999973177909851e-01 5.348717240849510500e-20 1.247797772521153109e-19 0.000000000000000000e+00
1.599999964237213135e-01 -5.665511343977414061e-20 -1.388145174132660138e-19 0.000000000000000000e+00
1.999999955296516418e-01 3.420426219236105969e-20 9.339232201455161501e-20 -0.000000000000000000e+00
2.399999946355819702e-01 -3.761819698411272934e-21 -2.270494042022619594e-20 0.000000000000000000e+00
2.799999937415122986e-01 -6.046496991984896305e-22 5.936552042840049476e-21 -0.000000000000000000e+00
3.199999928474426270e-01 -4.810577229363844067e-20 -1.097558488254435509e-19 -0.000000000000000000e+00
3.599999919533729553e-01 1.400492910761386247e-19 3.200710343662649782e-19 0.000000000000000000e+00
3.999999910593032837e-01 -2.212057152064517171e-19 -5.156625993549823909e-19 -0.000000000000000000e+00
4.399999901652336121e-01 2.200209710281342423e-19 5.282089696265757595e-19 -0.000000000000000000e+00
4.799999892711639404e-01 -1.149954186985269194e-19 -2.948761102743447203e-19 0.000000000000000000e+00
5.199999883770942688e-01 -6.875975032016867848e-21 9.623063306207769770e-21 -0.000000000000000000e+00
5.599999874830245972e-01 -7.587781874462963268e-20 -1.819906610762700476e-19 0.000000000000000000e+00
5.999999865889549255e-01 6.404132582247257743e-19 1.471104682423174459e-18 0.000000000000000000e+00
6.399999856948852539e-01 -1.874574343673885113e-18 -4.322996363043785373e-18 -0.000000000000000000e+00
6.799999848008155823e-01 3.667810000479221806e-18 8.501723408699036952e-18 0.000000000000000000e+00
7.199999839067459106e-01 -5.453849211335182631e-18 -1.269171666353941107e-17 0.000000000000000000e+00
7.599999830126762390e-01 6.091908551752567572e-18 1.424537412822246542e-17 -0.000000000000000000e+00
7.999999821186065674e-01 -3.628635313361883590e-18 -8.633236400783062209e-18 0.000000000000000000e+00
8.399999812245368958e-01 -6.637983955442905607e-18 -1.505265198647976106e-17 -0.000000000000000000e+00
8.799999803304672241e-01 6.684362888336182193e-17 1.555112600326538190e-16 0.000000000000000000e+00
9.199999794363975525e-01 -1.008431892842054518e-17 -1.941721327602863378e-17 0.000000000000000000e+00
