# time, vertical, radial, transverse
0.000000000000000000e+00 -4.684589782755211134e-22 4.233208983350778040e-21 0.000000000000000000e+00
3.999999910593032837e-02 -1.432232124898291825e-21 -2.955368245238787687e-21 0.000000000000000000e+00
7.999999821186065674e-02 -9.244340617442504899e-22 -5.438185326056555119e-21 0.000000000000000000e+00
1.199999973177909851e-01 6.982769264141098358e-21 1.523081300547346741e-20 0.000000000000000000e+00
1.599999964237213135e-01 -1.206394972541602419e-20 -1.865240301412996106e-20 0.000000000000000000e+00
1.999999955296516418e-01 1.185916971735423572e-20 1.068720757757546412e-20 0.000000000000000000e+00
2.399999946355819702e-01 -5.428164513432420984e-21 3.248621169404941835e-21 0.000000000000000000e+00
2.799999937415122986e-01 -1.576069848852057550e-21 -9.896928531816230445e-21 0.000000000000000000e+00
3.199999928474426270e-01 3.660406946437433773e-21 -2.420371629341389165e-21 0.000000000000000000e+00
3.599999919533729553e-01 1.129735755966976360e-20 3.391823338461108490e-20 0.000000000000000000e+00
3.999999910593032837e-01 -2.937023782578762956e-20 -6.213205779204145157e-20 0.000000000000000000e+00
4.399999901652336121e-01 3.866121915052644932e-20 6.507471698569133861e-20 0.000000000000000000e+00
4.799999892711639404e-01 -2.824017974489834204e-20 -2.818791836034506590e-20 0.000000000000000000e+00
5.199999883770942688e-01 3.096023874604725518e-21 -1.850017179094720880e-20 0.000000000000000000e+00
5.599999874830245972e-01 8.997067197924480327e-21 9.634381967771333817e-21 0.000000000000000000e+00
5.999999865889549255e-01 3.666050542960874923e-20 1.354411942884326092e-19 0.000000000000000000e+00
6.399999856948852539e-01 -1.716995611786842400e-19 -4.638643004000187611e-19 0.000000000000000000e+00
6.799999848008155823e-01 3.911873791366816111e-19 9.239407372660935340e-19 0.000000000000000000e+00
7.199999839067459106e-01 -6.285535055212676592e-19 -1.349798985756933817e-18 0.000000000000000000e+00
7.599999830126762390e-01 7.595208589918912067e-19 1.447880640625953870e-18 0.000000000000000000e+00
7.999999821186065674e-01 -5.923176067881286149e-19 -7.686498574912548499e-19 0.000000000000000000e+00
8.399999812245368958e-01 -2.847849391400814041e-19 -1.745170331560075583e-18 0.000000000000000000e+00
8.799999803304672241e-01 5.464389920234680330e-18 1.554345339536667063e-17 0.000000000000000000e+00
9.199999794363975525e-01 -5.520731676369906077e-18 -5.268053617328405721e-18 0.000000000000000000e+00
9.599999785423278809e-01 -7.207015994936228033e-18 -1.431032549589872362e-17 0.000000000000000000e+00
9.999999776482582092e-01 6.613247096538544588e-19 1.764344633556902409e-18 0.000000000000000000e+00
1.039999976754188538e+00 -1.746447291225195148e-18 -2.600942505523562668e-18 0.000000000000000000e+00
1.079999975860118866e+00 -1.166806905530393199e-18 -3.236586228013039054e-18 0.000000000000000000e+00
1.119999974966049194e+00 3.786036686506122427e-19 2.464174060150980996e-18 0.000000000000000000e+00
1.159999974071979523e+00 -3.003672696650028644e-18 -8.135616779327393259e-18 0.000000000000000000e+00
1.199999973177909851e+00 1.237335847690701625e-18 5.552927497774363377e-18 0.000000000000000000e+00
1.239999972283840179e+00 -3.334479406476020922e-18 -9.967220015823842435e-18 0.000000000000000000e+00
