# time, vertical, radial, transverse
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.094195406243670925e-20
3.999999910593032837e-02 0.000000000000000000e+00 0.000000000000000000e+00 5.455921382235829080e-21
7.999999821186065674e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 9.281770871893969337e-21
1.199999973177909851e-01 0.000000000000000000e+00 0.000000000000000000e+00 -8.666172107041349182e-21
1.599999964237213135e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.876412150333635830e-21
1.999999955296516418e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.398176340851933269e-20
2.399999946355819702e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.397545490064658428e-20
2.799999937415122986e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.699939432204701259e-20
3.199999928474426270e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.359528924804181395e-21
3.599999919533729553e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.686809420993086019e-20
3.999999910593032837e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.156414236902492194e-20
4.399999901652336121e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.802658829954453318e-20
4.799999892711639404e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.448315929854289540e-20
5.199999883770942688e-01 -0.000000000000000000e+00 0.000000000000000000e+00 7.999217632459476983e-20
5.599999874830245972e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.980037606903351957e-21
5.999999865889549255e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.075841864803805974e-19
6.399999856948852539e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.662944268900901209e-19
6.799999848008155823e-01 0.000000000000000000e+00 0.000000000000000000e+00 -7.344436016865075726e-20
7.199999839067459106e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.142009325325489312e-19
7.599999830126762390e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.855279789306223633e-19
7.999999821186065674e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.314539811573922685e-18
8.399999812245368958e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.271807286888361246e-18
8.799999803304672241e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.640167277306318974e-18
9.199999794363975525e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.541717816144228231e-17
9.599999785423278809e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.829192232340574496e-18
9.999999776482582092e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.812715480104088850e-18
1.039999976754188538e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.427388008683920079e-18
1.079999975860118866e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.711395733058452693e-18
1.119999974966049194e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.346490371972323171e-18
1.159999974071979523e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.451827611774206381e-18
1.199999973177909851e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -4.360655322670936750e-18
1.239999972283840179e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.740508130751550370e-18
1.279999971389770508e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.484801713377237535e-17
1.319999970495700836e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.369450103491544819e-18
1.359999969601631165e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.703035809099674433e-17
1.399999968707561493e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.614732667803764535e-17
1.439999967813491821e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.737046241760254086e-17
1.479999966919422150e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.163327857851982409e-17
1.519999966025352478e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.823935985565185808e-16
1.559999965131282806e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.301808804273605553e-16
1.599999964237213135e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.449528425931930666e-16
1.639999963343143463e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -5.260002985596657247e-17
1.679999962449073792e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.196224734187126378e-17
1.719999961555004120e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.398931235074997266e-17
1.759999960660934448e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -6.149299442768097748e-19
1.799999959766864777e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.312438305467367200e-17
1.839999958872795105e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.675974582321942492e-19
1.879999957978725433e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.632431617006659832e-18
1.919999957084655762e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.804435974918306142e-18
1.959999956190586090e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.987411856651306247e-19
1.999999955296516418e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.065250585786999345e-19
2.039999954402446747e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.369500649161637017e-18
2.079999953508377075e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.726436468947213182e-20
2.119999952614307404e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.840297279879452367e-19
2.159999951720237732e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.672394959721714396e-19
2.199999950826168060e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.538802848197520271e-19
2.239999949932098389e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.229259211570024956e-19
2.279999949038028717e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.142128163948655518e-19
2.319999948143959045e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.161413747468031919e-19
2.359999947249889374e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.559907829388976032e-19
2.399999946355819702e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.410954864695668293e-19
2.439999945461750031e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.330666320631280874e-19
2.479999944567680359e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.291542768944055070e-19
2.519999943673610687e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.819678873289376642e-19
2.559999942779541016e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.158190425485372742e-19
2.599999941885471344e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.356284239795059131e-19
2.639999940991401672e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -7.053211447782815001e-20
2.679999940097332001e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.580499665578827420e-19
2.719999939203262329e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.252058864338323542e-19
2.759999938309192657e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -9.611233690520748713e-20
2.799999937415122986e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -9.336448420071974664e-20
2.839999936521053314e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.261466532014310409e-19
2.879999935626983643e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.329689545556903164e-20
2.919999934732913971e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.095059269573539577e-19
2.959999933838844299e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -6.579495675396175062e-20
2.999999932944774628e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -6.257052882574499700e-20
3.039999932050704956e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -6.757985102012753670e-20
3.079999931156635284e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -7.013462891336530459e-20
3.119999930262565613e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.223403473384678637e-20
3.159999929368495941e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -7.544428808614612782e-20
3.199999928474426270e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.554077193257399305e-20
3.239999927580356598e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.530377555056475580e-20
3.279999926686286926e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.732048910227604783e-20
3.319999925792217255e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.970400575781241175e-20
