# time, vertical, radial, transverse
0.000000000000000000e+00 4.807600817002821858e-21 5.104105184727814752e-21 -0.000000000000000000e+00
3.999999910593032837e-02 -4.241448550601490084e-21 -1.743431494105607479e-20 0.000000000000000000e+00
7.999999821186065674e-02 1.873266955954022795e-20 5.271521149552427366e-20 0.000000000000000000e+00
1.199999973177909851e-01 -4.149469532421790665e-20 -8.991664071800188158e-20 -0.000000000000000000e+00
1.599999964237213135e-01 5.560992212849670040e-20 9.948174556484446511e-20 -0.000000000000000000e+00
1.999999955296516418e-01 -4.697891563409939724e-20 -6.895043043186888696e-20 0.000000000000000000e+00
2.399999946355819702e-01 2.173247412429191284e-20 2.131245310010854328e-20 -0.000000000000000000e+00
2.799999937415122986e-01 -4.441200417204527277e-21 -1.222267565026413687e-20 0.000000000000000000e+00
3.199999928474426270e-01 2.659789606695995083e-20 8.795155736152083268e-20 0.000000000000000000e+00
3.599999919533729553e-01 -9.688717545941473050e-20 -2.391013695159927201e-19 -0.000000000000000000e+00
3.999999910593032837e-01 1.733453536871820823e-19 3.798443940468132752e-19 0.000000000000000000e+00
4.399999901652336121e-01 -2.001017419388517818e-19 -3.886399208568036737e-19 0.000000000000000000e+00
4.799999892711639404e-01 1.318196591455489599e-19 2.227223158115521025e-19 -0.000000000000000000e+00
5.199999883770942688e-01 -2.370441325183492376e-20 -2.215415770479012366e-20 0.000000000000000000e+00
5.599999874830245972e-01 4.061218351125717641e-20 1.553277106722816972e-19 0.000000000000000000e+00
5.999999865889549255e-01 -4.210966289974749530e-19 -1.127503463067114372e-18 -0.000000000000000000e+00
6.399999856948852539e-01 1.346394652500748820e-18 3.263516817241907211e-18 0.000000000000000000e+00
6.799999848008155823e-01 -2.762313466519117586e-18 -6.383135449141264566e-18 -0.000000000000000000e+00
7.199999839067459106e-01 4.249438177794218687e-18 9.504596702754498611e-18 -0.000000000000000000e+00
7.599999830126762390e-01 -4.939903505146503918e-18 -1.061449293047189867e-17 0.000000000000000000e+00
7.999999821186065674e-01 3.373365849256515823e-18 6.285979412496090480e-18 -0.000000000000000000e+00
8.399999812245368958e-01 3.874559653922915678e-18 1.175720244646072416e-17 0.000000000000000000e+00
8.799999803304672241e-01 -4.753236100077629500e-17 -1.184160709381103583e-16 -0.000000000000000000e+00
9.199999794363975525e-01 1.532119233161211120e-17 9.223002009093761971e-18 -0.000000000000000000e+00
9.599999785423278809e-01 3.739957138895988676e-17 7.001145929098129567e-17 -0.000000000000000000e+00
9.999999776482582092e-01 -7.203326560556889858e-18 -2.706152014434337709e-17 -0.000000000000000000e+00
1.039999976754188538e+00 1.018417719751596465e-17 9.675811044871807082e-18 -0.000000000000000000e+00
1.079999975860118866e+00 2.764142351225018556e-18 -6.525567732751369988e-18 -0.000000000000000000e+00
1.119999974966049194e+00 5.019614938646555182e-18 -2.346831839531660209e-18 -0.000000000000000000e+00
1.159999974071979523e+00 5.688663572072982880e-18 -3.741441993042827185e-18 -0.000000000000000000e+00
1.199999973177909851e+00 7.128740195184946567e-18 -1.529077999293804214e-18 -0.000000000000000000e+00
1.239999972283840179e+00 4.027940798550844717e-18 -7.194184698164463704e-18 -0.000000000000000000e+00
1.279999971389770508e+00 1.528699649497866825e-18 -3.636773303151131264e-17 -0.000000000000000000e+00
1.319999970495700836e+00 9.043674916028977323e-18 7.554124575108289671e-18 0.000000000000000000e+00
1.359999969601631165e+00 2.000370062887668820e-17 2.352518029510975153e-17 -0.000000000000000000e+00
1.399999968707561493e+00 7.860504090785980488e-18 -1.622717827558517470e-17 0.000000000000000000e+00
1.439999967813491821e+00 3.929290920495987299e-18 -1.367688993923366147e-18 -0.000000000000000000e+00
1.479999966919422150e+00 4.819310829043388917e-17 -4.647317528724670886e-17 -0.000000000000000000e+00
1.519999966025352478e+00 -1.158660799264907984e-16 -7.906144112348556573e-17 0.000000000000000000e+00
1.559999965131282806e+00 -1.654170751571655401e-16 4.385118559002876919e-17 0.000000000000000000e+00
1.599999964237213135e+00 5.002039019018412089e-18 6.034331023693085356e-17 -0.000000000000000000e+00
1.639999963343143463e+00 1.085609910660423391e-19 1.796152256429195433e-17 -0.000000000000000000e+00
1.679999962449073792e+00 -1.257618539966642997e-18 2.998790703713894141e-17 -0.000000000000000000e+00
1.719999961555004120e+00 1.657968573272228227e-17 1.805237308144569497e-17 -0.000000000000000000e+00
1.759999960660934448e+00 1.074796728789806381e-17 1.599645800888538571e-17 -0.000000000000000000e+00
1.799999959766864777e+00 2.017129212617874316e-17 1.125967502593994226e-17 -0.000000000000000000e+00
1.839999958872795105e+00 1.614885590970516457e-17 5.659200251102447916e-18 0.000000000000000000e+00
1.879999957978725433e+00 1.556198671460151933e-17 3.608545288443565774e-18 -0.000000000000000000e+00
1.919999957084655762e+00 1.339659467339515722e-17 8.160132565535605910e-19 -0.000000000000000000e+00
1.959999956190586090e+00 1.092357747256755961e-17 -6.111984257586300732e-19 0.000000000000000000e+00
1.999999955296516418e+00 8.531061001121998806e-18 -1.291044638492167017e-18 0.000000000000000000e+00
2.039999954402446747e+00 7.237848360091448132e-18 -1.844949671067297428e-18 0.000000000000000000e+00
2.079999953508377075e+00 5.147314164787531524e-18 -2.097144024446606753e-18 0.000000000000000000e+00
2.119999952614307404e+00 4.243953619152307788e-18 -1.950523816049099243e-18 0.000000000000000000e+00
2.159999951720237732e+00 3.169423202052712623e-18 -2.025848720222711529e-18 0.000000000000000000e+00
2.199999950826168060e+00 2.371933078393340325e-18 -1.822924474254250666e-18 0.000000000000000000e+00
2.239999949932098389e+00 1.763661624863744074e-18 -1.662575756199658057e-18 0.000000000000000000e+00
2.279999949038028717e+00 1.401969231665134529e-18 -1.527053886093199448e-18 0.000000000000000000e+00
2.319999948143959045e+00 8.790803258307278690e-19 -1.366353943012654913e-18 0.000000000000000000e+00
2.359999947249889374e+00 7.521650404669344996e-19 -1.179454033263027735e-18 0.000000000000000000e+00
2.399999946355819702e+00 4.645987064577639901e-19 -1.098441192880272968e-18 0.000000000000000000e+00
2.439999945461750031e+00 3.180765197612345645e-19 -9.291856549680233710e-19 0.000000000000000000e+00
2.479999944567680359e+00 2.028278249781579034e-19 -8.382002706639469528e-19 0.000000000000000000e+00
2.519999943673610687e+00 1.305702026002109168e-19 -7.403652998618782329e-19 0.000000000000000000e+00
2.559999942779541016e+00 7.113837455108296951e-21 -6.517957663163542904e-19 0.000000000000000000e+00
2.599999941885471344e+00 2.640973980305716630e-20 -5.665150238201022584e-19 0.000000000000000000e+00
2.639999940991401672e+00 -6.404014129657299355e-20 -5.220484454184770858e-19 0.000000000000000000e+00
2.679999940097332001e+00 -6.893625686643645341e-20 -4.382054612506181002e-19 0.000000000000000000e+00
2.719999939203262329e+00 -8.760338823776692279e-20 -4.055792232975364245e-19 0.000000000000000000e+00
2.759999938309192657e+00 -9.981124458136037515e-20 -3.534777497407049417e-19 0.000000000000000000e+00
2.799999937415122986e+00 -1.253558439202606655e-19 -3.152302815578877936e-19 0.000000000000000000e+00
2.839999936521053314e+00 -9.641289943829179800e-20 -2.783981617540121338e-19 0.000000000000000000e+00
2.879999935626983643e+00 -1.333461550530046355e-19 -2.568003546912223418e-19 0.000000000000000000e+00
2.919999934732913971e+00 -1.107756324927322763e-19 -2.168489008909091474e-19 0.000000000000000000e+00
2.959999933838844299e+00 -1.162530243163928457e-19 -2.065324370050803000e-19 0.000000000000000000e+00
2.999999932944774628e+00 -1.143417248385958447e-19 -1.775381097104400601e-19 0.000000000000000000e+00
3.039999932050704956e+00 -1.151216274593025490e-19 -1.629096805118024421e-19 0.000000000000000000e+00
3.079999931156635284e+00 -9.688915451988578130e-20 -1.450409181416034870e-19 0.000000000000000000e+00
3.119999930262565613e+00 -1.139575761044398118e-19 -1.344085612799972324e-19 0.000000000000000000e+00
3.159999929368495941e+00 -9.117255831370130886e-20 -1.147994044004008306e-19 0.000000000000000000e+00
3.199999928474426270e+00 -9.630994463805109652e-20 -1.120616580010391866e-19 0.000000000000000000e+00
3.239999927580356598e+00 -9.048089123098180330e-20 -9.447675256524236032e-20 0.000000000000000000e+00
3.279999926686286926e+00 -8.618661377113312966e-20 -9.027661872096360791e-20 0.000000000000000000e+00
3.319999925792217255e+00 -7.696785905864090812e-20 -7.974872278282418935e-20 0.000000000000000000e+00
3.359999924898147583e+00 -8.428366709267721364e-20 -7.465684029739350549e-20 0.000000000000000000e+00
3.399999924004077911e+00 -6.675256736343727272e-20 -6.514316919492558573e-20 0.000000000000000000e+00
3.439999923110008240e+00 -7.300098513951525376e-20 -6.423365266527981187e-20 0.000000000000000000e+00
3.479999922215938568e+00 -6.550612306455151077e-20 -5.378710557124578096e-20 0.000000000000000000e+00
3.519999921321868896e+00 -6.236862827790901116e-20 -5.331381544237956560e-20 0.000000000000000000e+00
3.559999920427799225e+00 -5.788161070086062776e-20 -4.612637712853029885e-20 0.000000000000000000e+00
