# time, vertical, radial, transverse
0.000000000000000000e+00 1.867045256176425112e-22 4.755362965624954827e-22 -0.000000000000000000e+00
3.999999910593032837e-02 -6.173498263706278787e-22 -1.630419887987955219e-21 0.000000000000000000e+00
7.999999821186065674e-02 8.773195077083074020e-22 1.948834324139170350e-21 0.000000000000000000e+00
1.199999973177909851e-01 -6.388545443769544424e-22 -1.388256350765004806e-21 -0.000000000000000000e+00
1.599999964237213135e-01 7.745317276430797500e-23 -1.286073967321499512e-22 -0.000000000000000000e+00
1.999999955296516418e-01 3.532738048761530151e-22 1.167526875178737207e-21 0.000000000000000000e+00
2.399999946355819702e-01 -9.294618763533435868e-23 -1.894689631853907592e-22 -0.000000000000000000e+00
2.799999937415122986e-01 -1.081137497749296024e-21 -2.531962309149094166e-21 0.000000000000000000e+00
3.199999928474426270e-01 2.358860001550056387e-21 5.753857749368763274e-21 0.000000000000000000e+00
3.599999919533729553e-01 -2.964483428513631630e-21 -6.510987532237778018e-21 -0.000000000000000000e+00
3.999999910593032837e-01 1.732145960886555539e-21 3.559359583960031751e-21 0.000000000000000000e+00
4.399999901652336121e-01 3.930641980787186527e-22 1.823961270019936157e-21 0.000000000000000000e+00
4.799999892711639404e-01 -1.917091822178917996e-21 -4.475143214222044020e-21 -0.000000000000000000e+00
5.199999883770942688e-01 -1.013545102068746951e-21 -2.323929265912738718e-21 0.000000000000000000e+00
5.599999874830245972e-01 9.327177394879982507e-21 2.235077590739820464e-20 -0.000000000000000000e+00
5.999999865889549255e-01 -2.133152702299412363e-20 -4.989490844309330574e-20 -0.000000000000000000e+00
6.399999856948852539e-01 2.940965350717306262e-20 6.678537465631962360e-20 0.000000000000000000e+00
6.799999848008155823e-01 -2.120935823768377528e-20 -4.467546750674955836e-20 -0.000000000000000000e+00
7.199999839067459106e-01 -1.778236219251994136e-20 -4.756931957672350258e-20 -0.000000000000000000e+00
7.599999830126762390e-01 1.003323923214338806e-19 2.397764474153519077e-19 0.000000000000000000e+00
7.999999821186065674e-01 -2.387118729529902670e-19 -5.597148556262255472e-19 -0.000000000000000000e+00
8.399999812245368958e-01 4.722774028778076842e-19 1.099530723877251317e-18 0.000000000000000000e+00
8.799999803304672241e-01 -1.222174614667892559e-18 -2.853993326425552673e-18 -0.000000000000000000e+00
9.199999794363975525e-01 -3.077185712754726718e-18 -7.672333624213935112e-18 -0.000000000000000000e+00
9.599999785423278809e-01 -7.307014311663806812e-19 -2.836196450516581727e-18 -0.000000000000000000e+00
9.999999776482582092e-01 -1.399153843522071907e-19 -1.677281572483480195e-18 -0.000000000000000000e+00
1.039999976754188538e+00 -3.469239454716444371e-19 -2.304636640474200455e-18 -0.000000000000000000e+00
1.079999975860118866e+00 -1.992166835407261062e-20 -1.696643535979092157e-18 -0.000000000000000000e+00
1.119999974966049194e+00 -1.595190697116777398e-19 -2.127512823790312137e-18 -0.000000000000000000e+00
1.159999974071979523e+00 -3.322965858387761200e-20 -1.970793353393674023e-18 -0.000000000000000000e+00
1.199999973177909851e+00 -8.085759327514097955e-20 -2.271515317261219052e-18 -0.000000000000000000e+00
1.239999972283840179e+00 4.420825280249119088e-20 -1.945027266629040585e-18 -0.000000000000000000e+00
1.279999971389770508e+00 -4.649184993468225429e-19 -3.910463768988847736e-18 -0.000000000000000000e+00
1.319999970495700836e+00 -7.248787442222238057e-19 -5.192484240978956748e-18 0.000000000000000000e+00
1.359999969601631165e+00 -7.782386092003436045e-20 -3.501970786601305158e-18 -0.000000000000000000e+00
1.399999968707561493e+00 2.495705848559737312e-20 -2.867178525775671224e-18 0.000000000000000000e+00
1.439999967813491821e+00 3.452070450293832029e-20 -1.876001711934804875e-18 -0.000000000000000000e+00
1.479999966919422150e+00 -4.258803382981569076e-19 -3.131143515929580146e-18 -0.000000000000000000e+00
1.519999966025352478e+00 -4.864294605795294428e-19 3.031379776075482690e-18 0.000000000000000000e+00
