# time, vertical, radial, transverse
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.669096703466494675e-21
3.999999910593032837e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.304249392182100842e-21
7.999999821186065674e-02 0.000000000000000000e+00 0.000000000000000000e+00 -3.456267222645692920e-21
1.199999973177909851e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.451537622822798232e-21
1.599999964237213135e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.464971086941659843e-21
1.999999955296516418e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.258441534446319621e-20
2.399999946355819702e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.637875357118900911e-20
2.799999937415122986e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.014893587125698112e-20
3.199999928474426270e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.195142315031262153e-21
3.599999919533729553e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.038885420712176727e-20
3.999999910593032837e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.517620254773647131e-21
4.399999901652336121e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.374064140691189133e-20
4.799999892711639404e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.254001057939604198e-20
5.199999883770942688e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.273167749284766666e-20
5.599999874830245972e-01 0.000000000000000000e+00 0.000000000000000000e+00 -3.463903112788102589e-21
5.999999865889549255e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.041349166072905116e-20
6.399999856948852539e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.297233630903066082e-20
6.799999848008155823e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.158936669933610047e-20
7.199999839067459106e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.561313395854086188e-20
7.599999830126762390e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.497315872460603730e-19
7.999999821186065674e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.875103477388620828e-19
