# time, vertical, radial, transverse
0.000000000000000000e+00 8.722748134459834736e-21 1.250751665793359374e-21 0.000000000000000000e+00
3.999999910593032837e-02 -1.261545912711881146e-20 -1.490630324951780637e-21 0.000000000000000000e+00
7.999999821186065674e-02 6.579972250619903877e-21 -2.976135874632746290e-21 0.000000000000000000e+00
1.199999973177909851e-01 5.721813067793846835e-21 9.700615919427946285e-21 0.000000000000000000e+00
1.599999964237213135e-01 -1.392119520460255497e-20 -1.268209325644420520e-20 0.000000000000000000e+00
1.999999955296516418e-01 8.454552698822226798e-21 6.639349976467201789e-21 0.000000000000000000e+00
2.399999946355819702e-01 1.216084183397470064e-20 7.790309609845281909e-21 0.000000000000000000e+00
2.799999937415122986e-01 -3.029558865819126807e-20 -2.118634620273951466e-20 0.000000000000000000e+00
3.199999928474426270e-01 3.474969707895070566e-20 2.274316830153111408e-20 0.000000000000000000e+00
3.599999919533729553e-01 -1.402205089107156044e-20 -2.761778887361288169e-21 0.000000000000000000e+00
3.999999910593032837e-01 -2.043548192887101348e-20 -2.429531741654500417e-20 0.000000000000000000e+00
4.399999901652336121e-01 3.415195169509389021e-20 2.608673821669071987e-20 0.000000000000000000e+00
4.799999892711639404e-01 1.623923890292644613e-20 4.971593807567842796e-20 0.000000000000000000e+00
5.199999883770942688e-01 -1.590454921824857749e-19 -2.463623823132366330e-19 0.000000000000000000e+00
5.599999874830245972e-01 3.965784853789955665e-19 5.725814844481647321e-19 0.000000000000000000e+00
5.999999865889549255e-01 -6.848887423984706573e-19 -9.752372279763223403e-19 0.000000000000000000e+00
6.399999856948852539e-01 9.373528882861138171e-19 1.293686800636351165e-18 0.000000000000000000e+00
6.799999848008155823e-01 -9.788757888600230690e-19 -1.213112031109631168e-18 0.000000000000000000e+00
7.199999839067459106e-01 3.467573260422796307e-19 -7.667982572456821876e-20 0.000000000000000000e+00
7.599999830126762390e-01 4.397286567837000519e-18 8.274679072201252984e-18 0.000000000000000000e+00
7.999999821186065674e-01 -7.955853827297688295e-18 -9.368680417537689805e-18 0.000000000000000000e+00
8.399999812245368958e-01 -4.590014461427927365e-18 -7.266330067068338241e-18 0.000000000000000000e+00
8.799999803304672241e-01 1.778227859176695519e-18 1.977013424038886992e-18 0.000000000000000000e+00
