# time, vertical, radial, transverse
9.119999796152114868e+00 1.014161057355522661e-21 6.427507059925119729e-23 0.000000000000000000e+00
9.159999795258045197e+00 1.054277959156024806e-21 2.924298030393402005e-22 0.000000000000000000e+00
9.199999794363975525e+00 9.359003456665960930e-22 1.604129948873378615e-22 0.000000000000000000e+00
9.239999793469905853e+00 1.208941853292344779e-21 3.117867493074300011e-22 0.000000000000000000e+00
9.279999792575836182e+00 9.633819217924611856e-22 1.636278881278485766e-22 0.000000000000000000e+00
9.319999791681766510e+00 9.586669875716325585e-22 2.795352997964073828e-22 0.000000000000000000e+00
9.359999790787696838e+00 1.136611558649747327e-21 1.778282836539801821e-22 0.000000000000000000e+00
9.399999789893627167e+00 9.238777352038597795e-22 2.013115789623043581e-22 0.000000000000000000e+00
9.439999788999557495e+00 1.101378643397765762e-21 8.456219546815192192e-23 0.000000000000000000e+00
9.479999788105487823e+00 1.002506110125978081e-21 2.377544632281569652e-22 0.000000000000000000e+00
9.519999787211418152e+00 8.075356277004176344e-22 2.989465599512186959e-22 0.000000000000000000e+00
9.559999786317348480e+00 1.125088147091446456e-21 1.582832567237346785e-22 0.000000000000000000e+00
9.599999785423278809e+00 5.363615969145031015e-22 1.638643283286001052e-22 0.000000000000000000e+00
9.639999784529209137e+00 1.202204657602123954e-21 4.123608334793971417e-22 0.000000000000000000e+00
9.679999783635139465e+00 7.534278552157048440e-22 -3.973624629338701728e-23 0.000000000000000000e+00
9.719999782741069794e+00 7.818410381332797118e-22 2.706728423618187974e-22 0.000000000000000000e+00
9.759999781847000122e+00 1.011013523566362058e-21 1.273225223030749467e-22 0.000000000000000000e+00
9.799999780952930450e+00 9.864085086519482344e-22 1.827322506642303817e-22 0.000000000000000000e+00
9.839999780058860779e+00 7.299965432139288498e-22 1.180580611048753981e-22 0.000000000000000000e+00
9.879999779164791107e+00 9.247814318769088407e-22 2.836372914316598488e-22 0.000000000000000000e+00
9.919999778270721436e+00 9.139550343206792650e-22 2.258919096220779535e-23 0.000000000000000000e+00
9.959999777376651764e+00 7.461805466846272071e-22 1.706770973441962497e-22 0.000000000000000000e+00
9.999999776482582092e+00 9.589318779035239158e-22 1.142439671752981770e-22 0.000000000000000000e+00
1.003999977558851242e+01 8.865061431606592117e-22 1.057657144087898034e-22 0.000000000000000000e+00
1.007999977469444275e+01 5.744895474890654747e-22 1.459840035522575039e-22 0.000000000000000000e+00
1.011999977380037308e+01 9.032578418555204915e-22 3.234631265058851662e-22 0.000000000000000000e+00
1.015999977290630341e+01 7.841638876016077608e-22 1.660620227994513941e-22 0.000000000000000000e+00
1.019999977201223373e+01 7.550916620857606854e-22 2.729846926285973003e-22 0.000000000000000000e+00
1.023999977111816406e+01 8.459847435915435422e-22 5.451166984471457017e-23 0.000000000000000000e+00
1.027999977022409439e+01 7.414810170303099735e-22 8.925362493528155318e-23 0.000000000000000000e+00
1.031999976933002472e+01 7.018440442152496152e-22 1.143611783049891694e-22 0.000000000000000000e+00
1.035999976843595505e+01 9.588676448402112277e-22 1.035546191019420859e-22 0.000000000000000000e+00
1.039999976754188538e+01 6.156743097562867398e-22 7.214356401163968929e-23 0.000000000000000000e+00
1.043999976664781570e+01 6.693192631246347519e-22 2.783189927413332446e-22 0.000000000000000000e+00
1.047999976575374603e+01 7.396272394544213160e-22 3.498772471743905342e-23 0.000000000000000000e+00
1.051999976485967636e+01 8.668874329487153134e-22 7.504417709469635830e-23 0.000000000000000000e+00
1.055999976396560669e+01 6.635905265284236566e-22 7.715667038610263609e-23 0.000000000000000000e+00
1.059999976307153702e+01 7.875039500504499791e-22 2.383041390885410039e-22 0.000000000000000000e+00
1.063999976217746735e+01 4.838386757910485240e-22 3.815425841935393701e-23 0.000000000000000000e+00
1.067999976128339767e+01 7.436928513016028348e-22 1.646127287813215172e-22 0.000000000000000000e+00
1.071999976038932800e+01 9.167050052383274102e-22 1.239061901969762594e-22 0.000000000000000000e+00
1.075999975949525833e+01 4.353383644684072860e-22 8.314714960988567887e-23 0.000000000000000000e+00
1.079999975860118866e+01 6.209323260009114248e-22 4.233524819596823767e-23 0.000000000000000000e+00
1.083999975770711899e+01 7.067856131470763061e-22 1.895693912956630849e-22 0.000000000000000000e+00
1.087999975681304932e+01 6.652375645899155745e-22 2.281955886473952201e-22 0.000000000000000000e+00
1.091999975591897964e+01 8.491451808367856179e-22 1.090010428583809808e-22 0.000000000000000000e+00
1.095999975502490997e+01 3.628770173236262182e-22 8.811173124456673319e-24 0.000000000000000000e+00
1.099999975413084030e+01 8.356146281585098309e-22 2.542861068377533483e-22 0.000000000000000000e+00
1.103999975323677063e+01 6.118939950283675306e-22 -1.962903795060811041e-23 0.000000000000000000e+00
1.107999975234270096e+01 4.618025286617922271e-22 1.226790828923185573e-22 0.000000000000000000e+00
1.111999975144863129e+01 5.980658102089364681e-22 1.670391469588139653e-22 0.000000000000000000e+00
1.115999975055456161e+01 7.351493991336610900e-22 1.879859752307311417e-22 0.000000000000000000e+00
1.119999974966049194e+01 6.050578349459101832e-22 2.417733746540307347e-23 0.000000000000000000e+00
1.123999974876642227e+01 5.857259566255379495e-22 1.433771075198819880e-22 0.000000000000000000e+00
1.127999974787235260e+01 7.057677180455357777e-22 8.088441205700292398e-23 0.000000000000000000e+00
1.131999974697828293e+01 4.677297908983746900e-22 1.429675791086993011e-22 0.000000000000000000e+00
1.135999974608421326e+01 5.587212967839150955e-22 8.166157527966789304e-23 0.000000000000000000e+00
1.139999974519014359e+01 7.677097073610639986e-22 1.052987173011388345e-22 0.000000000000000000e+00
1.143999974429607391e+01 4.014254955109208949e-22 8.131519280141219920e-23 0.000000000000000000e+00
1.147999974340200424e+01 5.466542347676295662e-22 1.352711507252024758e-22 0.000000000000000000e+00
