# time, vertical, radial, transverse
0.000000000000000000e+00 -5.266626612865366543e-20 -5.962755312793888838e-20 -0.000000000000000000e+00
3.999999910593032837e-02 6.437826959881931942e-20 6.902213499415666359e-20 0.000000000000000000e+00
7.999999821186065674e-02 -4.670799171435647344e-20 -5.194645927986130293e-20 -0.000000000000000000e+00
1.199999973177909851e-01 1.203804731630953167e-20 2.142721132258884882e-20 0.000000000000000000e+00
1.599999964237213135e-01 4.390839421830605849e-21 -1.098700249713147167e-20 0.000000000000000000e+00
1.999999955296516418e-01 2.845230665116105450e-20 5.082866846350953308e-20 -0.000000000000000000e+00
2.399999946355819702e-01 -1.074026367859914940e-19 -1.365796051686629757e-19 -0.000000000000000000e+00
2.799999937415122986e-01 1.831917907111346866e-19 2.168370701838284935e-19 0.000000000000000000e+00
3.199999928474426270e-01 -1.897604961413890222e-19 -2.219320449512452280e-19 -0.000000000000000000e+00
3.599999919533729553e-01 1.035165041685104479e-19 1.269768545171245956e-19 0.000000000000000000e+00
3.999999910593032837e-01 5.860247256350703710e-21 -1.124974005506373981e-20 -0.000000000000000000e+00
4.399999901652336121e-01 1.789843736332841260e-20 5.581164441537113007e-20 -0.000000000000000000e+00
4.799999892711639404e-01 -3.278262156527489867e-19 -4.439899348653853327e-19 0.000000000000000000e+00
5.199999883770942688e-01 9.212510194629431378e-19 1.178705017082393287e-18 0.000000000000000000e+00
5.599999874830245972e-01 -1.504871412180364244e-18 -1.903102849610149932e-18 -0.000000000000000000e+00
5.999999865889549255e-01 1.451928401365876330e-18 1.825363840907812168e-18 0.000000000000000000e+00
6.399999856948852539e-01 8.623881876701490198e-20 1.588075247127562921e-19 0.000000000000000000e+00
6.799999848008155823e-01 -3.979611210525036197e-18 -5.208942573517561695e-18 -0.000000000000000000e+00
7.199999839067459106e-01 1.096273027360439355e-17 1.431099604815244790e-17 0.000000000000000000e+00
7.599999830126762390e-01 -2.196362800896167962e-17 -2.866322174668312023e-17 -0.000000000000000000e+00
7.999999821186065674e-01 4.057195037603378416e-17 5.284266173839569412e-17 -0.000000000000000000e+00
8.399999812245368958e-01 3.960366547107696544e-17 5.326206982135773207e-17 0.000000000000000000e+00
8.799999803304672241e-01 -5.763627216219902834e-17 -7.396632432937622269e-17 0.000000000000000000e+00
9.199999794363975525e-01 3.479164326563477622e-18 4.066239111125469279e-18 0.000000000000000000e+00
9.599999785423278809e-01 6.435786373913288999e-18 7.951039820909500901e-18 0.000000000000000000e+00
9.999999776482582092e-01 -6.786742713302374610e-18 -9.120213799178600370e-18 0.000000000000000000e+00
1.039999976754188538e+00 7.284310180693864646e-18 9.150560013949871833e-18 0.000000000000000000e+00
1.079999975860118866e+00 -2.457889728248119489e-18 -3.953211475163698601e-18 0.000000000000000000e+00
1.119999974966049194e+00 3.258482553064823534e-18 4.088488873094320909e-18 0.000000000000000000e+00
1.159999974071979523e+00 1.259446609765291304e-18 1.197087112814188163e-18 0.000000000000000000e+00
1.199999973177909851e+00 1.826044172048568785e-18 8.537106914445758054e-19 0.000000000000000000e+00
1.239999972283840179e+00 3.085808362811804092e-18 4.915988072752953093e-18 0.000000000000000000e+00
1.279999971389770508e+00 -2.018749364651739810e-20 -2.729890868067741542e-18 0.000000000000000000e+00
1.319999970495700836e+00 7.788477931171656214e-18 1.015562284737825449e-17 0.000000000000000000e+00
1.359999969601631165e+00 -5.181663203984499023e-18 -8.013115264475346484e-18 -0.000000000000000000e+00
1.399999968707561493e+00 1.374697871506214254e-17 1.597698405385017443e-17 0.000000000000000000e+00
1.439999967813491821e+00 4.123809933662415053e-17 8.216846734285355020e-17 -0.000000000000000000e+00
1.479999966919422150e+00 -1.974827051162719774e-17 -2.713681198656559232e-18 0.000000000000000000e+00
1.519999966025352478e+00 -8.584358729422093412e-18 -6.474641710519791611e-17 0.000000000000000000e+00
1.559999965131282806e+00 -3.390391543507576263e-17 -1.497557666152715798e-17 -0.000000000000000000e+00
1.599999964237213135e+00 6.562279909849167603e-17 -1.254420541226863966e-17 0.000000000000000000e+00
1.639999963343143463e+00 -7.061582803726196661e-17 -7.691759616136551345e-17 -0.000000000000000000e+00
1.679999962449073792e+00 -1.927867084741592527e-16 2.955771982669830678e-17 -0.000000000000000000e+00
1.719999961555004120e+00 1.360615193843841746e-16 5.505096167325973963e-17 0.000000000000000000e+00
1.759999960660934448e+00 4.895000532269478047e-17 -3.281527385115623466e-17 0.000000000000000000e+00
1.799999959766864777e+00 -3.136603906750679233e-17 7.565191481262446451e-18 -0.000000000000000000e+00
1.839999958872795105e+00 2.848218195140361718e-17 -8.565778261981904796e-19 0.000000000000000000e+00
1.879999957978725433e+00 -1.663042046129703620e-17 -1.671306323260069119e-18 -0.000000000000000000e+00
1.919999957084655762e+00 8.748797699809074605e-18 4.335940349847078660e-18 0.000000000000000000e+00
1.959999956190586090e+00 -1.540591358207166316e-18 -1.533548114821314999e-18 -0.000000000000000000e+00
1.999999955296516418e+00 6.068609072826803540e-19 2.361672231927514427e-18 0.000000000000000000e+00
2.039999954402446747e+00 1.607787446118891350e-18 2.422246761852875652e-19 0.000000000000000000e+00
2.079999953508377075e+00 1.015759422443807198e-18 7.543428218923509819e-19 0.000000000000000000e+00
2.119999952614307404e+00 4.227787721902132395e-19 4.297432315070182466e-19 -0.000000000000000000e+00
2.159999951720237732e+00 1.666381722316145934e-18 5.848353030160069715e-19 0.000000000000000000e+00
2.199999950826168060e+00 4.744368488900363572e-19 2.811443209793651765e-21 -0.000000000000000000e+00
2.239999949932098389e+00 9.332951158285141305e-19 4.734449321404100023e-19 0.000000000000000000e+00
2.279999949038028717e+00 8.695430587977172140e-19 -2.605549161671660929e-20 0.000000000000000000e+00
2.319999948143959045e+00 6.309669115580618567e-19 1.544150291010737557e-19 -0.000000000000000000e+00
2.359999947249889374e+00 5.671638064086437345e-19 2.657545337569900099e-20 -0.000000000000000000e+00
2.399999946355819702e+00 7.341158925555646722e-19 4.447053652256727410e-20 0.000000000000000000e+00
2.439999945461750031e+00 3.393022634554654589e-19 -7.751343218842521347e-20 -0.000000000000000000e+00
2.479999944567680359e+00 5.340740899555385978e-19 5.581165169132873454e-20 0.000000000000000000e+00
2.519999943673610687e+00 4.000820918008685423e-19 -1.195517106680199499e-19 -0.000000000000000000e+00
2.559999942779541016e+00 3.206507826689630796e-19 -9.283097824663856232e-21 0.000000000000000000e+00
2.599999941885471344e+00 3.144704096484929419e-19 -7.975855987751857149e-20 0.000000000000000000e+00
2.639999940991401672e+00 3.223828098271042203e-19 -5.483713539433666081e-20 0.000000000000000000e+00
2.679999940097332001e+00 1.693613012321293537e-19 -8.912165503716096977e-20 -0.000000000000000000e+00
2.719999939203262329e+00 2.710023254621774206e-19 -3.555800867616199325e-20 0.000000000000000000e+00
2.759999938309192657e+00 1.684271701378747991e-19 -1.077996494132094111e-19 -0.000000000000000000e+00
2.799999937415122986e+00 1.540773373562842635e-19 -3.923790427506901411e-20 0.000000000000000000e+00
2.839999936521053314e+00 1.577724469825625649e-19 -8.340388740180061353e-20 0.000000000000000000e+00
2.879999935626983643e+00 1.345026103081181752e-19 -5.903083365410566279e-20 0.000000000000000000e+00
2.919999934732913971e+00 8.125379827106371771e-20 -7.024768274277448601e-20 -0.000000000000000000e+00
2.959999933838844299e+00 1.329765218542888794e-19 -4.817880108021199952e-20 0.000000000000000000e+00
2.999999932944774628e+00 6.277939974097535363e-20 -7.748210919089615971e-20 -0.000000000000000000e+00
3.039999932050704956e+00 7.724723400315270361e-20 -3.746468428289518130e-20 0.000000000000000000e+00
3.079999931156635284e+00 7.192313933046534903e-20 -6.705474515911191757e-20 0.000000000000000000e+00
3.119999930262565613e+00 5.430102464742958400e-20 -4.392343180370517639e-20 0.000000000000000000e+00
3.159999929368495941e+00 3.754986391868442387e-20 -5.280953337205574505e-20 -0.000000000000000000e+00
3.199999928474426270e+00 6.333390774670988367e-20 -3.973713319282979246e-20 0.000000000000000000e+00
3.239999927580356598e+00 1.735379919409752091e-20 -5.371121005737222881e-20 -0.000000000000000000e+00
3.279999926686286926e+00 4.002679634140804882e-20 -2.920319639088120440e-20 0.000000000000000000e+00
3.319999925792217255e+00 2.891715848818421501e-20 -4.967079075868241845e-20 0.000000000000000000e+00
3.359999924898147583e+00 1.821761907194741082e-20 -3.050226041523274090e-20 0.000000000000000000e+00
3.399999924004077911e+00 1.820479701564181836e-20 -3.838647535303607730e-20 0.000000000000000000e+00
3.439999923110008240e+00 2.589667928987182772e-20 -3.050787927350029767e-20 0.000000000000000000e+00
3.479999922215938568e+00 1.922480095117862367e-22 -3.603026925702579846e-20 -0.000000000000000000e+00
3.519999921321868896e+00 2.103298720612656558e-20 -2.289517397002782998e-20 0.000000000000000000e+00
3.559999920427799225e+00 6.369097263814183707e-21 -3.570179615053348430e-20 -0.000000000000000000e+00
3.599999919533729553e+00 4.755025202030083818e-21 -2.069255788228474594e-20 0.000000000000000000e+00
3.639999918639659882e+00 6.892576038808329238e-21 -2.890184259740635766e-20 0.000000000000000000e+00
3.679999917745590210e+00 7.652926797163672650e-21 -2.164120451197959540e-20 0.000000000000000000e+00
3.719999916851520538e+00 -6.074969405744923455e-21 -2.548617158026900222e-20 -0.000000000000000000e+00
3.759999915957450867e+00 1.030597923090681469e-20 -1.723434615996666256e-20 0.000000000000000000e+00
3.799999915063381195e+00 -4.414006525621517033e-21 -2.567740739323199055e-20 -0.000000000000000000e+00
3.839999914169311523e+00 -6.919661359461315900e-22 -1.432327007933054101e-20 0.000000000000000000e+00
3.879999913275241852e+00 8.622246241429821123e-22 -2.171249616367276791e-20 0.000000000000000000e+00
3.919999912381172180e+00 -2.095632680720882760e-21 -1.545219129184261108e-20 0.000000000000000000e+00
3.959999911487102509e+00 -6.576537543878658148e-21 -1.786566463124472807e-20 0.000000000000000000e+00
3.999999910593032837e+00 3.389581934243324703e-21 -1.340325798082631119e-20 0.000000000000000000e+00
4.039999909698963165e+00 -9.054828296939377615e-21 -1.807263106456957899e-20 -0.000000000000000000e+00
4.079999908804893494e+00 -1.968414380826288802e-21 -1.032269756251480457e-20 0.000000000000000000e+00
4.119999907910823822e+00 -3.348601694597164558e-21 -1.671346763032488641e-20 0.000000000000000000e+00
4.159999907016754150e+00 -5.561102170759113929e-21 -1.061766488419380176e-20 0.000000000000000000e+00
4.199999906122684479e+00 -6.309920536295976985e-21 -1.373944814986316705e-20 0.000000000000000000e+00
4.239999905228614807e+00 -7.975063454068731721e-22 -1.015134148474317150e-20 0.000000000000000000e+00
4.279999904334545135e+00 -1.008433446259005086e-20 -1.309119306824868578e-20 -0.000000000000000000e+00
