# time, vertical, radial, transverse
3.239999927580356598e+00 1.662218564888462297e-16 -2.282673522131517283e-16 0.000000000000000000e+00
3.279999926686286926e+00 1.475386379752308138e-16 -2.192684769397601451e-16 0.000000000000000000e+00
3.319999925792217255e+00 1.337781868642196069e-16 -2.107534382957965163e-16 0.000000000000000000e+00
3.359999924898147583e+00 1.248392072739079463e-16 -2.012580516748130323e-16 0.000000000000000000e+00
3.399999924004077911e+00 1.090031364583410356e-16 -1.915504981297999579e-16 0.000000000000000000e+00
3.439999923110008240e+00 1.010794367175549231e-16 -1.859930634964257467e-16 0.000000000000000000e+00
3.479999922215938568e+00 9.221122309099882560e-17 -1.756524870870634872e-16 0.000000000000000000e+00
3.519999921321868896e+00 8.165371400536969718e-17 -1.695676910458132488e-16 0.000000000000000000e+00
3.559999920427799225e+00 7.499790808651595603e-17 -1.627191086299717290e-16 0.000000000000000000e+00
3.599999919533729553e+00 6.891585508128627430e-17 -1.552678586449474156e-16 0.000000000000000000e+00
3.639999918639659882e+00 5.989321653032674987e-17 -1.490806753281503844e-16 0.000000000000000000e+00
3.679999917745590210e+00 5.631606836686841581e-17 -1.439241168554872326e-16 0.000000000000000000e+00
3.719999916851520538e+00 5.022493860451504624e-17 -1.366154610877856624e-16 0.000000000000000000e+00
3.759999915957450867e+00 4.442240242497063943e-17 -1.323931501246988844e-16 0.000000000000000000e+00
3.799999915063381195e+00 4.120814992347732035e-17 -1.267587067559361379e-16 0.000000000000000000e+00
3.839999914169311523e+00 3.677436689031310324e-17 -1.214542426168918625e-16 0.000000000000000000e+00
3.879999913275241852e+00 3.207561530871316810e-17 -1.170885079773142861e-16 0.000000000000000000e+00
3.919999912381172180e+00 3.018522329512052344e-17 -1.127868308685720047e-16 0.000000000000000000e+00
3.959999911487102509e+00 2.604090695967897672e-17 -1.075963518815115086e-16 0.000000000000000000e+00
3.999999910593032837e+00 2.312071956112049562e-17 -1.046102697728201767e-16 0.000000000000000000e+00
4.039999909698963165e+00 2.128485721186734780e-17 -9.997532470151781491e-17 0.000000000000000000e+00
4.079999908804893494e+00 1.828636777645442577e-17 -9.634950401959940775e-17 0.000000000000000000e+00
4.119999907910823822e+00 1.587299811944831026e-17 -9.309366578236222554e-17 0.000000000000000000e+00
4.159999907016754150e+00 1.488876569055719209e-17 -8.951702329795807810e-17 0.000000000000000000e+00
4.199999906122684479e+00 1.189823342429008246e-17 -8.605312905274331082e-17 0.000000000000000000e+00
4.239999905228614807e+00 1.082813651009928397e-17 -8.357195474673062340e-17 0.000000000000000000e+00
4.279999904334545135e+00 9.424275958735961171e-18 -8.004299161257222489e-17 0.000000000000000000e+00
4.319999903440475464e+00 7.543077117588836049e-18 -7.745014590909704303e-17 0.000000000000000000e+00
4.359999902546405792e+00 6.437574029405368708e-18 -7.495592581108212668e-17 0.000000000000000000e+00
4.399999901652336121e+00 5.653226253343745626e-18 -7.208871102193370733e-17 0.000000000000000000e+00
4.439999900758266449e+00 3.834699782601091913e-18 -6.971359107410535143e-17 0.000000000000000000e+00
4.479999899864196777e+00 3.438023213675478221e-18 -6.767371814930811450e-17 0.000000000000000000e+00
4.519999898970127106e+00 2.473734184604836516e-18 -6.490936357295140597e-17 0.000000000000000000e+00
4.559999898076057434e+00 1.260094222743646295e-18 -6.319937529042362701e-17 0.000000000000000000e+00
4.599999897181987762e+00 9.265861535823204901e-19 -6.099763413658365294e-17 0.000000000000000000e+00
4.639999896287918091e+00 1.854540272461235955e-19 -5.892720218980685256e-17 0.000000000000000000e+00
4.679999895393848419e+00 -8.483381179757998413e-19 -5.716184386983513465e-17 0.000000000000000000e+00
4.719999894499778748e+00 -8.215754974116861685e-19 -5.543348015635274051e-17 0.000000000000000000e+00
4.759999893605709076e+00 -1.760519808158278335e-18 -5.339868948794901001e-17 0.000000000000000000e+00
4.799999892711639404e+00 -2.198850779677741194e-18 -5.207689537201076525e-17 0.000000000000000000e+00
4.839999891817569733e+00 -2.422971419946407067e-18 -5.031253749621100591e-17 0.000000000000000000e+00
4.879999890923500061e+00 -2.932837332991766621e-18 -4.868790711043402405e-17 0.000000000000000000e+00
4.919999890029430389e+00 -3.494186330499360022e-18 -4.743324825540184635e-17 0.000000000000000000e+00
4.959999889135360718e+00 -3.376953145561856116e-18 -4.588853335008025008e-17 0.000000000000000000e+00
4.999999888241291046e+00 -4.078392066730884755e-18 -4.444478690857067403e-17 0.000000000000000000e+00
5.039999887347221375e+00 -4.222248662699712067e-18 -4.339906445238739262e-17 0.000000000000000000e+00
5.079999886453151703e+00 -4.273650574759812702e-18 -4.187529339105822292e-17 0.000000000000000000e+00
5.119999885559082031e+00 -4.770410214405273670e-18 -4.079424616065807501e-17 0.000000000000000000e+00
5.159999884665012360e+00 -4.848403477808460825e-18 -3.966523217968642615e-17 0.000000000000000000e+00
5.199999883770942688e+00 -4.868347787123639281e-18 -3.847100015264004118e-17 0.000000000000000000e+00
5.239999882876873016e+00 -5.365587185224285135e-18 -3.737655060831457031e-17 0.000000000000000000e+00
5.279999881982803345e+00 -5.219606009632116164e-18 -3.649400241556577335e-17 0.000000000000000000e+00
5.319999881088733673e+00 -5.412367045209975660e-18 -3.528555680532008390e-17 0.000000000000000000e+00
5.359999880194664001e+00 -5.609718300547683297e-18 -3.445782567723653885e-17 0.000000000000000000e+00
5.399999879300594330e+00 -5.623000106425024474e-18 -3.355003354954533286e-17 0.000000000000000000e+00
5.439999878406524658e+00 -5.616952876152936326e-18 -3.251598536735400206e-17 0.000000000000000000e+00
5.479999877512454987e+00 -5.951316779828630391e-18 -3.177027974743396165e-17 0.000000000000000000e+00
5.519999876618385315e+00 -5.735586910304846375e-18 -3.094148269155993935e-17 0.000000000000000000e+00
5.559999875724315643e+00 -5.905019406782229953e-18 -3.000897049787454149e-17 0.000000000000000000e+00
5.599999874830245972e+00 -6.015415237925481058e-18 -2.939811747637577361e-17 0.000000000000000000e+00
5.639999873936176300e+00 -5.879212039872072154e-18 -2.854144440789241465e-17 0.000000000000000000e+00
5.679999873042106628e+00 -6.006066087138605956e-18 -2.781784860417246775e-17 0.000000000000000000e+00
5.719999872148036957e+00 -6.075608780520269815e-18 -2.716451854212209547e-17 0.000000000000000000e+00
5.759999871253967285e+00 -5.898911240365123070e-18 -2.647903602337464503e-17 0.000000000000000000e+00
5.799999870359897614e+00 -6.101665803726063566e-18 -2.574534300947561871e-17 0.000000000000000000e+00
5.839999869465827942e+00 -6.019300144544103795e-18 -2.524634692235849897e-17 0.000000000000000000e+00
5.879999868571758270e+00 -5.980741207167739014e-18 -2.453245724609587260e-17 0.000000000000000000e+00
5.919999867677688599e+00 -6.018106432748027291e-18 -2.394269358774181281e-17 0.000000000000000000e+00
5.959999866783618927e+00 -6.033019417372997692e-18 -2.345737811992876199e-17 0.000000000000000000e+00
5.999999865889549255e+00 -5.858278200321365170e-18 -2.280559237988199848e-17 0.000000000000000000e+00
6.039999864995479584e+00 -6.038877472747117242e-18 -2.229951678600627852e-17 0.000000000000000000e+00
6.079999864101409912e+00 -5.899049483559792519e-18 -2.184767072321847090e-17 0.000000000000000000e+00
6.119999863207340240e+00 -5.841098754899576469e-18 -2.122763908118940763e-17 0.000000000000000000e+00
6.159999862313270569e+00 -5.926629000896354965e-18 -2.083457729895599055e-17 0.000000000000000000e+00
6.199999861419200897e+00 -5.790983777842484421e-18 -2.033736200246494167e-17 0.000000000000000000e+00
6.239999860525131226e+00 -5.738359504903201125e-18 -1.985414746741298538e-17 0.000000000000000000e+00
6.279999859631061554e+00 -5.821259037475101512e-18 -1.943658389791380490e-17 0.000000000000000000e+00
6.319999858736991882e+00 -5.631713975162710500e-18 -1.903739757835865127e-17 0.000000000000000000e+00
6.359999857842922211e+00 -5.681376933353021829e-18 -1.853423054853919938e-17 0.000000000000000000e+00
6.399999856948852539e+00 -5.642751602863427140e-18 -1.820971738197840845e-17 0.000000000000000000e+00
6.439999856054782867e+00 -5.557069016504101037e-18 -1.780175080057233427e-17 0.000000000000000000e+00
6.479999855160713196e+00 -5.503785359906032462e-18 -1.736335798341315184e-17 0.000000000000000000e+00
6.519999854266643524e+00 -5.541922291740775281e-18 -1.707309638732112808e-17 0.000000000000000000e+00
6.559999853372573853e+00 -5.362137471820460527e-18 -1.667928700044285497e-17 0.000000000000000000e+00
6.599999852478504181e+00 -5.416664407675852924e-18 -1.628628706384915785e-17 0.000000000000000000e+00
6.639999851584434509e+00 -5.377236448111943715e-18 -1.603769487701356494e-17 0.000000000000000000e+00
6.679999850690364838e+00 -5.240085556579287838e-18 -1.562088800710625885e-17 0.000000000000000000e+00
6.719999849796295166e+00 -5.267846063361503277e-18 -1.532770511403214069e-17 0.000000000000000000e+00
6.759999848902225494e+00 -5.218294973019510603e-18 -1.503571274952264399e-17 0.000000000000000000e+00
6.799999848008155823e+00 -5.081613380752969415e-18 -1.470784536650171590e-17 0.000000000000000000e+00
6.839999847114086151e+00 -5.153121492185164320e-18 -1.440126197849167414e-17 0.000000000000000000e+00
6.879999846220016479e+00 -5.021790002501802250e-18 -1.415563019691035275e-17 0.000000000000000000e+00
6.919999845325946808e+00 -4.993200946046272106e-18 -1.382899608870502504e-17 0.000000000000000000e+00
6.959999844431877136e+00 -4.967169388692127159e-18 -1.357276232738513421e-17 0.000000000000000000e+00
6.999999843537807465e+00 -4.899464329355395864e-18 -1.333325872110435733e-17 0.000000000000000000e+00
7.039999842643737793e+00 -4.814245585293974817e-18 -1.302488999499473706e-17 0.000000000000000000e+00
7.079999841749668121e+00 -4.843137958232546035e-18 -1.280014566873433115e-17 0.000000000000000000e+00
7.119999840855598450e+00 -4.726889983430737164e-18 -1.257295843970496235e-17 0.000000000000000000e+00
7.159999839961528778e+00 -4.691892172559164266e-18 -1.226824315381236406e-17 0.000000000000000000e+00
7.199999839067459106e+00 -4.694957624451489894e-18 -1.210573009302606732e-17 0.000000000000000000e+00
7.239999838173389435e+00 -4.581711436912882714e-18 -1.184819302579853592e-17 0.000000000000000000e+00
7.279999837279319763e+00 -4.547739990812260874e-18 -1.161530963145196416e-17 0.000000000000000000e+00
7.319999836385250092e+00 -4.555961368168937229e-18 -1.142578457802301232e-17 0.000000000000000000e+00
7.359999835491180420e+00 -4.408929726196220226e-18 -1.119165790441911597e-17 0.000000000000000000e+00
7.399999834597110748e+00 -4.457552677195053718e-18 -1.097740005207015210e-17 0.000000000000000000e+00
7.439999833703041077e+00 -4.383898613014025382e-18 -1.080989386537112245e-17 0.000000000000000000e+00
7.479999832808971405e+00 -4.309334599383873825e-18 -1.059098394762258972e-17 0.000000000000000000e+00
7.519999831914901733e+00 -4.290191554900957287e-18 -1.039060043694917025e-17 0.000000000000000000e+00
7.559999831020832062e+00 -4.251139671396231454e-18 -1.023589720716699888e-17 0.000000000000000000e+00
7.599999830126762390e+00 -4.156373961450298952e-18 -1.003401121124625143e-17 0.000000000000000000e+00
7.639999829232692719e+00 -4.160891421634005563e-18 -9.838533514994196900e-18 0.000000000000000000e+00
7.679999828338623047e+00 -4.102165803487878387e-18 -9.713289728097151161e-18 0.000000000000000000e+00
7.719999827444553375e+00 -4.038177848997293004e-18 -9.490658158028963336e-18 0.000000000000000000e+00
7.759999826550483704e+00 -4.023485871584853170e-18 -9.355616384709719899e-18 0.000000000000000000e+00
7.799999825656414032e+00 -3.971893420384731335e-18 -9.199437954521272561e-18 0.000000000000000000e+00
7.839999824762344360e+00 -3.888793798978440002e-18 -9.008408596855588759e-18 0.000000000000000000e+00
7.879999823868274689e+00 -3.916340119758387879e-18 -8.886251634976361190e-18 0.000000000000000000e+00
7.919999822974205017e+00 -3.799039632212952460e-18 -8.737058124097530158e-18 0.000000000000000000e+00
7.959999822080135345e+00 -3.784709406318143307e-18 -8.568417797505390134e-18 0.000000000000000000e+00
7.999999821186065674e+00 -3.756476189664681292e-18 -8.451509529550093994e-18 0.000000000000000000e+00
8.039999820291996002e+00 -3.677691211123601194e-18 -8.302184141939505906e-18 0.000000000000000000e+00
8.079999819397926331e+00 -3.647136509243864699e-18 -8.154404895321932105e-18 0.000000000000000000e+00
8.119999818503856659e+00 -3.637263716882443872e-18 -8.036819963308516718e-18 0.000000000000000000e+00
8.159999817609786987e+00 -3.557514901331160126e-18 -7.911992724984884078e-18 0.000000000000000000e+00
8.199999816715717316e+00 -3.544110768416430870e-18 -7.758344509056769151e-18 0.000000000000000000e+00
8.239999815821647644e+00 -3.506720304358168324e-18 -7.671465027669910731e-18 0.000000000000000000e+00
8.279999814927577972e+00 -3.449113592068897606e-18 -7.523385193053400287e-18 0.000000000000000000e+00
8.319999814033508301e+00 -3.415353603486437356e-18 -7.398403795377816829e-18 0.000000000000000000e+00
8.359999813139438629e+00 -3.407143367439857498e-18 -7.314418326131999249e-18 0.000000000000000000e+00
8.399999812245368958e+00 -3.314370815132860980e-18 -7.167700005084042906e-18 0.000000000000000000e+00
8.439999811351299286e+00 -3.330912704768706785e-18 -7.059938070597127262e-18 0.000000000000000000e+00
8.479999810457229614e+00 -3.266210569563554478e-18 -6.973155450396007348e-18 0.000000000000000000e+00
8.519999809563159943e+00 -3.221190354452119117e-18 -6.830769052612595439e-18 0.000000000000000000e+00
8.559999808669090271e+00 -3.220451162633253228e-18 -6.744031452399212890e-18 0.000000000000000000e+00
8.599999807775020599e+00 -3.166280748700955645e-18 -6.647665486525511141e-18 0.000000000000000000e+00
8.639999806880950928e+00 -3.114352921329555078e-18 -6.535493866977048968e-18 0.000000000000000000e+00
8.679999805986881256e+00 -3.118197355433949247e-18 -6.437172032747184377e-18 0.000000000000000000e+00
8.719999805092811584e+00 -3.057633648495538898e-18 -6.353903245326364388e-18 0.000000000000000000e+00
8.759999804198741913e+00 -3.036771659026271455e-18 -6.236662557057570408e-18 0.000000000000000000e+00
8.799999803304672241e+00 -3.005349071827367826e-18 -6.158355972729623365e-18 0.000000000000000000e+00
8.839999802410602570e+00 -2.964614168377010857e-18 -6.072401902201818156e-18 0.000000000000000000e+00
8.879999801516532898e+00 -2.924150294347782384e-18 -5.958686870144446898e-18 0.000000000000000000e+00
8.919999800622463226e+00 -2.921122131738229513e-18 -5.894939931749832023e-18 0.000000000000000000e+00
8.959999799728393555e+00 -2.852757461369037635e-18 -5.806816261610947790e-18 0.000000000000000000e+00
8.999999798834323883e+00 -2.849221345968544332e-18 -5.701230293198022794e-18 0.000000000000000000e+00
9.039999797940254211e+00 -2.818567281792638664e-18 -5.650842012983048429e-18 0.000000000000000000e+00
9.079999797046184540e+00 -2.764668352028820572e-18 -5.542215149034746159e-18 0.000000000000000000e+00
9.119999796152114868e+00 -2.763685643003555049e-18 -5.467540177050977938e-18 0.000000000000000000e+00
9.159999795258045197e+00 -2.739332103374181443e-18 -5.402518581831827883e-18 0.000000000000000000e+00
9.199999794363975525e+00 -2.671714582902495754e-18 -5.319798219716176508e-18 0.000000000000000000e+00
9.239999793469905853e+00 -2.680663328646914816e-18 -5.239627625996945335e-18 0.000000000000000000e+00
9.279999792575836182e+00 -2.642578920131199822e-18 -5.174468697077827051e-18 0.000000000000000000e+00
9.319999791681766510e+00 -2.613955302877002508e-18 -5.101727310830028679e-18 0.000000000000000000e+00
9.359999790787696838e+00 -2.582405613793525927e-18 -5.024916390539146613e-18 0.000000000000000000e+00
9.399999789893627167e+00 -2.562494955782313034e-18 -4.972197075403528022e-18 0.000000000000000000e+00
9.439999788999557495e+00 -2.521867372706765152e-18 -4.885115686192875446e-18 0.000000000000000000e+00
9.479999788105487823e+00 -2.529635594328283106e-18 -4.823662493436131657e-18 0.000000000000000000e+00
9.519999787211418152e+00 -2.474424945830833152e-18 -4.779066330229397544e-18 0.000000000000000000e+00
9.559999786317348480e+00 -2.446088728902395928e-18 -4.679671746998792698e-18 0.000000000000000000e+00
9.599999785423278809e+00 -2.443938228680053700e-18 -4.642356998374452961e-18 0.000000000000000000e+00
9.639999784529209137e+00 -2.399163577138096875e-18 -4.574383638100698372e-18 0.000000000000000000e+00
9.679999783635139465e+00 -2.374734322074800846e-18 -4.506629011302720530e-18 0.000000000000000000e+00
9.719999782741069794e+00 -2.364556394240935350e-18 -4.462270680960500343e-18 0.000000000000000000e+00
9.759999781847000122e+00 -2.305104999322793373e-18 -4.402690592542057508e-18 0.000000000000000000e+00
9.799999780952930450e+00 -2.300143023603595733e-18 -4.341991370893083681e-18 0.000000000000000000e+00
9.839999780058860779e+00 -2.282511786688701233e-18 -4.289720436645438617e-18 0.000000000000000000e+00
9.879999779164791107e+00 -2.248184728159685413e-18 -4.235485903336666487e-18 0.000000000000000000e+00
9.919999778270721436e+00 -2.228443463536678023e-18 -4.169045041635399408e-18 0.000000000000000000e+00
9.959999777376651764e+00 -2.215499989688396471e-18 -4.133552010898710865e-18 0.000000000000000000e+00
9.999999776482582092e+00 -2.173211669287411601e-18 -4.076855475432239443e-18 0.000000000000000000e+00
1.003999977558851242e+01 -2.179962621084996478e-18 -4.017389983346219694e-18 0.000000000000000000e+00
1.007999977469444275e+01 -2.133152065653120895e-18 -3.986910087405704016e-18 0.000000000000000000e+00
1.011999977380037308e+01 -2.114455810442450364e-18 -3.920461494999471942e-18 0.000000000000000000e+00
1.015999977290630341e+01 -2.096823436659178568e-18 -3.874417416227515419e-18 0.000000000000000000e+00
1.019999977201223373e+01 -2.091896703859674783e-18 -3.830761670542415435e-18 0.000000000000000000e+00
1.023999977111816406e+01 -2.040516847046092220e-18 -3.778416839850251544e-18 0.000000000000000000e+00
1.027999977022409439e+01 -2.041716925305081503e-18 -3.733847961484570987e-18 0.000000000000000000e+00
1.031999976933002472e+01 -2.022263970502535808e-18 -3.691209258249727621e-18 0.000000000000000000e+00
1.035999976843595505e+01 -1.997791059693554244e-18 -3.634158474596915977e-18 0.000000000000000000e+00
1.039999976754188538e+01 -1.994189688048209099e-18 -3.602950073400279140e-18 0.000000000000000000e+00
1.043999976664781570e+01 -1.951025978996767793e-18 -3.551688450897927240e-18 0.000000000000000000e+00
1.047999976575374603e+01 -1.944930318131810007e-18 -3.500954790069954173e-18 0.000000000000000000e+00
1.051999976485967636e+01 -1.940420816026744466e-18 -3.472013304417487017e-18 0.000000000000000000e+00
1.055999976396560669e+01 -1.894324896056787188e-18 -3.428063109822687479e-18 0.000000000000000000e+00
1.059999976307153702e+01 -1.892700879579933925e-18 -3.375192591192899347e-18 0.000000000000000000e+00
1.063999976217746735e+01 -1.868199660748359547e-18 -3.344267497595865183e-18 0.000000000000000000e+00
1.067999976128339767e+01 -1.856061089711147492e-18 -3.301044671388808738e-18 0.000000000000000000e+00
1.071999976038932800e+01 -1.832231419029994917e-18 -3.258530796301784119e-18 0.000000000000000000e+00
1.075999975949525833e+01 -1.824719561227539037e-18 -3.228487457818118786e-18 0.000000000000000000e+00
1.079999975860118866e+01 -1.801145799618097926e-18 -3.181526835760450958e-18 0.000000000000000000e+00
1.083999975770711899e+01 -1.796038873180805100e-18 -3.139756245218450030e-18 0.000000000000000000e+00
1.087999975681304932e+01 -1.778615114744752427e-18 -3.113207867500022746e-18 0.000000000000000000e+00
1.091999975591897964e+01 -1.752189859871577946e-18 -3.066801582463085700e-18 0.000000000000000000e+00
1.095999975502490997e+01 -1.740470906952395993e-18 -3.038196609850274187e-18 0.000000000000000000e+00
1.099999975413084030e+01 -1.726633740872784969e-18 -3.004381369464681296e-18 0.000000000000000000e+00
1.103999975323677063e+01 -1.697596871963469368e-18 -2.963473662020987709e-18 0.000000000000000000e+00
1.107999975234270096e+01 -1.703123530205630142e-18 -2.932348479589563755e-18 0.000000000000000000e+00
1.111999975144863129e+01 -1.669139919613371585e-18 -2.901459538406925053e-18 0.000000000000000000e+00
1.115999975055456161e+01 -1.663610532887105417e-18 -2.861678694898728221e-18 0.000000000000000000e+00
1.119999974966049194e+01 -1.652843138799653320e-18 -2.835753775798366445e-18 0.000000000000000000e+00
1.123999974876642227e+01 -1.625768845769925912e-18 -2.805409621942089934e-18 0.000000000000000000e+00
