# time, vertical, radial, transverse
9.999999776482582092e-01 2.240520698251202699e-16 2.590393996797502051e-16 -1.211692506331019136e-17
1.039999976754188538e+00 -1.317655551247298605e-16 -1.608933380339294625e-16 1.801358666853047718e-17
1.079999975860118866e+00 -1.865118392743170285e-16 -1.928325218614190783e-16 -2.210347520303912538e-17
1.119999974966049194e+00 8.588192285969853022e-16 9.439880959689617248e-16 2.623029831738676752e-17
1.159999974071979523e+00 -2.207043813541531642e-15 -2.450993517413735470e-15 -3.319293682579882344e-17
1.199999973177909851e+00 6.884735543280840105e-15 7.675496395677327847e-15 5.844898987561464602e-17
1.239999972283840179e+00 1.038635242730379097e-14 1.118142995983362208e-14 7.977849454618989802e-16
1.279999971389770508e+00 1.620089751668274472e-16 -4.590112657751887693e-16 1.145020825788378779e-15
1.319999970495700836e+00 1.462502870708704035e-15 1.032753731124103112e-15 1.071477425284683610e-15
1.359999969601631165e+00 1.834335504099726459e-15 1.344483112916350273e-15 1.181332510896027019e-15
1.399999968707561493e+00 1.073811552487313643e-15 4.535298794507980133e-16 1.223220140673220168e-15
1.439999967813491821e+00 1.963692018762230891e-15 1.398002612404525309e-15 1.258925884030759224e-15
1.479999966919422150e+00 1.452363212592899821e-15 7.705592433921992977e-16 1.297428505495190606e-15
1.519999966025352478e+00 1.877088798210024629e-15 1.146165654063224755e-15 1.403141650371253381e-15
1.559999965131282806e+00 1.817438635043799978e-15 1.094226958230137891e-15 1.367775024846196203e-15
1.599999964237213135e+00 1.931593753397464580e-15 1.074275118298828623e-15 1.470239018090069321e-15
1.639999963343143463e+00 2.062869258224964027e-15 1.189900794997811229e-15 1.553576323203742384e-15
1.679999962449073792e+00 2.110857516527175747e-15 1.203805906698107782e-15 1.499754958786070328e-15
1.719999961555004120e+00 2.188075333833694297e-15 1.178063219413161313e-15 1.603469951078295757e-15
1.759999960660934448e+00 2.438054885715246135e-15 1.284401747398078388e-15 1.839953474700450992e-15
1.799999959766864777e+00 2.247833414003252809e-15 1.409980701282620344e-15 1.354800187982618802e-15
1.839999958872795105e+00 2.607146743685007098e-15 9.258402278646827359e-16 2.130012726411223227e-15
1.879999957978725433e+00 2.875423757359385352e-15 2.151909284293651604e-15 1.884128199890256076e-15
1.919999957084655762e+00 1.755332574248313965e-15 2.056465746136382132e-16 7.061655633151531511e-16
1.959999956190586090e+00 4.846901632845401991e-15 2.755929948762059322e-15 4.961164202541113035e-15
1.999999955296516418e+00 -4.279140557628124667e-16 5.298971082083880409e-16 -3.688947530463338015e-15
2.039999954402446747e+00 7.759822066873312294e-15 4.964604158885776660e-16 1.115649938583374064e-14
2.079999953508377075e+00 1.707156479824334441e-16 2.256900444626808177e-14 -1.406753808259963921e-14
2.119999952614307404e+00 -2.901587076485156808e-14 1.126967370510101373e-14 -6.009448319673537808e-14
2.159999951720237732e+00 -8.738872595131396883e-15 -4.965360742062329864e-15 -1.230737846344709369e-14
2.199999950826168060e+00 2.131891902536153564e-15 1.819202327169477963e-15 4.267058335244655609e-15
2.239999949932098389e+00 -3.775532823055982779e-15 -9.197140461765229028e-16 -5.513560492545366514e-15
2.279999949038028717e+00 8.445066632702946693e-16 -1.135034544859081385e-16 2.614746801555156762e-15
2.319999948143959045e+00 -1.440664636902511009e-15 2.211773389717564057e-16 -1.917463727295398591e-15
2.359999947249889374e+00 -4.213039937894791192e-16 -3.742105618584900957e-16 2.561181609053164909e-16
2.399999946355819702e+00 -4.597587976604700063e-16 1.803037739591673093e-16 -1.613799977349117304e-16
2.439999945461750031e+00 -6.260360241867601750e-16 -9.114714339375495958e-17 -3.714011982083320726e-16
2.479999944567680359e+00 -4.066105175297707428e-16 1.363199771731160580e-17 -5.555247480515390394e-17
2.519999943673610687e+00 -4.172013141214847717e-16 3.439236388658173396e-17 -1.266496110474690769e-16
2.559999942779541016e+00 -4.509749705903231556e-16 4.068368434673175337e-17 -2.291010459885001280e-16
2.599999941885471344e+00 -3.424984752200543987e-16 1.966679701581597159e-17 -5.133904778631403798e-17
2.639999940991401672e+00 -3.594594891183078373e-16 8.767293184064328815e-17 -1.535957417218014605e-16
2.679999940097332001e+00 -3.455358382780104687e-16 4.000969784101470960e-17 -1.355291315121576225e-16
2.719999939203262329e+00 -2.922021667473018092e-16 7.809908856870606331e-17 -8.847340359352528749e-17
2.759999938309192657e+00 -2.947305329144000834e-16 7.614077912876382147e-17 -1.223773870151489848e-16
2.799999937415122986e+00 -2.769489365164190235e-16 7.826038199709728413e-17 -1.206308006658218791e-16
2.839999936521053314e+00 -2.411484892945736681e-16 7.940502109704539410e-17 -8.177825657185166299e-17
2.879999935626983643e+00 -2.422245306661352429e-16 9.485320333624258396e-17 -1.191952105727978137e-16
2.919999934732913971e+00 -2.207522629760205607e-16 7.904322410468011879e-17 -9.615490125725045711e-17
2.959999933838844299e+00 -1.991681929212063591e-16 9.568571840645745031e-17 -8.890382741810753703e-17
2.999999932944774628e+00 -1.956685882760211737e-16 8.944333967519923776e-17 -1.016798196360468832e-16
3.039999932050704956e+00 -1.774241827661171412e-16 9.098101145355030111e-17 -9.063677134690805587e-17
3.079999931156635284e+00 -1.620472467038780423e-16 9.153464634437114115e-17 -8.197403803933412230e-17
3.119999930262565613e+00 -1.579773233970627129e-16 9.421920549357309912e-17 -9.547320951241999149e-17
3.159999929368495941e+00 -1.415795268258079764e-16 8.725729276193306069e-17 -7.920339703559875832e-17
3.199999928474426270e+00 -1.316471170866861951e-16 9.428809426026418502e-17 -8.119676931528374267e-17
3.239999927580356598e+00 -1.262513833353295980e-16 8.790325955487787639e-17 -8.379476639674976685e-17
3.279999926686286926e+00 -1.131867393269203493e-16 8.904208516469224895e-17 -7.507637928938492871e-17
3.319999925792217255e+00 -1.058954148902557710e-16 8.778252959018573084e-17 -7.443656795658170646e-17
3.359999924898147583e+00 -1.007430983008816865e-16 8.693502604728564581e-17 -7.785418711137025936e-17
3.399999924004077911e+00 -8.986280590761452966e-17 8.323958172695711072e-17 -6.758857489330693480e-17
3.439999923110008240e+00 -8.505129517288878738e-17 8.559536945540458225e-17 -7.136003841878846132e-17
3.479999922215938568e+00 -7.962829113239422373e-17 8.029962191358208965e-17 -6.909994408488273395e-17
3.519999921321868896e+00 -7.133825420169159571e-17 8.100883133010938930e-17 -6.417627446353435968e-17
3.559999920427799225e+00 -6.767291051801293788e-17 7.872928108554333765e-17 -6.497079448308794983e-17
3.599999919533729553e+00 -6.275263149291277115e-17 7.710805220995098414e-17 -6.425901665352285112e-17
3.639999918639659882e+00 -5.622177923214621854e-17 7.480534259229898369e-17 -5.833705290569923503e-17
3.679999917745590210e+00 -5.357493864721618708e-17 7.487733091693371409e-17 -6.141287303762509696e-17
3.719999916851520538e+00 -4.902958607999607998e-17 7.087957055773586037e-17 -5.758948464062996155e-17
3.759999915957450867e+00 -4.407830056152306595e-17 7.115786866052076059e-17 -5.525242158910259564e-17
3.799999915063381195e+00 -4.205503137200139478e-17 6.852905789855867106e-17 -5.595529000856913581e-17
3.839999914169311523e+00 -3.789986658375710464e-17 6.709590525133535501e-17 -5.344149394659325400e-17
3.879999913275241852e+00 -3.433916936046443889e-17 6.532046973006800300e-17 -5.089564365334808436e-17
3.919999912381172180e+00 -3.257545176893472688e-17 6.444237806135787850e-17 -5.215638884692452579e-17
3.959999911487102509e+00 -2.902226697187870721e-17 6.153873255243524322e-17 -4.869321855949237974e-17
3.999999910593032837e+00 -2.639940794324502377e-17 6.147373642306774659e-17 -4.780572999152354682e-17
4.039999909698963165e+00 -2.490119732101447881e-17 5.888606392545624865e-17 -4.782755058840848590e-17
4.079999908804893494e+00 -2.185147968702949552e-17 5.786557812825776035e-17 -4.522989547695033007e-17
4.119999907910823822e+00 -1.996158243855461359e-17 5.630106170428917273e-17 -4.423092832439579083e-17
4.159999907016754150e+00 -1.865162084868643345e-17 5.512700226972811116e-17 -4.452696884982288099e-17
4.199999906122684479e+00 -1.604254794074222521e-17 5.306680395733564721e-17 -4.139551674597896844e-17
4.239999905228614807e+00 -1.478065860283095228e-17 5.270328620099462164e-17 -4.174351124675013119e-17
4.279999904334545135e+00 -1.351677929051220457e-17 5.046957448939792748e-17 -4.058377817273139936e-17
4.319999903440475464e+00 -1.140468430094188034e-17 4.974356124876067036e-17 -3.892292806995101409e-17
4.359999902546405792e+00 -1.057986719388281838e-17 4.831490878132171616e-17 -3.844256934826262120e-17
4.399999901652336121e+00 -9.354696885566226932e-18 4.717638876172713850e-17 -3.799391924985684289e-17
4.439999900758266449e+00 -7.742866728221998156e-18 4.571228055283427429e-17 -3.580954944482073286e-17
4.479999899864196777e+00 -7.088134225341490670e-18 4.513794192462228391e-17 -3.617562106228433181e-17
4.519999898970127106e+00 -6.056358415662543806e-18 4.330985029810107970e-17 -3.491866300464607647e-17
4.559999898076057434e+00 -4.726468432636465813e-18 4.280068606021814221e-17 -3.355769513291306533e-17
4.599999897181987762e+00 -4.344911758380476086e-18 4.143255864619277416e-17 -3.363689029356464690e-17
4.639999896287918091e+00 -3.313879915367579213e-18 4.050082861795090027e-17 -3.241519516450353194e-17
4.679999895393848419e+00 -2.368192781432299045e-18 3.938950612791813604e-17 -3.129487959085963528e-17
4.719999894499778748e+00 -2.088023165924823846e-18 3.871855733450502298e-17 -3.146455492242239257e-17
4.759999893605709076e+00 -1.134310309680586161e-18 3.726399518200195976e-17 -2.996190596604719955e-17
4.799999892711639404e+00 -4.867707161793077841e-19 3.687676871777512172e-17 -2.946345011878293128e-17
4.839999891817569733e+00 -2.435648411847068825e-19 3.562285928637720556e-17 -2.909218710556160550e-17
4.879999890923500061e+00 6.015813482918019966e-19 3.490413655526936118e-17 -2.816552478179801236e-17
4.919999890029430389e+00 1.021187358674069438e-18 3.401307913009077062e-17 -2.730293635977432076e-17
4.959999889135360718e+00 1.275738782169355436e-18 3.331889092805795207e-17 -2.742301876423880306e-17
4.999999888241291046e+00 1.946938482433324599e-18 3.223355088266543762e-17 -2.597837556095328150e-17
5.039999887347221375e+00 2.258343783978489034e-18 3.186142930644564223e-17 -2.584024514362681745e-17
5.079999886453151703e+00 2.434577481835731107e-18 3.075609129155054344e-17 -2.542567744967527764e-17
5.119999885559082031e+00 3.066021236008964558e-18 3.024464967893436376e-17 -2.438104274915531201e-17
5.159999884665012360e+00 3.172074912072275567e-18 2.946565837191883142e-17 -2.422993384243454632e-17
5.199999883770942688e+00 3.427811634537647545e-18 2.883712841139640460e-17 -2.372604831180069594e-17
5.239999882876873016e+00 3.907440259354189065e-18 2.801557820930611182e-17 -2.281880188093054873e-17
5.279999881982803345e+00 3.936168468499090649e-18 2.764751116046681843e-17 -2.276056147820781762e-17
5.319999881088733673e+00 4.186706064501776975e-18 2.670093090273439763e-17 -2.210450111306272429e-17
5.359999880194664001e+00 4.536548658506944797e-18 2.634465272421948565e-17 -2.149404826923273368e-17
5.399999879300594330e+00 4.515984983299858635e-18 2.562747249612584760e-17 -2.121863508364185747e-17
5.439999878406524658e+00 4.775901288667228209e-18 2.509215300960931755e-17 -2.085883534164167902e-17
5.479999877512454987e+00 5.008384505345020393e-18 2.445938480377662822e-17 -2.000315726036205899e-17
5.519999876618385315e+00 5.003699698136188337e-18 2.407429201412014711e-17 -2.015606514760292919e-17
5.559999875724315643e+00 5.205532943364232654e-18 2.331767791474703653e-17 -1.938104651344474281e-17
5.599999874830245972e+00 5.386669272411381924e-18 2.303168366779573281e-17 -1.902098483697045578e-17
5.639999873936176300e+00 5.311266704666195306e-18 2.236792533949483047e-17 -1.892271029646508315e-17
5.679999873042106628e+00 5.567864718614145947e-18 2.195796878368128150e-17 -1.823005732148885808e-17
5.719999872148036957e+00 5.624093319056555281e-18 2.144398422387894309e-17 -1.792257353372406284e-17
5.759999871253967285e+00 5.582147423410787837e-18 2.106485771946609068e-17 -1.774412157828919602e-17
5.799999870359897614e+00 5.790544946648879100e-18 2.045918154180981161e-17 -1.713518577162176216e-17
5.839999869465827942e+00 5.798263828182825426e-18 2.022019180003553540e-17 -1.695478567853569827e-17
5.879999868571758270e+00 5.781013896921649784e-18 1.961502675840165334e-17 -1.666374009801074810e-17
5.919999867677688599e+00 5.957812390988692836e-18 1.930636790348216971e-17 -1.622807212697807631e-17
5.959999866783618927e+00 5.908423645450966585e-18 1.885863639472518160e-17 -1.591295222169719509e-17
5.999999865889549255e+00 5.923193839407758355e-18 1.851267188612837198e-17 -1.584971323609352219e-17
6.039999864995479584e+00 6.042579116183333164e-18 1.804366729629691527e-17 -1.516668544354615666e-17
6.079999864101409912e+00 5.992146725475322655e-18 1.782029721653088979e-17 -1.518996668892213985e-17
6.119999863207340240e+00 5.972142844257177294e-18 1.729438190523069333e-17 -1.483527285017771497e-17
6.159999862313270569e+00 6.098252470110310109e-18 1.706409238977357791e-17 -1.438641902495874007e-17
6.199999861419200897e+00 5.988074917695485140e-18 1.666515163378789859e-17 -1.435070771549362693e-17
6.239999860525131226e+00 6.025792572472709658e-18 1.635658918530680285e-17 -1.397766936861444378e-17
6.279999859631061554e+00 6.081311767047736555e-18 1.598675225977785941e-17 -1.364863328490173430e-17
6.319999858736991882e+00 5.968376171949784834e-18 1.576674185344018149e-17 -1.357091696263523819e-17
6.359999857842922211e+00 6.025603852322092440e-18 1.532559872430283576e-17 -1.318448357778834184e-17
6.399999856948852539e+00 6.037912498868536298e-18 1.515771327831316769e-17 -1.295511083299061265e-17
6.439999856054782867e+00 5.929319286224199207e-18 1.478005924582248451e-17 -1.277291175938444117e-17
6.479999855160713196e+00 5.996381787554127813e-18 1.453390814276644896e-17 -1.254578546650009265e-17
6.519999854266643524e+00 5.955786036793142284e-18 1.423431604052893667e-17 -1.218666420754743744e-17
6.559999853372573853e+00 5.878632236999692182e-18 1.401111967425094902e-17 -1.222289301949785921e-17
6.599999852478504181e+00 5.924101515120127755e-18 1.364487252430990362e-17 -1.175153283838881224e-17
6.639999851584434509e+00 5.898676135984715116e-18 1.350954153167549496e-17 -1.162502394436160029e-17
6.679999850690364838e+00 5.793660420749801886e-18 1.316651287197601003e-17 -1.154626806965097773e-17
6.719999849796295166e+00 5.856138159288093523e-18 1.296807567996438520e-17 -1.113638791139237595e-17
6.759999848902225494e+00 5.784375389339402102e-18 1.269900621991837367e-17 -1.106564286601496860e-17
6.799999848008155823e+00 5.712104666599771019e-18 1.249566957994829861e-17 -1.090635396394645750e-17
6.839999847114086151e+00 5.748824150941800025e-18 1.220159811055054900e-17 -1.058117231877986293e-17
6.879999846220016479e+00 5.666796823788899878e-18 1.207698005600832336e-17 -1.052766492648515859e-17
6.919999845325946808e+00 5.620967385766562298e-18 1.176700970972888201e-17 -1.029157556331483639e-17
6.959999844431877136e+00 5.642788437398848901e-18 1.161704494734294628e-17 -1.010486721497727544e-17
6.999999843537807465e+00 5.537543984246440110e-18 1.137490289693232552e-17 -9.929643965733703446e-18
7.039999842643737793e+00 5.526397671928862169e-18 1.119951321015832853e-17 -9.835314813244621674e-18
7.079999841749668121e+00 5.512139978236518473e-18 1.096577943826559968e-17 -9.511885764368343189e-18
7.119999840855598450e+00 5.428345502878073472e-18 1.082950620912015368e-17 -9.508973562333267159e-18
7.159999839961528778e+00 5.400682312028947919e-18 1.056595738191390329e-17 -9.302440957981161246e-18
7.199999839067459106e+00 5.405802767199929486e-18 1.045794033416313975e-17 -9.055781447386833884e-18
7.239999838173389435e+00 5.301576493366155379e-18 1.024383345793466935e-17 -9.077860340767073584e-18
7.279999837279319763e+00 5.292292826197808195e-18 1.008020990411750938e-17 -8.818906280794181292e-18
7.319999836385250092e+00 5.262653303361730789e-18 9.888887689157853934e-18 -8.671956493344624186e-18
7.359999835491180420e+00 5.174629222892690263e-18 9.756938197824637530e-18 -8.640401574666611351e-18
7.399999834597110748e+00 5.178638275538105062e-18 9.523645530862268593e-18 -8.358829290955327569e-18
7.439999833703041077e+00 5.141610472492175189e-18 9.439470886718481644e-18 -8.332121069543063373e-18
7.479999832808971405e+00 5.048255843576044107e-18 9.219593266607261999e-18 -8.181302291632164129e-18
7.519999831914901733e+00 5.060825060354545494e-18 9.101996511162724585e-18 -8.044300557230598507e-18
7.559999831020832062e+00 4.992269168724305732e-18 8.933078788686542902e-18 -7.897762770880945318e-18
7.599999830126762390e+00 4.932926458423025443e-18 8.803523087408394211e-18 -7.856828233343548784e-18
7.639999829232692719e+00 4.917952537653036306e-18 8.616976629127747538e-18 -7.656587513338308720e-18
7.679999828338623047e+00 4.858476586377946361e-18 8.528627404302823556e-18 -7.563892722828313526e-18
7.719999827444553375e+00 4.805853677680715665e-18 8.334994163305963820e-18 -7.491864835174055392e-18
7.759999826550483704e+00 4.796834673470584583e-18 8.245707249443511680e-18 -7.278802968357921856e-18
7.799999825656414032e+00 4.717641331808408531e-18 8.085537956503684734e-18 -7.263805855473036966e-18
7.839999824762344360e+00 4.688527951657305976e-18 7.971765626280103474e-18 -7.146296411519870622e-18
7.879999823868274689e+00 4.663525942305568670e-18 7.818906851753126899e-18 -6.940001640032278636e-18
7.919999822974205017e+00 4.586053819366498115e-18 7.735124199825804696e-18 -6.968029538256814608e-18
7.959999822080135345e+00 4.562054073176114122e-18 7.561971870018168464e-18 -6.751929504389408999e-18
7.999999821186065674e+00 4.543815975921461014e-18 7.498573268094332799e-18 -6.698482593492372011e-18
8.039999820291996002e+00 4.456050191947724196e-18 7.351095518970396861e-18 -6.610854143218602652e-18
8.079999819397926331e+00 4.449945208762073895e-18 7.259455742314458112e-18 -6.497680260508786394e-18
8.119999818503856659e+00 4.402797912916866980e-18 7.128281140467151291e-18 -6.385388132912339352e-18
8.159999817609786987e+00 4.338375674706185458e-18 7.042885499686235053e-18 -6.325365120574133393e-18
8.199999816715717316e+00 4.319356776250060212e-18 6.898473657201975352e-18 -6.213610049599082779e-18
8.239999815821647644e+00 4.277857442502863855e-18 6.843193204986164373e-18 -6.093598130973987420e-18
8.279999814927577972e+00 4.206743597023887516e-18 6.702210612274938729e-18 -6.080069397285114722e-18
8.319999814033508301e+00 4.196886493446072753e-18 6.619995019718771974e-18 -5.930210591031936628e-18
8.359999813139438629e+00 4.145743787375977046e-18 6.508523711090674642e-18 -5.836270702275214400e-18
8.399999812245368958e+00 4.092728431714931766e-18 6.432287591451313526e-18 -5.849740773555822184e-18
8.439999811351299286e+00 4.078035544807789940e-18 6.309044692898168764e-18 -5.634536137222312569e-18
8.479999810457229614e+00 4.023389919893815884e-18 6.253724677662830822e-18 -5.657908786815823862e-18
8.519999809563159943e+00 3.974246737925568554e-18 6.122653758211527052e-18 -5.549647539737634001e-18
8.559999808669090271e+00 3.961959009757265088e-18 6.055402991478331068e-18 -5.437845629785442810e-18
8.599999807775020599e+00 3.896954694937449002e-18 5.956441327725769760e-18 -5.404989224189194159e-18
8.639999806880950928e+00 3.867577106575481726e-18 5.888573468837421432e-18 -5.322240212990436628e-18
8.679999805986881256e+00 3.837721124000381396e-18 5.772406893811421078e-18 -5.240710834186756556e-18
8.719999805092811584e+00 3.788753701883251962e-18 5.727402367483591782e-18 -5.184492692933417419e-18
8.759999804198741913e+00 3.760656454687704804e-18 5.604460056929383662e-18 -5.125336883793351907e-18
8.799999803304672241e+00 3.736760845640674472e-18 5.553903065447229711e-18 -5.029392468713922280e-18
8.839999802410602570e+00 3.669428224384318591e-18 5.456812687043566146e-18 -4.976046966476132980e-18
8.879999801516532898e+00 3.662212293420452904e-18 5.392291313910390758e-18 -4.925750999973387938e-18
8.919999800622463226e+00 3.629138745964155413e-18 5.309806056175148108e-18 -4.797776000486919933e-18
8.959999799728393555e+00 3.565975475794403008e-18 5.249577043286990191e-18 -4.832929334952496251e-18
8.999999798834323883e+00 3.552323050826089629e-18 5.151991445018210982e-18 -4.697417807619785974e-18
9.039999797940254211e+00 3.515715661706053812e-18 5.106424850964685522e-18 -4.661254934035241187e-18
9.079999797046184540e+00 3.469195007710368216e-18 5.011551365896593709e-18 -4.620314939529635021e-18
9.119999796152114868e+00 3.461760115897050092e-18 4.957701548846671170e-18 -4.500675004237564466e-18
9.159999795258045197e+00 3.412853857298614313e-18 4.883639121544547650e-18 -4.491562776820501300e-18
9.199999794363975525e+00 3.365970997037948194e-18 4.839017037738813352e-18 -4.436010840436210445e-18
9.239999793469905853e+00 3.345384357089642354e-18 4.733110472443513312e-18 -4.351469669927609866e-18
9.279999792575836182e+00 3.321046506243874428e-18 4.705834271589992711e-18 -4.305883976485347226e-18
9.319999791681766510e+00 3.265470922997337594e-18 4.612886186805553601e-18 -4.247351171215995841e-18
9.359999790787696838e+00 3.251032012485665984e-18 4.566672487271717041e-18 -4.205049208394484194e-18
9.399999789893627167e+00 3.212530145901837441e-18 4.498042926570632986e-18 -4.129616172576788978e-18
9.439999788999557495e+00 3.189265044056810540e-18 4.438941232365323205e-18 -4.115153842576546695e-18
9.479999788105487823e+00 3.174269977535004551e-18 4.372238890937296606e-18 -3.993686277681263162e-18
9.519999787211418152e+00 3.118191898465738459e-18 4.335410721978405528e-18 -4.010380507679655804e-18
9.559999786317348480e+00 3.097005674135289165e-18 4.254492523614316786e-18 -3.946769083995605178e-18
9.599999785423278809e+00 3.083250476265675498e-18 4.228716989018721726e-18 -3.838766588160069635e-18
9.639999784529209137e+00 3.027199909411137881e-18 4.145600541960447804e-18 -3.859331172861857018e-18
9.679999783635139465e+00 3.018915094799012896e-18 4.110619556740857495e-18 -3.763769655051873770e-18
9.719999782741069794e+00 2.987416337418835463e-18 4.048568371217697773e-18 -3.713548494488350316e-18
9.759999781847000122e+00 2.943799472632235757e-18 4.008512860309565253e-18 -3.714623062478494552e-18
9.799999780952930450e+00 2.910910325226723147e-18 3.935318090952932791e-18 -3.622589247243013312e-18
9.839999780058860779e+00 2.902724872910766948e-18 3.908087819581851547e-18 -3.592941993701970141e-18
9.879999779164791107e+00 2.858607786038191805e-18 3.844067123282002205e-18 -3.557191121217329271e-18
9.919999778270721436e+00 2.846610868800780701e-18 3.799234718826482841e-18 -3.512639295877306608e-18
9.959999777376651764e+00 2.814819936247658691e-18 3.750792529899627038e-18 -3.441266017034649650e-18
9.999999776482582092e+00 2.774686890916200152e-18 3.711030558406491312e-18 -3.421316478124936096e-18
1.003999977558851242e+01 2.778209363896166677e-18 3.664850055429269321e-18 -3.348545305925654271e-18
1.007999977469444275e+01 2.721776354519534061e-18 3.631992512964643374e-18 -3.345224740769481132e-18
1.011999977380037308e+01 2.698602884265710568e-18 3.562058282113866922e-18 -3.321287749713519471e-18
1.015999977290630341e+01 2.683828142835409231e-18 3.530643198246252982e-18 -3.247995891797472813e-18
1.019999977201223373e+01 2.656360265973489750e-18 3.472999651421559733e-18 -3.194762257408001397e-18
1.023999977111816406e+01 2.635614464452373683e-18 3.456423655734397367e-18 -3.193009206370333932e-18
1.027999977022409439e+01 2.605528379717725191e-18 3.384478077350649741e-18 -3.115463869107770850e-18
1.031999976933002472e+01 2.589784344309009418e-18 3.371539605723228367e-18 -3.115088475169613774e-18
1.035999976843595505e+01 2.557409743531024938e-18 3.310379497634130376e-18 -3.066548288188641785e-18
1.039999976754188538e+01 2.543700929891201622e-18 3.281360477558337200e-18 -3.028008450201014185e-18
1.043999976664781570e+01 2.497322157068993052e-18 3.244541858293814327e-18 -3.024554416697355699e-18
1.047999976575374603e+01 2.490705128366244133e-18 3.210314616808318290e-18 -2.955483978439588192e-18
1.051999976485967636e+01 2.468600541760679167e-18 3.160939968438469812e-18 -2.933917812697473025e-18
1.055999976396560669e+01 2.426719447612413341e-18 3.139257160000852274e-18 -2.926245542766991971e-18
1.059999976307153702e+01 2.419463498881668925e-18 3.079401949435123141e-18 -2.871297965612029442e-18
1.063999976217746735e+01 2.404332235528272388e-18 3.060713652303092909e-18 -2.827946900652023133e-18
1.067999976128339767e+01 2.370748006796930035e-18 3.020548319909721407e-18 -2.815326070049195526e-18
1.071999976038932800e+01 2.361425913477432799e-18 2.990226676047313965e-18 -2.791737188090337384e-18
1.075999975949525833e+01 2.337717205591616089e-18 2.947666871477849604e-18 -2.737685463216621459e-18
1.079999975860118866e+01 2.311898015250335494e-18 2.924303771578706902e-18 -2.738726834650151511e-18
1.083999975770711899e+01 2.296681259394972638e-18 2.883819206545012957e-18 -2.667251919774571560e-18
1.087999975681304932e+01 2.272218353027710660e-18 2.871459855668945255e-18 -2.668067963895737168e-18
1.091999975591897964e+01 2.245147243229439256e-18 2.815623020069324206e-18 -2.633165649967850174e-18
1.095999975502490997e+01 2.242302798549644580e-18 2.790171038213884311e-18 -2.576437282186816399e-18
1.099999975413084030e+01 2.213949073848198081e-18 2.756530420811032021e-18 -2.583368313935352279e-18
1.103999975323677063e+01 2.191625981140532446e-18 2.729399739109794483e-18 -2.544057224440621131e-18
1.107999975234270096e+01 2.175999952669371645e-18 2.688267386474763136e-18 -2.506040118532837266e-18
1.111999975144863129e+01 2.147706709365593271e-18 2.676394615264143708e-18 -2.493233296263497257e-18
1.115999975055456161e+01 2.133081807187409260e-18 2.627999492688104557e-18 -2.443498942739097383e-18
1.119999974966049194e+01 2.123682406818261310e-18 2.619254701130557782e-18 -2.435137048450996988e-18
1.123999974876642227e+01 2.082975242956308507e-18 2.571819777585915086e-18 -2.422993702566600445e-18
1.127999974787235260e+01 2.075163820336456397e-18 2.542297352192690662e-18 -2.396868922005523799e-18
