# time, vertical, radial, transverse
1.079999975860118866e+00 1.097477309031091871e-20 3.453900276895182944e-21 -1.119846437802607374e-21
1.119999974966049194e+00 1.153089357330827553e-20 3.439367013413629795e-21 -1.167858476591732176e-21
1.159999974071979523e+00 1.163743412746498409e-20 3.141831461661581703e-21 6.446891354094930039e-22
1.199999973177909851e+00 1.196885079934872951e-20 3.327956354937100337e-21 4.043275436682591692e-22
1.239999972283840179e+00 1.175237418493679781e-20 2.923793651632422513e-21 -1.586240805373506607e-21
1.279999971389770508e+00 1.091770229777466745e-20 2.190365222531909260e-21 -2.174808555466256746e-21
1.319999970495700836e+00 1.057673415516546767e-20 2.956951572485877244e-21 -8.277936114353679068e-22
1.359999969601631165e+00 9.564727676547589886e-21 2.742241766995334694e-21 -2.164233237067492025e-22
1.399999968707561493e+00 9.306752701832010451e-21 2.166676615900087278e-21 -1.018609196989927957e-21
1.439999967813491821e+00 9.007257162352289219e-21 4.397813224699120630e-21 -2.468039106418018551e-21
1.479999966919422150e+00 8.012390750877784003e-21 2.627954243106245292e-22 2.512156482836758190e-21
1.519999966025352478e+00 9.541430756598856879e-21 -6.393640283874901578e-21 1.003331551174824105e-20
1.559999965131282806e+00 1.141838623652802121e-20 -5.157305249525734107e-21 9.644118392770906389e-21
1.599999964237213135e+00 1.300494911760097184e-20 -4.842884426814464130e-22 3.741055465411591172e-21
1.639999963343143463e+00 1.240019464887609472e-20 4.940379771944946697e-22 3.268758597130272217e-22
1.679999962449073792e+00 1.186808074038481190e-20 2.071232296785297088e-21 -1.475862765332180900e-22
1.719999961555004120e+00 1.228725743374070496e-20 3.643471302439138398e-21 -4.321594193612554121e-22
1.759999960660934448e+00 1.114393377577016462e-20 4.818071719370209345e-21 -1.972993768362130286e-21
1.799999959766864777e+00 1.009037209342977822e-20 4.926953511841247358e-21 -5.952716097823440476e-21
1.839999958872795105e+00 9.540621626058509735e-21 5.191179042185467340e-21 -8.173486776286154350e-21
1.879999957978725433e+00 7.480010388860592058e-21 4.693504251918057153e-21 -5.645414802302183917e-21
1.919999957084655762e+00 6.814441455560427567e-21 3.502692136336804541e-21 -4.635515082895835814e-21
1.959999956190586090e+00 7.301780957646997365e-21 2.312469993270838083e-21 -5.255974322437850345e-21
1.999999955296516418e+00 6.205856273311383203e-21 3.454789121448697882e-21 -4.480813053930887688e-21
2.039999954402446747e+00 4.778152096207577675e-21 1.528850934739978061e-21 -3.516583468865519806e-21
2.079999953508377075e+00 5.714241080312376715e-21 2.734976967122548673e-22 -4.133021036523132501e-21
2.119999952614307404e+00 4.669159281434076151e-21 1.807113209073563154e-22 -2.415241118214339452e-21
2.159999951720237732e+00 3.870176623621546533e-21 3.410387805491410432e-22 -3.472390153191895309e-21
2.199999950826168060e+00 5.544107839483558090e-21 7.129067475242222671e-23 -2.416238986668872534e-21
2.239999949932098389e+00 5.542823089399462412e-21 -3.355565270091176444e-22 -1.152349660138440893e-21
2.279999949038028717e+00 5.011477455241219772e-21 -6.160849608249918622e-23 -2.948829791460383412e-22
2.319999948143959045e+00 5.941219516358842184e-21 1.298576024488795518e-21 -1.487512113484967739e-21
2.359999947249889374e+00 6.924096851435024490e-21 3.801585435336818101e-22 -2.609856775137586529e-21
2.399999946355819702e+00 7.599845197603371928e-21 2.179231461951758423e-21 -3.898386946588061597e-21
2.439999945461750031e+00 7.714956673510187429e-21 2.322898984274957071e-21 2.674587495921087786e-22
2.479999944567680359e+00 8.378047589019388253e-21 2.596207471228239928e-21 -3.064220432946740445e-21
2.519999943673610687e+00 1.047023978628658404e-20 4.204970593946200205e-21 -2.857677428025340098e-21
2.559999942779541016e+00 1.011936134887037092e-20 3.367945700105678982e-21 -3.794220049258001415e-21
2.599999941885471344e+00 1.067052224357212227e-20 3.056624064967650079e-21 -2.030885015713579381e-21
2.639999940991401672e+00 1.132976024109666405e-20 5.010690085072155600e-21 -3.990775709894478110e-21
2.679999940097332001e+00 1.178538511226179235e-20 3.401908310607382422e-21 -4.935404529504694675e-21
2.719999939203262329e+00 1.122417625509797204e-20 3.321244390619426474e-21 -4.788589968995893533e-21
2.759999938309192657e+00 1.159150997409596977e-20 5.782489154171344005e-21 -3.303440632151932681e-21
2.799999937415122986e+00 1.135142735364524917e-20 3.932429937236747954e-21 -2.882089678024613125e-21
2.839999936521053314e+00 1.149866424299261762e-20 2.542182686582350350e-21 -5.788600709877300937e-21
2.879999935626983643e+00 1.101308111373100431e-20 2.393528264477140487e-21 -2.060521753222133099e-21
2.919999934732913971e+00 9.597989070186941128e-21 1.339491073615306451e-21 -9.336480921717792987e-21
2.959999933838844299e+00 1.002308458453171671e-20 2.061474102532656751e-21 -8.336311640988469342e-22
2.999999932944774628e+00 8.794905248521445164e-21 1.671788152357578388e-21 -9.138384271523137107e-21
3.039999932050704956e+00 9.949972401557260857e-21 1.827731188619452586e-21 -1.146088335346462383e-21
3.079999931156635284e+00 7.143088343042336073e-21 1.297347368423018511e-22 -8.833458409185367994e-21
3.119999930262565613e+00 8.576622079203844329e-21 2.199284088177932944e-21 -1.915281822029157813e-22
3.159999929368495941e+00 6.313370271016082883e-21 -6.898399074195537703e-22 -6.565501919908455832e-21
3.199999928474426270e+00 8.495643299966104553e-21 2.598908865891757854e-21 -7.825678993711448721e-22
3.239999927580356598e+00 6.730355828210576381e-21 1.255356485430070271e-21 -2.771620710717570623e-21
3.279999926686286926e+00 7.559016523828177383e-21 1.795950388405742638e-21 -3.716572605227952011e-21
3.319999925792217255e+00 6.869923296903834890e-21 1.605729327280869196e-21 -1.421421980118964148e-21
3.359999924898147583e+00 8.038735899162929227e-21 4.193086766690612501e-21 -8.092486680766341182e-21
3.399999924004077911e+00 8.033501863735636167e-21 2.887439842780281749e-21 6.190270074313275174e-21
3.439999923110008240e+00 7.111955913075007810e-21 4.641401485372398662e-21 -8.145142338378263310e-21
3.479999922215938568e+00 9.325485272881905099e-21 4.932987351935480359e-21 8.592097699988699180e-21
3.519999921321868896e+00 7.178567074106467912e-21 3.361654510314338148e-21 -6.571169830493772813e-21
3.559999920427799225e+00 1.005099115047869384e-20 4.817052534633603624e-21 1.091927348539911614e-20
3.599999919533729553e+00 7.729177298188005779e-21 3.329786890660102232e-21 -3.061425557504549087e-21
3.639999918639659882e+00 9.579504300916141192e-21 4.767737760147383861e-21 5.192863916647638531e-21
3.679999917745590210e+00 8.693755049193896692e-21 4.029370170854917478e-21 1.572306174146831364e-22
3.719999916851520538e+00 9.141150059122083283e-21 2.443274249586124809e-21 -1.167226759690720469e-21
3.759999915957450867e+00 9.190630478883576519e-21 2.974563706459320947e-21 1.097370283531518042e-20
3.799999915063381195e+00 8.206146873135366867e-21 3.140339766005695262e-21 -4.290071853318977461e-21
3.839999914169311523e+00 9.305236581269582805e-21 2.105172702826507600e-21 1.200784627286566355e-20
3.879999913275241852e+00 7.001126789418777216e-21 1.378428149401145148e-21 -1.246383884989654694e-20
3.919999912381172180e+00 1.014109329844359237e-20 3.060456332804051231e-21 1.062372145810286398e-20
3.959999911487102509e+00 6.343083391868731415e-21 -1.586393016950182757e-21 -4.985101664800595458e-21
3.999999910593032837e+00 9.153847457810116189e-21 3.102688550526977509e-21 4.947434018021112705e-21
4.039999909698963165e+00 7.551888892010083295e-21 3.909227386245106505e-22 2.880940208616067254e-22
4.079999908804893494e+00 7.791739697893263099e-21 1.298970264684839955e-21 -2.993346459589929379e-21
4.119999907910823822e+00 8.425169006898159044e-21 1.475182753729598052e-21 8.445462107431466441e-21
4.159999907016754150e+00 7.572779736619849767e-21 2.395508236219257150e-21 -1.149369133202071721e-20
4.199999906122684479e+00 8.469212886552668772e-21 5.442831185753505108e-22 1.078760991646277037e-20
4.239999905228614807e+00 7.669872736926208920e-21 3.617530941468771536e-21 -1.283098960414008629e-20
4.279999904334545135e+00 9.823067692593666933e-21 3.704514695002103544e-21 8.581062083123925000e-21
4.319999903440475464e+00 7.480367436585311208e-21 1.678338801269774253e-21 -7.180032568498973322e-21
4.359999902546405792e+00 9.961368618860433838e-21 5.986479312269921282e-21 -2.646640018255652778e-21
4.399999901652336121e+00 9.267129286172347827e-21 3.391082525894262029e-21 8.432699677429766420e-23
4.439999900758266449e+00 8.326614953091393291e-21 3.096353617948466318e-21 -1.292329709912110072e-20
4.479999899864196777e+00 1.140249672459958634e-20 6.998575940997397257e-21 6.403388042031110762e-21
4.519999898970127106e+00 7.412210401014363531e-21 1.581738184874836760e-21 -1.736549570807710439e-20
4.559999898076057434e+00 1.079422418115427678e-20 5.926461543737104532e-21 9.200244122098411232e-21
4.599999897181987762e+00 8.910804538686534417e-21 3.765314726678070533e-21 -1.261188575796268170e-20
4.639999896287918091e+00 9.495989772290159220e-21 3.266965364900897629e-21 -2.736652460200161933e-21
4.679999895393848419e+00 9.073296780570672029e-21 2.863892678561796826e-21 -2.916524577400991743e-21
4.719999894499778748e+00 9.309753856712177075e-21 5.696682681133324566e-21 -1.085081269280863053e-20
4.759999893605709076e+00 8.203262069628180974e-21 -1.930509085923404237e-22 5.753165055466524709e-21
4.799999892711639404e+00 7.985510919183980718e-21 3.233731060703348459e-21 -1.728686882529473228e-20
4.839999891817569733e+00 9.183082738672965277e-21 2.105074115021920986e-21 9.927841659873592639e-21
4.879999890923500061e+00 6.549407238765070021e-21 -4.416712273691558219e-22 -1.179139630380632322e-20
4.919999890029430389e+00 8.419331898323888938e-21 2.488530492783525008e-21 2.669842791291898735e-21
4.959999889135360718e+00 7.862039907990947845e-21 2.060231762968101185e-21 -7.843511951044490844e-22
4.999999888241291046e+00 6.124941442919862097e-21 -1.440712327216431201e-21 -7.232647369903588493e-21
5.039999887347221375e+00 9.260457289883561385e-21 3.813299453980789601e-21 7.087344489065116939e-21
5.079999886453151703e+00 6.182053979841839476e-21 1.278986222486011495e-22 -1.603451593723548226e-20
5.119999885559082031e+00 8.002084328495584382e-21 1.061942644930979927e-21 1.119977888208722972e-20
5.159999884665012360e+00 7.120898093404547996e-21 1.889211453942607448e-21 -1.091088108751137027e-20
5.199999883770942688e+00 8.330466094719212511e-21 3.796356118357379934e-21 2.397528842124074851e-21
5.239999882876873016e+00 6.927925344513141578e-21 -6.136036678761058718e-22 -1.719525521970410820e-21
5.279999881982803345e+00 9.082786078806747549e-21 7.193201589927866284e-21 -9.007289136775398554e-21
5.319999881088733673e+00 7.381906641512614474e-21 -2.998243320284643852e-22 9.673438938762046034e-21
5.359999880194664001e+00 7.137056279304942897e-21 2.738882454167423842e-21 -1.363187873693050379e-20
5.399999879300594330e+00 9.706630166306239969e-21 5.915272716094932647e-21 1.153255002606101629e-20
5.439999878406524658e+00 6.798548390918313043e-21 5.187384410909600679e-22 -1.052938980450335220e-20
5.479999877512454987e+00 7.596703710532892196e-21 1.296260321304032344e-21 6.406730701513652200e-22
5.519999876618385315e+00 9.555417790352294607e-21 6.274160302410791453e-21 3.425089933895009238e-22
5.559999875724315643e+00 5.754092313736691657e-21 -2.196536286191985675e-21 -9.646405452201633207e-21
5.599999874830245972e+00 9.317632887473336768e-21 4.581520496316216121e-21 9.509671272667219194e-21
5.639999873936176300e+00 6.533489749216414292e-21 1.317625675234523964e-21 -1.647259217918417444e-20
5.679999873042106628e+00 6.940223951090729216e-21 -5.408424263997346217e-22 6.918522199583775775e-21
5.719999872148036957e+00 6.852337364193772970e-21 6.431486454516744094e-22 -9.646442755695260514e-21
5.759999871253967285e+00 8.468769685521238401e-21 4.940414299881012811e-21 -2.319514358362084725e-21
5.799999870359897614e+00 4.556377053432924671e-21 -7.383938349647677699e-21 2.050088543370520842e-21
5.839999869465827942e+00 8.237398319010934846e-21 6.102053085044189636e-21 -1.285819095642182124e-20
5.879999868571758270e+00 7.083265529672644649e-21 -1.760303985909317299e-22 8.667827344766009637e-21
5.919999867677688599e+00 5.247935419561144730e-21 -2.610706317796029922e-21 -1.398854809764316058e-20
5.959999866783618927e+00 8.766633641243970417e-21 4.609834736157836146e-21 6.006136921143934225e-21
5.999999865889549255e+00 7.667701140690042167e-21 2.784672048505854113e-21 -8.860411071509589075e-21
6.039999864995479584e+00 4.961593802477182456e-21 -4.141750498121155124e-21 -6.153491494131912902e-21
6.079999864101409912e+00 1.147308470450525360e-20 1.210875488766305293e-20 2.235212681611642243e-21
6.119999863207340240e+00 4.829908029080343379e-21 -3.657809388712962181e-21 -1.508704983166353422e-20
6.159999862313270569e+00 9.047855797916781288e-21 4.153568156084474752e-21 8.739325707551870011e-21
6.199999861419200897e+00 9.644077536563599431e-21 8.530695261299569516e-21 -1.468786958724876843e-20
6.239999860525131226e+00 7.853145689296070909e-21 2.449391800496414460e-21 2.490072814609334062e-21
6.279999859631061554e+00 7.152065162330246084e-21 -5.409165892977796545e-22 -3.047149421675498982e-21
6.319999858736991882e+00 1.288991224868141246e-20 1.724754383758408961e-20 -8.625371528125924686e-21
6.359999857842922211e+00 4.913517592797234194e-21 -7.881143737620277237e-21 7.225637421726105382e-21
6.399999856948852539e+00 1.005922811714299335e-20 9.273822598743209166e-21 -1.127129323208464401e-20
6.439999856054782867e+00 1.068498445278009970e-20 8.758553882159958596e-21 1.125212456543067679e-20
6.479999855160713196e+00 5.737454511489658991e-21 -3.926327263314987892e-21 -7.776386645730326112e-21
6.519999854266643524e+00 8.316035859934345916e-21 3.266160453208044506e-21 3.179089436144977326e-21
6.559999853372573853e+00 1.268293470246817307e-20 1.474728339445618972e-20 4.860415625529413129e-21
6.599999852478504181e+00 4.277109777461873571e-22 -1.753613432242673299e-20 -5.104151767909570141e-21
6.639999851584434509e+00 1.340087241175069634e-20 1.646429481638733742e-20 1.154571993566832992e-20
6.679999850690364838e+00 5.902127231394160979e-21 -1.497467150279874119e-21 -1.072463362561393302e-20
6.719999849796295166e+00 4.467934910934445802e-21 -6.946917707750798631e-21 1.075518785143003728e-20
6.759999848902225494e+00 9.807966883101926478e-21 8.483689306615360296e-21 -1.369091395808652587e-21
6.799999848008155823e+00 8.802836681809366919e-21 7.177118899193146661e-21 -1.172615338163041103e-21
6.839999847114086151e+00 -1.086801648675361660e-21 -2.235839779984871796e-20 8.817562680007994484e-21
6.879999846220016479e+00 1.666766813457343314e-20 2.977175839191659086e-20 -6.324531565127244996e-21
6.919999845325946808e+00 1.579693043041174894e-21 -1.464049415034196579e-20 1.266250304610139239e-20
6.959999844431877136e+00 5.356178167659208636e-21 -2.116733677226534518e-21 -8.041672217018458020e-21
6.999999843537807465e+00 1.290479456628190705e-20 1.878940736332878990e-20 5.842819561507894801e-21
7.039999842643737793e+00 5.101706168630926141e-21 -3.630725942116441490e-21 2.327358972209481264e-21
7.079999841749668121e+00 -2.268977505881508718e-22 -1.728733955985717317e-20 -4.752421567388864600e-21
7.119999840855598450e+00 2.419218780858045635e-20 4.900276806552028535e-20 8.893977998525315061e-21
7.159999839961528778e+00 -8.601945822306333675e-21 -4.018808397177053963e-20 -1.259705406653210935e-20
7.199999839067459106e+00 1.354367906714060090e-20 2.018341227483233630e-20 7.842232641053214592e-21
7.239999838173389435e+00 1.415397221649072968e-20 2.229426776523269009e-20 -6.930324314424751821e-21
7.279999837279319763e+00 -2.664248377470812416e-21 -2.391986164695936073e-20 -2.420439626504844278e-21
7.319999836385250092e+00 6.249421424797674328e-21 -1.454553588686735454e-21 4.088857252781963143e-21
7.359999835491180420e+00 2.615918681669882152e-20 5.712713502248334226e-20 -9.852823446010461497e-21
7.399999834597110748e+00 -2.344618366123540927e-20 -8.397584139174795905e-20 1.109290703737997272e-20
7.439999833703041077e+00 2.970034884697270069e-20 6.563458754271778517e-20 -1.179120445726766721e-20
7.479999832808971405e+00 5.137441139169140734e-21 -3.145406601845479437e-21 1.263302684684219971e-21
7.519999831914901733e+00 -1.145678840686059650e-20 -5.043766293510997996e-20 -6.549807363143144782e-21
7.559999831020832062e+00 1.955143957843574664e-20 3.702264805838239954e-20 -1.030150453829037326e-20
7.599999830126762390e+00 2.139424992719796098e-20 4.106817641513771493e-20 5.986382944911383698e-21
7.639999829232692719e+00 -4.464416747396171739e-20 -1.426067370857708820e-19 -1.482067268909759214e-20
7.679999828338623047e+00 6.844683753115531905e-20 1.719616733453221929e-19 2.908378204935502267e-21
7.719999827444553375e+00 -2.788213038229514666e-20 -9.642138110166342042e-20 -1.272723437750755597e-20
7.759999826550483704e+00 -9.199777828428067643e-21 -4.461463731786352499e-20 -4.033555711657754468e-21
7.799999825656414032e+00 5.203508024465008621e-20 1.242470801798844980e-19 7.952909442110467394e-22
7.839999824762344360e+00 -6.897265869554303616e-21 -3.678311699673031609e-20 -1.541083349820837634e-20
7.879999823868274689e+00 -5.965512883676638369e-20 -1.892345693477182105e-19 3.757791411374000496e-21
7.919999822974205017e+00 1.556720548023804428e-19 4.154802013545122326e-19 -1.184928155595343959e-20
7.959999822080135345e+00 -1.371050473153445674e-19 -4.027791931093815956e-19 3.366279255345716654e-21
7.999999821186065674e+00 5.525570401232471248e-20 1.312590143243141882e-19 -5.888994181191265078e-21
8.039999820291996002e+00 1.028753828791195682e-19 2.677242321169615094e-19 -1.008782035682997910e-20
8.079999819397926331e+00 -1.194030545548230281e-19 -3.524584997194324432e-19 6.909866456794589357e-21
8.119999818503856659e+00 -2.130358822682864985e-20 -8.543399587779276989e-20 -1.344307065664906979e-20
8.159999817609786987e+00 3.684931471070740124e-19 1.013858422993507607e-18 9.416367241499301922e-21
8.199999816715717316e+00 -6.088089889999536949e-19 -1.721820922284677969e-18 -8.436128240418838785e-21
8.239999815821647644e+00 5.383538450587366224e-19 1.478085778217064123e-18 -2.705224266819072700e-21
8.279999814927577972e+00 4.513750084811363240e-20 1.127553161950345370e-19 3.264744252717832591e-21
8.319999814033508301e+00 -7.437859608216967664e-19 -2.094385536111076250e-18 -8.512645699454424499e-21
8.359999813139438629e+00 8.014015975277288901e-19 2.192685542468098073e-18 6.066023378048513248e-23
8.399999812245368958e+00 9.685483064458822601e-19 2.744055109360488247e-18 1.191371623576742455e-20
8.439999811351299286e+00 -5.386159955378388892e-18 -1.514260293333791155e-17 -3.067912857090959555e-20
8.479999810457229614e+00 1.249789693247293979e-17 3.495623241178691042e-17 3.526056957525724942e-20
8.519999809563159943e+00 -2.091257920255884392e-17 -5.842233076691626929e-17 -1.162409990485002648e-20
8.559999808669090271e+00 2.788070378301199768e-17 7.769366493448615403e-17 -5.239989775418507682e-20
8.599999807775020599e+00 -2.938001671282108719e-17 -8.165213512256741739e-17 1.729716814224957380e-19
8.639999806880950928e+00 2.107233740389347125e-17 5.792700176243670678e-17 -4.364816561519546599e-19
8.679999805986881256e+00 4.596485814545303764e-16 1.293507404625415772e-15 2.771193749140366084e-18
8.719999805092811584e+00 3.150929114781319935e-16 9.126883815042673643e-16 8.652315045765135423e-18
8.759999804198741913e+00 4.288100899429991482e-17 1.645844313316047221e-16 1.061440252669854037e-17
8.799999803304672241e+00 9.584249346517026021e-17 3.169863775838166300e-16 1.161560612672474223e-17
8.839999802410602570e+00 4.066096516908146634e-17 1.667206670390441958e-16 1.274644000659463907e-17
8.879999801516532898e+00 4.427062594913877440e-17 1.788627996575087165e-16 1.334685748588526559e-17
8.919999800622463226e+00 3.860320794046856283e-17 1.650762860663235155e-16 1.413731934007955811e-17
8.959999799728393555e+00 2.594825673440936751e-17 1.312362001044675752e-16 1.468340815335977919e-17
8.999999798834323883e+00 2.748995575529988701e-17 1.368019584333524077e-16 1.522417733212933053e-17
9.039999797940254211e+00 2.012793629546649614e-17 1.173862838186323522e-16 1.572921428305562525e-17
9.079999797046184540e+00 1.737814636726397880e-17 1.106535128201357959e-16 1.614404209249187121e-17
9.119999796152114868e+00 1.493129002483328767e-17 1.046728866640478390e-16 1.656147287576459342e-17
9.159999795258045197e+00 1.188507576443953411e-17 9.694843174656852799e-17 1.692253863438963774e-17
9.199999794363975525e+00 9.368987775815184426e-18 9.060861339094116837e-17 1.725402580632362571e-17
9.239999793469905853e+00 8.045129106903913982e-18 8.755932503845542605e-17 1.757876270858105240e-17
9.279999792575836182e+00 5.498900918610160841e-18 8.104975859168916220e-17 1.785108361218590312e-17
9.319999791681766510e+00 4.250410256645409075e-18 7.811874820617958419e-17 1.813520975701976645e-17
9.359999790787696838e+00 2.802002427415572796e-18 7.461390487151220239e-17 1.837187301134690684e-17
9.399999789893627167e+00 1.263289846065163035e-18 7.082319643814117028e-17 1.861627060861792354e-17
9.439999788999557495e+00 1.849729045488857005e-19 6.830277561675757571e-17 1.883018921944312733e-17
9.479999788105487823e+00 -7.935674943837511378e-19 6.605526141356676899e-17 1.903439442685339467e-17
9.519999787211418152e+00 -2.166428657801589067e-18 6.267529533943161160e-17 1.924198841152247019e-17
9.559999786317348480e+00 -2.661253347469027970e-18 6.176402530400081929e-17 1.940470974659547270e-17
9.599999785423278809e+00 -3.728290039362036700e-18 5.924383367528208013e-17 1.959792280104011137e-17
9.639999784529209137e+00 -4.894250196230132375e-18 5.638866787194274833e-17 1.974959559447597567e-17
9.679999783635139465e+00 -4.281389919924549580e-18 5.866574065294117223e-17 1.990985037991777125e-17
9.719999782741069794e+00 -7.636382179043721354e-18 4.954487303621135466e-17 2.006177783187013129e-17
9.759999781847000122e+00 -4.074122443853411656e-18 6.021989611326717248e-17 2.018432496697641808e-17
9.799999780952930450e+00 -1.067278481059474813e-17 4.190011895843781179e-17 2.035179204540327215e-17
9.839999780058860779e+00 1.588421127962646911e-18 7.735604594927281051e-17 2.043609129032120177e-17
9.879999779164791107e+00 6.883763853693380353e-17 2.730883134063333127e-16 2.112621405103709443e-17
9.919999778270721436e+00 8.930364856496452758e-17 3.389395424164831726e-16 2.251315163448452902e-17
9.959999777376651764e+00 6.439135177060961757e-17 2.744738594628870391e-16 2.379222132731228956e-17
9.999999776482582092e+00 5.049746323493309355e-17 2.396135678282007588e-16 2.484790275047998789e-17
1.003999977558851242e+01 3.427135015954263512e-17 1.967268035514280093e-16 2.570022115833126036e-17
1.007999977469444275e+01 2.304247755091637220e-17 1.669246412348002145e-16 2.639763806655537372e-17
1.011999977380037308e+01 1.432725275662960590e-17 1.435548765584826471e-16 2.695859802770428211e-17
1.015999977290630341e+01 6.618937732127960937e-18 1.224621810251846987e-16 2.741476419032551445e-17
1.019999977201223373e+01 1.182067762783844957e-18 1.074389074346981938e-16 2.780625618470367010e-17
1.023999977111816406e+01 -3.589784682844765031e-18 9.401870192959904463e-17 2.809496800182387162e-17
1.027999977022409439e+01 -7.388000994978937883e-18 8.315013838000594855e-17 2.837020110746379837e-17
1.031999976933002472e+01 -1.044468626787420351e-17 7.424242357956245434e-17 2.856817445717751737e-17
1.035999976843595505e+01 -1.300446365348761913e-17 6.663958629360422214e-17 2.874271922337356614e-17
1.039999976754188538e+01 -1.515293388365534941e-17 6.012533776811324145e-17 2.888789822463877351e-17
1.043999976664781570e+01 -1.687229632807429705e-17 5.478458115248940961e-17 2.899016180890612023e-17
1.047999976575374603e+01 -1.837941999838221777e-17 5.000921009923331405e-17 2.909469549194909322e-17
1.051999976485967636e+01 -1.960675581358373044e-17 4.601083492161705949e-17 2.915098593803122790e-17
1.055999976396560669e+01 -2.065472654066979958e-17 4.251459176884964263e-17 2.921648956544231358e-17
1.059999976307153702e+01 -2.153532659576739947e-17 3.948965240851976011e-17 2.926002707681618482e-17
1.063999976217746735e+01 -2.229468009318224946e-17 3.681727321236394552e-17 2.928179128502961126e-17
1.067999976128339767e+01 -2.292062890774104781e-17 3.453181489021517408e-17 2.931255585281177991e-17
1.071999976038932800e+01 -2.347382906009443031e-17 3.246727646910585549e-17 2.930216578533872883e-17
1.075999975949525833e+01 -2.393101203779224319e-17 3.069164813496172152e-17 2.932310053438413703e-17
1.079999975860118866e+01 -2.433314330119173835e-17 2.908974056481383774e-17 2.930569280579220569e-17
1.083999975770711899e+01 -2.466762816766276943e-17 2.770052924461197200e-17 2.929786387539934392e-17
1.087999975681304932e+01 -2.496581328159663734e-17 2.643339394126087438e-17 2.929156653408426767e-17
1.091999975591897964e+01 -2.521153510315343809e-17 2.533901169954333387e-17 2.925241460616234906e-17
1.095999975502490997e+01 -2.543198934290557958e-17 2.433668123558163602e-17 2.924616637756116336e-17
1.099999975413084030e+01 -2.561695873737335045e-17 2.345782559132203353e-17 2.920805309258866690e-17
1.103999975323677063e+01 -2.578208295744843750e-17 2.265863440698012577e-17 2.917687015724368426e-17
1.107999975234270096e+01 -2.591890188341494691e-17 2.196016976085957189e-17 2.915030199801549118e-17
1.111999975144863129e+01 -2.604888686619233349e-17 2.130612301698420047e-17 2.910077819251455207e-17
1.115999975055456161e+01 -2.615173616504762351e-17 2.074956501019187285e-17 2.907862108258995812e-17
1.119999974966049194e+01 -2.625204797368496519e-17 2.022333501372486313e-17 2.902350206568371619e-17
1.123999974876642227e+01 -2.633709846122655880e-17 1.976270323211792763e-17 2.899487481045070938e-17
1.127999974787235260e+01 -2.641474202391691569e-17 1.934377360157668540e-17 2.894284807553048986e-17
1.131999974697828293e+01 -2.648460758791770687e-17 1.897044421639293304e-17 2.890107134589925339e-17
1.135999974608421326e+01 -2.655414573382586154e-17 1.861762575572356448e-17 2.886350193875841945e-17
