# time, vertical, radial, transverse
1.879999957978725433e+00 1.592033282982185879e-21 -1.034064478488971922e-20 0.000000000000000000e+00
1.919999957084655762e+00 1.476381128462378471e-21 -1.010491068598184859e-20 0.000000000000000000e+00
1.959999956190586090e+00 1.080620037896551321e-21 -1.009314409827766153e-20 0.000000000000000000e+00
1.999999955296516418e+00 1.427613249838088875e-21 -1.142303940326883129e-20 0.000000000000000000e+00
2.039999954402446747e+00 1.092949064585013635e-21 -1.143921757318366783e-20 0.000000000000000000e+00
2.079999953508377075e+00 1.004527017123280118e-21 -1.149992101545649395e-20 0.000000000000000000e+00
2.119999952614307404e+00 2.496005069296813713e-22 -1.226711354718190679e-20 0.000000000000000000e+00
2.159999951720237732e+00 5.557948545842350838e-23 -1.163175955554152115e-20 0.000000000000000000e+00
2.199999950826168060e+00 -4.684897469964255164e-22 -1.107993430338183307e-20 0.000000000000000000e+00
2.239999949932098389e+00 -4.634969352768080983e-22 -1.200018573399574972e-20 0.000000000000000000e+00
2.279999949038028717e+00 -6.654025663799245093e-22 -1.100703617140652578e-20 0.000000000000000000e+00
2.319999948143959045e+00 1.683339301283836996e-22 -1.123136073033492700e-20 0.000000000000000000e+00
2.359999947249889374e+00 -4.922982577149071280e-22 -1.112643932543733189e-20 0.000000000000000000e+00
2.399999946355819702e+00 5.881265474627639125e-22 -9.656451638306862348e-21 0.000000000000000000e+00
2.439999945461750031e+00 -4.533302067066813095e-22 -9.992743521536340345e-21 0.000000000000000000e+00
2.479999944567680359e+00 1.495778778615175463e-22 -1.035814367611465076e-20 0.000000000000000000e+00
2.519999943673610687e+00 -1.022764928304553632e-22 -9.258484645613406933e-21 0.000000000000000000e+00
2.559999942779541016e+00 8.577095145234636273e-22 -9.566521796955384763e-21 0.000000000000000000e+00
2.599999941885471344e+00 9.245438303828733853e-22 -9.277076884472989977e-21 0.000000000000000000e+00
2.639999940991401672e+00 1.446862407661342350e-21 -8.963937148109834573e-21 0.000000000000000000e+00
2.679999940097332001e+00 1.748760691810957514e-21 -9.485601637493345685e-21 0.000000000000000000e+00
2.719999939203262329e+00 1.348197553596719380e-21 -8.487709202142923812e-21 0.000000000000000000e+00
2.759999938309192657e+00 2.132882315208917049e-21 -9.242326015623802452e-21 0.000000000000000000e+00
2.799999937415122986e+00 5.641544453816038881e-22 -9.229886188677482545e-21 0.000000000000000000e+00
2.839999936521053314e+00 2.924232855860964029e-21 -9.491944119588425006e-21 0.000000000000000000e+00
2.879999935626983643e+00 5.002078959370770594e-23 -8.183003608053240392e-21 0.000000000000000000e+00
2.919999934732913971e+00 4.050477286909881164e-21 -9.397491673723833675e-21 0.000000000000000000e+00
2.959999933838844299e+00 7.326742545998854191e-22 -8.254006367280908335e-21 0.000000000000000000e+00
2.999999932944774628e+00 4.957164900787347309e-21 -9.396787348237012158e-21 0.000000000000000000e+00
3.039999932050704956e+00 9.764895558816987208e-22 -7.855508243892473006e-21 0.000000000000000000e+00
3.079999931156635284e+00 4.667093378429854185e-21 -8.261561212918877374e-21 0.000000000000000000e+00
3.119999930262565613e+00 1.339163002711529712e-21 -7.826386649867345663e-21 0.000000000000000000e+00
3.159999929368495941e+00 3.285726135615618675e-21 -8.199244838635877948e-21 0.000000000000000000e+00
3.199999928474426270e+00 2.201981041949352435e-21 -8.105135229641291678e-21 0.000000000000000000e+00
3.239999927580356598e+00 1.031832175257818579e-21 -6.761921689246718984e-21 0.000000000000000000e+00
3.279999926686286926e+00 3.648001900558029102e-21 -8.284740005137791329e-21 0.000000000000000000e+00
3.319999925792217255e+00 -8.191911038402110427e-22 -6.220669757084351483e-21 0.000000000000000000e+00
3.359999924898147583e+00 5.215587961515666259e-21 -8.584806643341380272e-21 0.000000000000000000e+00
3.399999924004077911e+00 -2.847361457725128108e-21 -6.149674991462461251e-21 0.000000000000000000e+00
3.439999923110008240e+00 4.487108018480512587e-21 -8.686585672990076487e-21 0.000000000000000000e+00
3.479999922215938568e+00 -4.015721088990176419e-21 -7.282625613669325073e-21 0.000000000000000000e+00
3.519999921321868896e+00 2.715162539246307271e-21 -9.575060744282382375e-21 0.000000000000000000e+00
3.559999920427799225e+00 -3.829185857284755908e-21 -8.915887583782478426e-21 0.000000000000000000e+00
3.599999919533729553e+00 -1.046317477104707913e-21 -8.949019303372550999e-21 0.000000000000000000e+00
3.639999918639659882e+00 -1.735456889306874582e-21 -1.085100365116886588e-20 0.000000000000000000e+00
3.679999917745590210e+00 -4.423769350836437370e-21 -8.977039556157251383e-21 0.000000000000000000e+00
3.719999916851520538e+00 1.087034240399020727e-21 -1.266504678909541304e-20 0.000000000000000000e+00
3.759999915957450867e+00 -7.443373029047961303e-21 -9.237264286809931835e-21 0.000000000000000000e+00
3.799999915063381195e+00 1.335935362334339512e-21 -1.278126582349159414e-20 0.000000000000000000e+00
3.839999914169311523e+00 -9.061826844458665101e-21 -1.025746332317112251e-20 0.000000000000000000e+00
3.879999913275241852e+00 4.997035563114593798e-22 -1.197732935054318659e-20 0.000000000000000000e+00
3.919999912381172180e+00 -6.217170778199943022e-21 -1.093459722767420278e-20 0.000000000000000000e+00
3.959999911487102509e+00 -2.813257848899297565e-21 -1.057942000670664126e-20 0.000000000000000000e+00
3.999999910593032837e+00 -2.686328048895347690e-21 -1.163871843345987094e-20 0.000000000000000000e+00
4.039999909698963165e+00 -6.027410126563381716e-21 -8.487033298365531980e-21 0.000000000000000000e+00
4.079999908804893494e+00 8.838391685195289673e-22 -1.155987483514309127e-20 0.000000000000000000e+00
4.119999907910823822e+00 -8.459746680955504965e-21 -6.658188222985472390e-21 0.000000000000000000e+00
4.159999907016754150e+00 2.180425395792440030e-21 -9.303710690744536871e-21 0.000000000000000000e+00
4.199999906122684479e+00 -7.729161310976450359e-21 -6.823694498336863479e-21 0.000000000000000000e+00
4.239999905228614807e+00 5.847022865879125532e-22 -7.106445210069977765e-21 0.000000000000000000e+00
4.279999904334545135e+00 -4.029590883192213503e-21 -7.262541235064645254e-21 0.000000000000000000e+00
4.319999903440475464e+00 -3.639425649737404183e-21 -4.520477325797855765e-21 0.000000000000000000e+00
4.359999902546405792e+00 8.458436173697236333e-22 -7.006224489458644895e-21 0.000000000000000000e+00
4.399999901652336121e+00 -6.137301777897618999e-21 -3.368870959974401314e-21 0.000000000000000000e+00
4.439999900758266449e+00 3.945515913983399765e-21 -7.090233733464401643e-21 0.000000000000000000e+00
4.479999899864196777e+00 -6.067267577236634542e-21 -3.183203922674238225e-21 0.000000000000000000e+00
4.519999898970127106e+00 3.650993507520183732e-21 -5.697731175757780636e-21 0.000000000000000000e+00
4.559999898076057434e+00 -2.922184716425135804e-21 -5.576700878862084124e-21 0.000000000000000000e+00
4.599999897181987762e+00 -2.655901887305134456e-22 -4.259188113309164576e-21 0.000000000000000000e+00
4.639999896287918091e+00 2.005974053531644979e-21 -7.424271419864681317e-21 0.000000000000000000e+00
4.679999895393848419e+00 -3.416485316876105551e-21 -3.633780387701790087e-21 0.000000000000000000e+00
4.719999894499778748e+00 5.749415166178550713e-21 -7.738966800729941080e-21 0.000000000000000000e+00
4.759999893605709076e+00 -4.287719512774401728e-21 -5.174561223952877821e-21 0.000000000000000000e+00
4.799999892711639404e+00 5.953245896250791649e-21 -6.992709966624487887e-21 0.000000000000000000e+00
4.839999891817569733e+00 -1.230114676786797561e-21 -6.876443414682853121e-21 0.000000000000000000e+00
4.879999890923500061e+00 1.984084896378135469e-21 -5.879008391218576462e-21 0.000000000000000000e+00
4.919999890029430389e+00 3.264357228971448345e-21 -8.305626408855458989e-21 0.000000000000000000e+00
4.959999889135360718e+00 -2.032882751024089785e-21 -5.204174868822519451e-21 0.000000000000000000e+00
4.999999888241291046e+00 5.825119053781691224e-21 -9.541804679713550609e-21 0.000000000000000000e+00
5.039999887347221375e+00 -3.725488362249507128e-21 -5.278252945828399049e-21 0.000000000000000000e+00
5.079999886453151703e+00 5.778173495230021022e-21 -7.842707816507754299e-21 0.000000000000000000e+00
5.119999885559082031e+00 -1.209526478973543751e-21 -7.944679580873525683e-21 0.000000000000000000e+00
5.159999884665012360e+00 1.739195676364602303e-21 -6.366950078273703392e-21 0.000000000000000000e+00
5.199999883770942688e+00 2.971579204924523738e-21 -9.515789933800533172e-21 0.000000000000000000e+00
5.239999882876873016e+00 -2.678361976649057238e-21 -6.106931405014393039e-21 0.000000000000000000e+00
5.279999881982803345e+00 5.936593883149044141e-21 -9.379382603924568799e-21 0.000000000000000000e+00
5.319999881088733673e+00 -4.056845526179131183e-21 -7.981974192716733866e-21 0.000000000000000000e+00
5.359999880194664001e+00 4.173372758486948267e-21 -9.528819511217533690e-21 0.000000000000000000e+00
5.399999879300594330e+00 -1.853232678428184741e-21 -9.760774410949579220e-21 0.000000000000000000e+00
5.439999878406524658e+00 -4.993671032238466429e-22 -8.626188652272048787e-21 0.000000000000000000e+00
5.479999877512454987e+00 2.271245636009666460e-21 -1.179787911809171414e-20 0.000000000000000000e+00
5.519999876618385315e+00 -3.757405497850641329e-21 -8.160895070830064726e-21 0.000000000000000000e+00
5.559999875724315643e+00 4.251794027965161371e-21 -1.271095939614497226e-20 0.000000000000000000e+00
5.599999874830245972e+00 -4.472384240727933675e-21 -9.551797575113595519e-21 0.000000000000000000e+00
5.639999873936176300e+00 2.673490984150816798e-21 -1.030531215917562804e-20 0.000000000000000000e+00
5.679999873042106628e+00 -1.247406844484544254e-21 -1.186864206914606282e-20 0.000000000000000000e+00
5.719999872148036957e+00 -1.087545720146465620e-21 -8.943029428110093521e-21 0.000000000000000000e+00
5.759999871253967285e+00 3.020705907630371933e-21 -1.186212195136704309e-20 0.000000000000000000e+00
5.799999870359897614e+00 -4.343723158939383266e-21 -9.232861586383478471e-21 0.000000000000000000e+00
5.839999869465827942e+00 4.807608533496931617e-21 -1.004484584399278850e-20 0.000000000000000000e+00
5.879999868571758270e+00 -2.976321411551907678e-21 -9.291014180234924630e-21 0.000000000000000000e+00
5.919999867677688599e+00 2.425410983164510781e-21 -8.994014422114559300e-21 0.000000000000000000e+00
5.959999866783618927e+00 7.887114850113618667e-22 -9.192458350071319052e-21 0.000000000000000000e+00
5.999999865889549255e+00 -1.109255909348405598e-21 -6.073086034064090242e-21 0.000000000000000000e+00
6.039999864995479584e+00 4.426936150991878219e-21 -9.632898922973254662e-21 0.000000000000000000e+00
6.079999864101409912e+00 -2.451247427259772682e-21 -4.842347856026663286e-21 0.000000000000000000e+00
6.119999863207340240e+00 5.068927499962683487e-21 -8.289860353727362644e-21 0.000000000000000000e+00
6.159999862313270569e+00 -1.029506591088136227e-21 -6.896670345923893948e-21 0.000000000000000000e+00
6.199999861419200897e+00 2.576236335372073027e-21 -4.616571125382051591e-21 0.000000000000000000e+00
6.239999860525131226e+00 3.125280922944284586e-21 -8.412605723151500609e-21 0.000000000000000000e+00
6.279999859631061554e+00 -1.102382407580648759e-21 -5.280480053215797181e-21 0.000000000000000000e+00
6.319999858736991882e+00 6.391057905119623369e-21 -6.680747066667436225e-21 0.000000000000000000e+00
6.359999857842922211e+00 -1.912346059285141466e-21 -7.260766210492874363e-21 0.000000000000000000e+00
6.399999856948852539e+00 5.068750752457162985e-21 -6.396089879956434809e-21 0.000000000000000000e+00
6.439999856054782867e+00 7.439455718127874196e-22 -7.589515682582259090e-21 0.000000000000000000e+00
6.479999855160713196e+00 7.129807855221770584e-22 -7.229982390555278713e-21 0.000000000000000000e+00
6.519999854266643524e+00 4.088541949442969358e-21 -9.178699578171745479e-21 0.000000000000000000e+00
6.559999853372573853e+00 -1.565412910409236121e-21 -5.609491982028202547e-21 0.000000000000000000e+00
6.599999852478504181e+00 4.048701374159691112e-21 -1.119666581672618118e-20 0.000000000000000000e+00
6.639999851584434509e+00 -1.402640670278287792e-21 -6.488917403402183635e-21 0.000000000000000000e+00
6.679999850690364838e+00 2.709235724651648551e-21 -7.958726122581083269e-21 0.000000000000000000e+00
6.719999849796295166e+00 9.272062562182269506e-22 -1.090802204117835508e-20 0.000000000000000000e+00
6.759999848902225494e+00 -8.577813459531568594e-22 -5.718455042824644141e-21 0.000000000000000000e+00
6.799999848008155823e+00 3.694265560127973624e-21 -9.410250356722826265e-21 0.000000000000000000e+00
6.839999847114086151e+00 -3.775178392118050114e-21 -9.679450130306576903e-21 0.000000000000000000e+00
6.879999846220016479e+00 3.942668858059050759e-21 -5.713957751396492265e-21 0.000000000000000000e+00
6.919999845325946808e+00 -2.942746490930403606e-21 -1.050001507962861066e-20 0.000000000000000000e+00
6.959999844431877136e+00 -7.427640724699812990e-22 -7.342360941464676534e-21 0.000000000000000000e+00
6.999999843537807465e+00 1.431252782957415046e-21 -7.360927867239296956e-21 0.000000000000000000e+00
7.039999842643737793e+00 -4.576331757988328077e-21 -8.082183811097819708e-21 0.000000000000000000e+00
7.079999841749668121e+00 9.761985664269444988e-22 -1.070057198404583647e-20 0.000000000000000000e+00
7.119999840855598450e+00 -3.486871014146686396e-21 -3.335093978762415622e-21 0.000000000000000000e+00
7.159999839961528778e+00 -2.043221591918609073e-21 -1.216692613326131350e-20 0.000000000000000000e+00
7.199999839067459106e+00 -2.151927080973336916e-21 -7.607532381825877117e-21 0.000000000000000000e+00
7.239999838173389435e+00 -3.680395987970541329e-21 -4.928244479174281672e-21 0.000000000000000000e+00
7.279999837279319763e+00 -1.755755874022213432e-21 -1.364828161598552483e-20 0.000000000000000000e+00
7.319999836385250092e+00 -6.125639551157746482e-21 -7.245492206209292305e-21 0.000000000000000000e+00
7.359999835491180420e+00 1.068041322049850758e-21 -4.432545441801494502e-21 0.000000000000000000e+00
7.399999834597110748e+00 -8.773801241090950797e-21 -1.813516981030716055e-20 0.000000000000000000e+00
7.439999833703041077e+00 -1.286349360363203695e-21 -9.154166313862788119e-22 0.000000000000000000e+00
7.479999832808971405e+00 -2.810337962344533396e-21 -1.046999820175642496e-20 0.000000000000000000e+00
7.519999831914901733e+00 -8.062752243631621515e-21 -1.272677518926457168e-20 0.000000000000000000e+00
7.559999831020832062e+00 1.909175706416022094e-21 -3.392865322027205088e-21 0.000000000000000000e+00
7.599999830126762390e+00 -5.215920140244633871e-21 -5.373069100755856242e-21 0.000000000000000000e+00
7.639999829232692719e+00 -5.964634564037396500e-21 -2.001528009998310105e-20 0.000000000000000000e+00
7.679999828338623047e+00 3.112930135884539676e-21 9.578314141833744026e-21 0.000000000000000000e+00
7.719999827444553375e+00 -6.946319075495921901e-21 -1.522063541870011071e-20 0.000000000000000000e+00
7.759999826550483704e+00 -7.749733632600452461e-22 -1.181461595223254262e-20 0.000000000000000000e+00
7.799999825656414032e+00 6.077495173784086281e-22 9.576847759262817950e-21 0.000000000000000000e+00
7.839999824762344360e+00 -1.438531183062252643e-21 -1.295803020440189300e-20 0.000000000000000000e+00
7.879999823868274689e+00 -7.109837163454812699e-21 -1.999271681540903991e-20 0.000000000000000000e+00
7.919999822974205017e+00 1.372888025485963074e-20 3.515889801519733932e-20 0.000000000000000000e+00
7.959999822080135345e+00 -1.409533112450844738e-20 -4.703012734807998574e-20 0.000000000000000000e+00
7.999999821186065674e+00 3.003904014420300077e-21 1.172048236242062548e-20 0.000000000000000000e+00
8.039999820291996002e+00 1.281058814583957361e-20 2.155837641737434830e-20 0.000000000000000000e+00
8.079999819397926331e+00 -1.730178134096149637e-20 -4.738379288937721541e-20 0.000000000000000000e+00
8.119999818503856659e+00 4.510683382363822405e-21 4.048759660868483967e-22 0.000000000000000000e+00
8.159999817609786987e+00 3.023663097678763860e-20 7.851469518982411854e-20 0.000000000000000000e+00
8.199999816715717316e+00 -5.857881646420537595e-20 -1.683652754991271628e-19 0.000000000000000000e+00
8.239999815821647644e+00 5.765748767316836021e-20 1.440307499933624029e-19 0.000000000000000000e+00
8.279999814927577972e+00 -1.963730733578472425e-21 -5.775301126220710899e-21 0.000000000000000000e+00
8.319999814033508301e+00 -7.305274607460887554e-20 -2.215330141552840262e-19 0.000000000000000000e+00
8.359999813139438629e+00 1.002072735900583198e-19 2.660547124833101345e-19 0.000000000000000000e+00
8.399999812245368958e+00 4.591954194665959217e-20 1.337638337872704130e-19 0.000000000000000000e+00
8.439999811351299286e+00 -4.556073633921186897e-19 -1.314068640567711505e-18 0.000000000000000000e+00
8.479999810457229614e+00 1.164189256996905784e-18 3.269110038672806490e-18 0.000000000000000000e+00
8.519999809563159943e+00 -2.054923243122175176e-18 -5.761947704741032581e-18 0.000000000000000000e+00
8.559999808669090271e+00 2.892851625801995512e-18 8.031505785766057370e-18 0.000000000000000000e+00
8.599999807775020599e+00 -3.311827867946703781e-18 -9.140143447439186220e-18 0.000000000000000000e+00
8.639999806880950928e+00 3.045338189622270822e-18 8.204312507587018823e-18 0.000000000000000000e+00
8.679999805986881256e+00 4.020653796033002408e-17 1.144682682934217101e-16 0.000000000000000000e+00
8.719999805092811584e+00 1.591019645275082447e-17 5.131917714606970459e-17 0.000000000000000000e+00
8.759999804198741913e+00 -1.084977429854916376e-17 -2.165892328775953538e-17 0.000000000000000000e+00
8.799999803304672241e+00 -3.526682121446356056e-18 -6.378278953889094103e-19 0.000000000000000000e+00
8.839999802410602570e+00 -7.735849976597819112e-18 -1.173157761513721143e-17 0.000000000000000000e+00
8.879999801516532898e+00 -5.510318715096218659e-18 -5.184361725696362354e-18 0.000000000000000000e+00
8.919999800622463226e+00 -5.016704562876839234e-18 -3.335307610541349240e-18 0.000000000000000000e+00
8.959999799728393555e+00 -5.081178187538171285e-18 -3.123471742583205942e-18 0.000000000000000000e+00
8.999999798834323883e+00 -4.049006747663952484e-18 1.437852716890120103e-19 0.000000000000000000e+00
9.039999797940254211e+00 -4.034365247207461188e-18 5.991070679556287203e-19 0.000000000000000000e+00
9.079999797046184540e+00 -3.659517460619099478e-18 2.026319862125091954e-18 0.000000000000000000e+00
9.119999796152114868e+00 -3.392703547433484283e-18 3.154928435833426130e-18 0.000000000000000000e+00
9.159999795258045197e+00 -3.260959829276544147e-18 3.914932221960043811e-18 0.000000000000000000e+00
9.199999794363975525e+00 -3.140822855129954351e-18 4.605401500157313239e-18 0.000000000000000000e+00
9.239999793469905853e+00 -3.006343604283756532e-18 5.359561782825039369e-18 0.000000000000000000e+00
9.279999792575836182e+00 -2.989953827636781873e-18 5.751338449044851837e-18 0.000000000000000000e+00
9.319999791681766510e+00 -2.936390501417918203e-18 6.251329523365712049e-18 0.000000000000000000e+00
9.359999790787696838e+00 -2.949402642116183485e-18 6.550452781084459496e-18 0.000000000000000000e+00
9.399999789893627167e+00 -2.924566388173843718e-18 6.944822416699025550e-18 0.000000000000000000e+00
9.439999788999557495e+00 -3.000813194375950720e-18 7.055730748106724728e-18 0.000000000000000000e+00
9.479999788105487823e+00 -3.034549081348813996e-18 7.254979664139681674e-18 0.000000000000000000e+00
9.519999787211418152e+00 -3.013305104104801778e-18 7.629700121469796282e-18 0.000000000000000000e+00
9.559999786317348480e+00 -3.229756885048118484e-18 7.299021945073036770e-18 0.000000000000000000e+00
9.599999785423278809e+00 -3.213762056475388692e-18 7.614396508870413736e-18 0.000000000000000000e+00
9.639999784529209137e+00 -3.054500666621606837e-18 8.369941497221588180e-18 0.000000000000000000e+00
9.679999783635139465e+00 -4.055201770825078286e-18 5.737854735343717275e-18 0.000000000000000000e+00
9.719999782741069794e+00 -2.255067329315352040e-18 1.116686507884878643e-17 0.000000000000000000e+00
9.759999781847000122e+00 -5.387189503380795762e-18 2.451691216265316971e-18 0.000000000000000000e+00
9.799999780952930450e+00 -1.156189341600111185e-18 1.474111104471376250e-17 0.000000000000000000e+00
9.839999780058860779e+00 -1.041422274283831904e-17 -1.142814016930060413e-17 0.000000000000000000e+00
9.879999779164791107e+00 -5.875530769117176199e-17 -1.515475159976631385e-16 0.000000000000000000e+00
9.919999778270721436e+00 -7.406436634482816055e-17 -2.000109961954876782e-16 0.000000000000000000e+00
9.959999777376651764e+00 -5.713409336749464033e-17 -1.559684314997866768e-16 0.000000000000000000e+00
9.999999776482582092e+00 -4.788464866578579104e-17 -1.325633929809555359e-16 0.000000000000000000e+00
1.003999977558851242e+01 -3.682743044919334246e-17 -1.030578423524275427e-16 0.000000000000000000e+00
1.007999977469444275e+01 -2.930733717221301031e-17 -8.281721966341138325e-17 0.000000000000000000e+00
1.011999977380037308e+01 -2.346077599213458546e-17 -6.681755621684714947e-17 0.000000000000000000e+00
1.015999977290630341e+01 -1.829992106650024682e-17 -5.236660581431351674e-17 0.000000000000000000e+00
1.019999977201223373e+01 -1.474330201745033330e-17 -4.216799788991920340e-17 0.000000000000000000e+00
1.023999977111816406e+01 -1.161627733381465108e-17 -3.299417585367336699e-17 0.000000000000000000e+00
1.027999977022409439e+01 -9.158677130471915408e-18 -2.555363062128890249e-17 0.000000000000000000e+00
1.031999976933002472e+01 -7.254869160533417161e-18 -1.956047890416811978e-17 0.000000000000000000e+00
1.035999976843595505e+01 -5.647603302350034802e-18 -1.433950274076778330e-17 0.000000000000000000e+00
1.039999976754188538e+01 -4.360762886790326025e-18 -9.937674803950357831e-18 0.000000000000000000e+00
1.043999976664781570e+01 -3.367469616932794448e-18 -6.342034794215578452e-18 0.000000000000000000e+00
1.047999976575374603e+01 -2.515059350116644038e-18 -3.095581632805988039e-18 0.000000000000000000e+00
1.051999976485967636e+01 -1.864084651970188263e-18 -3.978650227054458783e-19 0.000000000000000000e+00
1.055999976396560669e+01 -1.351425339635170449e-18 1.917618192237568865e-18 0.000000000000000000e+00
1.059999976307153702e+01 -9.363855042465729068e-19 3.988302523794118094e-18 0.000000000000000000e+00
1.063999976217746735e+01 -6.283312927735096121e-19 5.744932877860264894e-18 0.000000000000000000e+00
1.067999976128339767e+01 -4.109890028303197753e-19 7.267889941431348658e-18 0.000000000000000000e+00
1.071999976038932800e+01 -2.382962804858834432e-19 8.654061275592539885e-18 0.000000000000000000e+00
1.075999975949525833e+01 -1.457818399330790139e-19 9.817009413382038977e-18 0.000000000000000000e+00
1.079999975860118866e+01 -9.788300303625873997e-20 1.086360043700551575e-17 0.000000000000000000e+00
1.083999975770711899e+01 -8.203069512546790239e-20 1.179888658953132095e-17 0.000000000000000000e+00
1.087999975681304932e+01 -1.210546400898238105e-19 1.260100634681293749e-17 0.000000000000000000e+00
1.091999975591897964e+01 -1.803002476208348604e-19 1.332464762526797159e-17 0.000000000000000000e+00
1.095999975502490997e+01 -2.669168281954625977e-19 1.397567484673345365e-17 0.000000000000000000e+00
1.099999975413084030e+01 -3.884490524797002014e-19 1.453284403396537415e-17 0.000000000000000000e+00
1.103999975323677063e+01 -5.191752734390320022e-19 1.504514602856943204e-17 0.000000000000000000e+00
1.107999975234270096e+01 -6.763673923160240526e-19 1.550098022562451561e-17 0.000000000000000000e+00
1.111999975144863129e+01 -8.477870210299442740e-19 1.589547537150792787e-17 0.000000000000000000e+00
1.115999975055456161e+01 -1.034501337926485540e-18 1.625926415727008040e-17 0.000000000000000000e+00
1.119999974966049194e+01 -1.232681938745372413e-18 1.658402288740035179e-17 0.000000000000000000e+00
1.123999974876642227e+01 -1.446553824280272122e-18 1.686177893134299502e-17 0.000000000000000000e+00
