# time, vertical, radial, transverse
0.000000000000000000e+00 7.843736398172040545e-19 4.498000691910420033e-19 3.893529196830058828e-19
3.999999910593032837e-02 1.199008579533256164e-18 -1.310976500690230720e-19 2.700939774058497271e-19
7.999999821186065674e-02 -3.044935965590411572e-18 -7.079839292600808638e-19 -2.806011139000475022e-19
1.199999973177909851e-01 4.008914856967748814e-18 3.503195102894096598e-19 -7.833139648028009187e-20
1.599999964237213135e-01 -2.188404096159501793e-18 9.894534080956417973e-21 6.015021085659100337e-19
1.999999955296516418e-01 -1.665358126956562094e-18 -1.032615841722872563e-18 3.510187696065258782e-19
2.399999946355819702e-01 3.087591949224588522e-18 1.080548372556222570e-18 -1.263399695972111575e-19
2.799999937415122986e-01 3.659557705759653030e-19 3.030630466582806482e-19 -7.643453159289492915e-20
3.199999928474426270e-01 -6.005070645187515646e-18 -1.604182330083858616e-18 4.501101500409276399e-19
3.599999919533729553e-01 9.832909199758431934e-18 1.409875835634011327e-18 -3.660671268335136062e-19
3.999999910593032837e-01 -7.256531716848258515e-18 -6.949391604393894685e-19 -1.780537388640368578e-19
4.399999901652336121e-01 8.910783435567282588e-19 -1.381382730869518083e-18 3.941594002299098059e-19
4.799999892711639404e-01 5.692812919733114067e-18 2.425746515655191713e-18 -1.530823965367744734e-19
5.199999883770942688e-01 -1.158190912065037885e-18 -1.547919055155944075e-18 5.335907644621329386e-19
5.599999874830245972e-01 -1.171645908470963968e-17 -1.732075816107681029e-18 -5.336967774383083468e-19
5.999999865889549255e-01 2.892881457228213794e-17 4.022682333015836659e-18 1.224991024173505173e-18
6.399999856948852539e-01 -3.210367867723107323e-17 -2.613472588564036346e-18 -2.794112333504017371e-18
6.799999848008155823e-01 1.550938577565830231e-17 6.680718911411531807e-19 -6.640137257818423474e-19
7.199999839067459106e-01 1.067082666850183146e-17 7.042798642942216133e-18 8.573611012252513617e-19
7.599999830126762390e-01 -1.008393610391067366e-17 -2.699558308449922921e-18 -7.376684152404777914e-18
7.999999821186065674e-01 -5.553406663239002635e-17 -8.332379366038367081e-18 3.768252781810587745e-18
8.399999812245368958e-01 1.882578944787383011e-16 3.454976831562817038e-17 -2.209510512329870861e-18
8.799999803304672241e-01 -3.285905695520341200e-16 -5.014055932406335993e-17 -5.446525392471812277e-18
9.199999794363975525e-01 3.346836601849645407e-16 3.499793092487379881e-17 3.953324267058632986e-18
9.599999785423278809e-01 -2.841822242771740951e-17 4.416482624947093245e-17 -8.675219760334583857e-19
9.999999776482582092e-01 -7.663235301151871536e-16 -1.958377106348052563e-16 -6.959424354135989883e-18
1.039999976754188538e+00 2.188086975365877016e-15 4.184286226518452016e-16 7.813509910192805664e-18
1.079999975860118866e+00 -4.642229061573743459e-15 -7.379757007583975604e-16 -4.495506345847388952e-18
1.119999974966049194e+00 1.303198654204606972e-14 1.937742927111685264e-15 -6.204159035405609957e-19
1.159999974071979523e+00 2.804629690945148327e-14 5.450198426842689519e-15 2.289265394210815428e-16
1.199999973177909851e+00 3.677391912788152386e-15 1.209099282277747853e-16 3.529511450324207407e-16
1.239999972283840179e+00 8.065141737461089458e-16 3.682906273752450798e-15 3.666699631139635963e-16
1.279999971389770508e+00 -4.267596174031495808e-15 9.227016009390353824e-15 7.085982942953705346e-16
1.319999970495700836e+00 -9.647182887420058195e-16 7.922293618321418906e-15 1.086622360162436975e-15
1.359999969601631165e+00 -1.581210875883698503e-15 7.293190341442823072e-15 1.396677107550203676e-15
1.399999968707561493e+00 -2.003401331603527118e-14 3.750042291358113263e-15 1.540843397378921474e-15
1.439999967813491821e+00 1.324717979878187103e-14 1.125021465122699760e-14 1.765704015269875571e-15
1.479999966919422150e+00 1.144094392657279870e-14 9.507705457508564327e-15 2.201169030740857149e-15
1.519999966025352478e+00 -1.608528383076190971e-14 1.840619661379605440e-16 2.189788501709699724e-15
1.559999965131282806e+00 -4.017587052658200246e-16 9.459679014980792909e-15 2.240114379674196136e-15
1.599999964237213135e+00 -4.460589960217475717e-15 1.414716616272926367e-14 2.656392054632306198e-15
1.639999963343143463e+00 -1.543014403432607649e-14 1.200735382735729137e-14 3.057953668758273032e-15
1.679999962449073792e+00 -6.816521752625704054e-15 1.432748977094888575e-14 3.497510915622115177e-15
1.719999961555004120e+00 -1.481148507446050483e-14 1.151864323765039432e-14 3.844270016998052582e-15
1.759999960660934448e+00 -3.143152967095374766e-14 1.740698819048702655e-15 3.875385038554668133e-15
1.799999959766864777e+00 -9.075487963855266438e-15 9.446373209357261296e-15 3.906332887709140818e-15
1.839999958872795105e+00 1.402362436056137125e-14 1.338003855198621750e-14 3.998605534434318614e-15
1.879999957978725433e+00 1.210567727684974592e-14 -6.822271971032023297e-16 4.254321567714214575e-15
1.919999957084655762e+00 1.070194179192185310e-15 6.335540674626827253e-15 3.971394151449203029e-15
1.959999956190586090e+00 -1.755730062723159819e-14 1.579069532454013674e-14 3.518994431942701330e-15
1.999999955296516418e+00 -8.042358793318271822e-15 1.977809332311153373e-14 5.778815597295760657e-15
2.039999954402446747e+00 7.424687035381793786e-15 2.162233926355838624e-14 2.757704351097345188e-15
2.079999953508377075e+00 1.558357104659080578e-14 2.880487404763698833e-14 9.145842865109444004e-15
2.119999952614307404e+00 2.906338311731815176e-14 2.860558219254016927e-14 -7.216343190521001854e-15
2.159999951720237732e+00 1.293511688709259004e-14 -1.133359782397746962e-14 -5.674314126372337206e-14
2.199999950826168060e+00 -2.131657209247350690e-15 -2.381343021988868784e-14 -5.449679866433143349e-14
2.239999949932098389e+00 -2.118040574714541505e-15 -1.104375347495079066e-14 -2.767725475132465422e-14
2.279999949038028717e+00 -1.115669123828411002e-14 -1.524543389678001473e-14 -1.970306783914566097e-14
2.319999948143959045e+00 -8.848727680742741081e-15 -8.036733604967593672e-15 -1.253815274685621172e-14
2.359999947249889374e+00 -3.652825253084301683e-15 -2.961320569738745502e-15 -8.175054565072060227e-15
2.399999946355819702e+00 -7.017506752163171487e-15 -1.455952879041433299e-14 -5.148845724761485556e-15
2.439999945461750031e+00 -7.050301413983106171e-15 -2.311004884541034524e-14 -1.052674371749162709e-14
2.479999944567680359e+00 -1.515768188983202101e-14 -2.134604938328266158e-14 -1.252025086432695306e-14
2.519999943673610687e+00 -1.055799704045057262e-14 -1.834272034466266644e-14 -9.172691032290457809e-15
2.559999942779541016e+00 9.372154250741004536e-15 -1.351588964462280268e-14 -3.241197671741247072e-15
2.599999941885471344e+00 1.227644365280866558e-14 -1.350545976310968417e-14 -1.003489270806312595e-14
2.639999940991401672e+00 1.232686266303062335e-14 -1.861697621643543312e-14 -4.567994177341460985e-14
2.679999940097332001e+00 1.618405804038047875e-14 -1.580060459673404759e-14 -4.352985322475433503e-14
2.719999939203262329e+00 1.461426261812448603e-14 -1.221633702516555801e-14 -2.000776119530201038e-15
2.759999938309192657e+00 7.632540538907050445e-15 -7.909689098596572582e-15 2.570982091128826110e-14
2.799999937415122986e+00 3.228933492209762348e-16 -1.540530822239816178e-15 3.587365150451659944e-14
2.839999936521053314e+00 4.291312303394079064e-15 2.915375633165240141e-15 3.094788454473018893e-14
2.879999935626983643e+00 3.565215971320867826e-15 5.629355553537606933e-15 2.377366460859775616e-14
2.919999934732913971e+00 -9.148929268121718515e-15 4.999395459890365071e-16 1.984890550374984730e-14
2.959999933838844299e+00 -6.120020989328622786e-15 -6.491881795227527761e-15 1.783099584281444626e-14
2.999999932944774628e+00 3.684241673909127821e-16 -2.618097001686692128e-15 1.667443849146365953e-14
3.039999932050704956e+00 -7.093405351042747380e-15 6.207277765497565308e-16 1.753282546997070150e-14
3.079999931156635284e+00 -9.380011819303036275e-15 -5.314737791195512056e-16 2.016659639775752859e-14
3.119999930262565613e+00 1.604545162990689325e-15 4.929922986775636463e-15 1.457341481000184930e-14
3.159999929368495941e+00 1.213959138840436972e-14 9.995217435061930714e-15 9.881443344056606844e-15
3.199999928474426270e+00 9.905334562063216332e-15 5.307928659021853986e-15 1.309579471126198703e-15
3.239999927580356598e+00 9.949560277163981789e-15 -3.929463680833578161e-15 -3.970944881439209216e-14
3.279999926686286926e+00 1.559375412762165129e-14 -3.675126470625400316e-15 -5.230997502803802697e-14
3.319999925792217255e+00 5.282563623040914165e-15 -8.949156035669148087e-16 -1.678939536213874891e-14
3.359999924898147583e+00 -3.690752200782299030e-15 5.517622339539230176e-16 -4.016896127723157174e-16
3.399999924004077911e+00 5.603301106020807857e-16 3.171572927385568475e-15 5.452700424939393746e-15
