# time, vertical, radial, transverse
1.479999966919422150e+00 1.020355056971311477e-14 2.760231262072920623e-15 0.000000000000000000e+00
1.519999966025352478e+00 1.799023896455764588e-14 2.199947834014892371e-15 0.000000000000000000e+00
1.559999965131282806e+00 6.819745060056447468e-15 5.821083686896600090e-17 0.000000000000000000e+00
1.599999964237213135e+00 2.182525815442204610e-15 1.310328254476189509e-15 0.000000000000000000e+00
1.639999963343143463e+00 3.046657890081405391e-15 2.023368841037154276e-15 0.000000000000000000e+00
1.679999962449073792e+00 2.864014357328415036e-15 3.728914773091673694e-15 0.000000000000000000e+00
1.719999961555004120e+00 3.025405108928680429e-15 7.016389630734920643e-15 0.000000000000000000e+00
1.759999960660934448e+00 -4.338008351624012129e-15 8.062668144702911098e-15 0.000000000000000000e+00
1.799999959766864777e+00 -6.486596073955297351e-15 6.883744616061448704e-15 0.000000000000000000e+00
1.839999958872795105e+00 -4.294603597372769903e-15 8.891008794307707805e-15 0.000000000000000000e+00
1.879999957978725433e+00 -4.097457509487867339e-15 9.185719303786753843e-15 0.000000000000000000e+00
1.919999957084655762e+00 6.544911768287419818e-15 9.501586668193340153e-15 0.000000000000000000e+00
1.959999956190586090e+00 7.380675058811902072e-15 1.271004416048526797e-14 0.000000000000000000e+00
1.999999955296516418e+00 5.344775854609906906e-16 1.828096807003021306e-14 0.000000000000000000e+00
2.039999954402446747e+00 6.543700117617845358e-15 2.203414030373096289e-14 0.000000000000000000e+00
2.079999953508377075e+00 9.642128832638263814e-15 3.309988975524902522e-14 0.000000000000000000e+00
2.119999952614307404e+00 2.793253399431705431e-14 2.461925521492957927e-14 0.000000000000000000e+00
2.159999951720237732e+00 3.671243414282798677e-14 -1.706289499998092667e-14 0.000000000000000000e+00
2.199999950826168060e+00 1.396508142352104107e-14 -2.244436368346214352e-14 0.000000000000000000e+00
2.239999949932098389e+00 7.210301700979471124e-15 -1.143287168815732035e-15 0.000000000000000000e+00
2.279999949038028717e+00 1.058699795976281106e-15 8.822734467685222247e-15 0.000000000000000000e+00
2.319999948143959045e+00 -9.472526609897612892e-15 6.433879956603050106e-15 0.000000000000000000e+00
2.359999947249889374e+00 -9.101892821490764449e-15 -2.435131231322884600e-15 0.000000000000000000e+00
2.399999946355819702e+00 -1.441285572946071620e-14 6.353739183396100557e-15 0.000000000000000000e+00
2.439999945461750031e+00 -9.642566554248332156e-15 2.007645089179277289e-15 0.000000000000000000e+00
2.479999944567680359e+00 -1.962494477629661564e-14 -2.491927333176135850e-14 0.000000000000000000e+00
2.519999943673610687e+00 -3.056904859840870058e-14 -3.107657097280025648e-14 0.000000000000000000e+00
2.559999942779541016e+00 -1.195834018290042791e-14 -2.241023443639278332e-14 0.000000000000000000e+00
2.599999941885471344e+00 -7.807536050677299186e-15 -1.605456694960594015e-14 0.000000000000000000e+00
2.639999940991401672e+00 -1.006619725376367575e-14 -1.872587390244007064e-14 0.000000000000000000e+00
2.679999940097332001e+00 -1.240833848714828545e-14 -2.782048657536506589e-14 0.000000000000000000e+00
2.719999939203262329e+00 -1.513527333736419612e-14 -1.973504200577735787e-14 0.000000000000000000e+00
2.759999938309192657e+00 -5.982332397252320835e-15 -1.753776450641453292e-15 0.000000000000000000e+00
2.799999937415122986e+00 -7.838935591280460422e-15 -2.567352494224906040e-15 0.000000000000000000e+00
2.839999936521053314e+00 -6.043992470949888097e-15 -6.928807590156793513e-15 0.000000000000000000e+00
2.879999935626983643e+00 7.903898134827614217e-15 -8.471041801385581287e-16 0.000000000000000000e+00
2.919999934732913971e+00 9.775164537131785405e-15 -2.828271128237247214e-15 0.000000000000000000e+00
2.959999933838844299e+00 9.758395142853260447e-15 -5.163579713553189887e-15 0.000000000000000000e+00
2.999999932944774628e+00 2.002601511776447118e-14 -1.281545963138341852e-14 0.000000000000000000e+00
3.039999932050704956e+00 2.962910570204257777e-14 -1.458438858389854249e-14 0.000000000000000000e+00
3.079999931156635284e+00 1.409121137112379015e-14 -1.167651172727346377e-14 0.000000000000000000e+00
3.119999930262565613e+00 -1.149063557386398359e-14 -3.745581954717635973e-14 0.000000000000000000e+00
3.159999929368495941e+00 -5.006405990570783430e-15 -5.473506823182105869e-14 0.000000000000000000e+00
3.199999928474426270e+00 3.171520540490746240e-15 -3.236585855484008565e-14 0.000000000000000000e+00
3.239999927580356598e+00 -8.996596559882163233e-15 1.038807630538940427e-14 0.000000000000000000e+00
3.279999926686286926e+00 -5.069808103144169009e-15 3.006977587938308636e-14 0.000000000000000000e+00
3.319999925792217255e+00 1.605337834917008840e-15 1.840011961758136801e-14 0.000000000000000000e+00
3.359999924898147583e+00 -7.736007682979106070e-15 1.055218838155269627e-14 0.000000000000000000e+00
3.399999924004077911e+00 -9.148761630058288624e-15 1.029080618172884032e-14 0.000000000000000000e+00
3.439999923110008240e+00 -2.397683449089527226e-15 1.760772615671157904e-14 0.000000000000000000e+00
3.479999922215938568e+00 -4.078743513673543648e-15 3.162196651101112050e-14 0.000000000000000000e+00
3.519999921321868896e+00 -9.760059416294098296e-15 4.157571867108344729e-14 0.000000000000000000e+00
3.559999920427799225e+00 -1.123077163356356330e-17 5.506591126322746349e-14 0.000000000000000000e+00
3.599999919533729553e+00 2.066346630454063403e-14 5.727205425500869193e-14 0.000000000000000000e+00
3.639999918639659882e+00 2.611172385513782496e-14 3.986389935016631721e-14 0.000000000000000000e+00
3.679999917745590210e+00 2.032163925468921518e-14 2.574096247553825284e-14 0.000000000000000000e+00
3.719999916851520538e+00 1.414769422262907004e-14 1.257098093628883270e-14 0.000000000000000000e+00
3.759999915957450867e+00 3.072034567594528326e-15 9.758697822690009563e-15 0.000000000000000000e+00
3.799999915063381195e+00 -7.482784800231456920e-15 1.637310720980167212e-14 0.000000000000000000e+00
3.839999914169311523e+00 -7.615632377564906908e-15 8.330195210874080391e-15 0.000000000000000000e+00
3.879999913275241852e+00 -6.429573055356740564e-15 -1.053891424089670128e-14 0.000000000000000000e+00
3.919999912381172180e+00 -1.831182651221752019e-14 -2.281601540744304658e-14 0.000000000000000000e+00
3.959999911487102509e+00 -2.564582228660583392e-14 -2.050584740936756131e-14 0.000000000000000000e+00
3.999999910593032837e+00 -1.776191592216491560e-14 -1.306154299527406673e-14 0.000000000000000000e+00
4.039999909698963165e+00 -1.080493163317441961e-14 -9.920332580804824636e-15 0.000000000000000000e+00
4.079999908804893494e+00 -6.199265364557504549e-15 -4.714826587587594681e-15 0.000000000000000000e+00
4.119999907910823822e+00 -4.720730707049369484e-15 5.406228359788656067e-15 0.000000000000000000e+00
4.159999907016754150e+00 -6.141714286059141395e-15 9.416565299034117869e-15 0.000000000000000000e+00
4.199999906122684479e+00 -3.493176074698567188e-15 8.356025209650397253e-16 0.000000000000000000e+00
4.239999905228614807e+00 3.317591734230518271e-15 -7.410328835248947214e-15 0.000000000000000000e+00
4.279999904334545135e+00 1.546128466725349418e-14 -1.261432003229856499e-14 0.000000000000000000e+00
4.319999903440475464e+00 1.857193745672702701e-14 -2.238062582910060798e-14 0.000000000000000000e+00
4.359999902546405792e+00 1.165387593209743511e-14 -2.748513035476207809e-14 0.000000000000000000e+00
4.399999901652336121e+00 1.037892419844865797e-14 -3.247282281517982564e-14 0.000000000000000000e+00
4.439999900758266449e+00 1.183600816875696106e-14 -4.054806753993034580e-14 0.000000000000000000e+00
4.479999899864196777e+00 1.556061021983623503e-14 -3.693266585469245846e-14 0.000000000000000000e+00
4.519999898970127106e+00 1.723366975784301594e-14 -2.280513755977153729e-14 0.000000000000000000e+00
4.559999898076057434e+00 1.378562115132808673e-14 -6.886810529977083082e-15 0.000000000000000000e+00
4.599999897181987762e+00 9.410503320395947006e-15 1.228332752361893609e-15 0.000000000000000000e+00
4.639999896287918091e+00 3.225350053980946554e-15 -6.187771214172244055e-16 0.000000000000000000e+00
4.679999895393848419e+00 9.331796318292617233e-16 9.524567867629229676e-16 0.000000000000000000e+00
4.719999894499778748e+00 -9.312413167208433472e-16 2.764680422842502612e-15 0.000000000000000000e+00
4.759999893605709076e+00 -6.065143272280693103e-15 4.411413829075172266e-17 0.000000000000000000e+00
4.799999892711639404e+00 -7.651578169316053567e-15 3.779332619160413901e-16 0.000000000000000000e+00
4.839999891817569733e+00 -5.873214453458785710e-15 -5.190724041312932884e-16 0.000000000000000000e+00
4.879999890923500061e+00 -1.647492288611829293e-15 -2.986861392855644065e-15 0.000000000000000000e+00
4.919999890029430389e+00 -1.108973287045955676e-15 1.792990806279703991e-16 0.000000000000000000e+00
4.959999889135360718e+00 -7.073668763041496460e-15 7.255398202687501438e-15 0.000000000000000000e+00
4.999999888241291046e+00 -1.278297044336795826e-14 1.265829894691705743e-14 0.000000000000000000e+00
5.039999887347221375e+00 -1.678614877164363691e-14 1.507046446204185358e-14 0.000000000000000000e+00
5.079999886453151703e+00 -1.768328994512558060e-14 1.707301475107669894e-14 0.000000000000000000e+00
5.119999885559082031e+00 -1.663237065076827953e-14 1.849472709000110559e-14 0.000000000000000000e+00
5.159999884665012360e+00 -1.675065420567989335e-14 1.621514745056629216e-14 0.000000000000000000e+00
5.199999883770942688e+00 -1.567999832332134373e-14 1.087486185133457184e-14 0.000000000000000000e+00
5.239999882876873016e+00 -1.098950207233428874e-14 8.045154623687267750e-15 0.000000000000000000e+00
5.279999881982803345e+00 -2.341428073123097384e-15 7.971828803420067236e-15 0.000000000000000000e+00
5.319999881088733673e+00 5.043945275247096786e-15 7.963259704411029351e-15 0.000000000000000000e+00
5.359999880194664001e+00 5.115468520671129475e-15 1.097680628299713034e-14 0.000000000000000000e+00
5.399999879300594330e+00 1.717420062050223261e-15 1.359126530587673106e-14 0.000000000000000000e+00
5.439999878406524658e+00 7.403705967590213043e-16 1.147695258259773157e-14 0.000000000000000000e+00
5.479999877512454987e+00 3.210997208952903528e-15 8.578883484005927625e-15 0.000000000000000000e+00
5.519999876618385315e+00 7.856072857975958985e-15 6.000861525535583674e-15 0.000000000000000000e+00
5.559999875724315643e+00 1.127690356224775269e-14 2.823225455358624406e-15 0.000000000000000000e+00
5.599999874830245972e+00 1.245652325451373995e-14 1.010866326396353535e-16 0.000000000000000000e+00
5.639999873936176300e+00 1.298876851797103802e-14 -1.109810982597991762e-16 0.000000000000000000e+00
5.679999873042106628e+00 1.485501881688833181e-14 2.084405859932303348e-15 0.000000000000000000e+00
5.719999872148036957e+00 1.788052171468734621e-14 3.184928325936198203e-15 0.000000000000000000e+00
5.759999871253967285e+00 1.689845882356166822e-14 1.965395640581846393e-15 0.000000000000000000e+00
5.799999870359897614e+00 1.148982439190149262e-14 1.099220899050123958e-16 0.000000000000000000e+00
5.839999869465827942e+00 5.952216219156980050e-15 -3.305513411760330214e-15 0.000000000000000000e+00
5.879999868571758270e+00 2.139056799933314311e-15 -8.725170046091078774e-15 0.000000000000000000e+00
5.919999867677688599e+00 6.033867248333990130e-16 -1.213034149259328826e-14 0.000000000000000000e+00
5.959999866783618927e+00 -2.372896124143153356e-16 -1.308872085064649602e-14 0.000000000000000000e+00
5.999999865889549255e+00 -1.725172623991966228e-15 -1.351130008697509713e-14 0.000000000000000000e+00
6.039999864995479584e+00 -4.055293742567301066e-15 -1.238887663930654559e-14 0.000000000000000000e+00
6.079999864101409912e+00 -6.389547605067491290e-15 -1.091166399419307612e-14 0.000000000000000000e+00
6.119999863207340240e+00 -7.454790640622377802e-15 -1.122223585844039819e-14 0.000000000000000000e+00
6.159999862313270569e+00 -8.907129056751727382e-15 -1.263435650616884209e-14 0.000000000000000000e+00
6.199999861419200897e+00 -1.164862979203462547e-14 -1.306179072707891380e-14 0.000000000000000000e+00
6.239999860525131226e+00 -1.362947002053260750e-14 -1.257154624909162471e-14 0.000000000000000000e+00
6.279999859631061554e+00 -1.350321155041456227e-14 -1.324250921607017426e-14 0.000000000000000000e+00
6.319999858736991882e+00 -1.130999904125928839e-14 -1.422668434679508087e-14 0.000000000000000000e+00
6.359999857842922211e+00 -7.778430823236703701e-15 -1.322009228169917977e-14 0.000000000000000000e+00
6.399999856948852539e+00 -4.757024347782135062e-15 -1.077045034617185569e-14 0.000000000000000000e+00
6.439999856054782867e+00 -3.460503881797194566e-15 -7.709415163844823480e-15 0.000000000000000000e+00
6.479999855160713196e+00 -2.674012444913387206e-15 -3.310408676043152908e-15 0.000000000000000000e+00
6.519999854266643524e+00 -7.740028668195009050e-16 1.090838224627077560e-15 0.000000000000000000e+00
6.559999853372573853e+00 1.921798335388302673e-15 4.093471914529800526e-15 0.000000000000000000e+00
6.599999852478504181e+00 4.211330320686101992e-15 7.086283992975949876e-15 0.000000000000000000e+00
6.639999851584434509e+00 5.990864243358373861e-15 9.920567274093627115e-15 0.000000000000000000e+00
6.679999850690364838e+00 7.001441903412341780e-15 1.102151814848184627e-14 0.000000000000000000e+00
6.719999849796295166e+00 6.997487973421811584e-15 1.140229869633913019e-14 0.000000000000000000e+00
6.759999848902225494e+00 7.267357315868138578e-15 1.331665087491273916e-14 0.000000000000000000e+00
6.799999848008155823e+00 7.953138090670108982e-15 1.652369834482669768e-14 0.000000000000000000e+00
6.839999847114086151e+00 7.569484878331422710e-15 1.917144656181335474e-14 0.000000000000000000e+00
6.879999846220016479e+00 6.108918227255344059e-15 2.101785130798816675e-14 0.000000000000000000e+00
6.919999845325946808e+00 4.780339542776346232e-15 2.204762399196624683e-14 0.000000000000000000e+00
6.959999844431877136e+00 3.342554671689868050e-15 2.109901607036590381e-14 0.000000000000000000e+00
6.999999843537807465e+00 1.051709637977182899e-15 1.851027831435203538e-14 0.000000000000000000e+00
7.039999842643737793e+00 -1.011413754895329513e-15 1.579731330275535596e-14 0.000000000000000000e+00
7.079999841749668121e+00 -2.364672953262925215e-15 1.259046979248523735e-14 0.000000000000000000e+00
7.119999840855598450e+00 -3.952615894377231266e-15 8.489334024488926504e-15 0.000000000000000000e+00
7.159999839961528778e+00 -5.063612014055252181e-15 4.902801942080258903e-15 0.000000000000000000e+00
7.199999839067459106e+00 -4.764933139085769503e-15 1.738104620017111318e-15 0.000000000000000000e+00
7.239999838173389435e+00 -4.358200822025537190e-15 -2.335731172934174427e-15 0.000000000000000000e+00
7.279999837279319763e+00 -4.765055608004331170e-15 -6.695859134197234693e-15 0.000000000000000000e+00
7.319999836385250092e+00 -4.738152027130126707e-15 -1.017026510089635778e-14 0.000000000000000000e+00
7.359999835491180420e+00 -3.789329435676335901e-15 -1.322354655712842946e-14 0.000000000000000000e+00
7.399999834597110748e+00 -3.038606839254498503e-15 -1.646395400166511626e-14 0.000000000000000000e+00
7.439999833703041077e+00 -2.076177624985575460e-15 -1.910390518605709109e-14 0.000000000000000000e+00
7.479999832808971405e+00 -1.556909751343482536e-18 -2.080103196203708571e-14 0.000000000000000000e+00
7.519999831914901733e+00 1.862082164734602028e-15 -2.225073054432868890e-14 0.000000000000000000e+00
7.559999831020832062e+00 2.695404691621661285e-15 -2.295373938977718450e-14 0.000000000000000000e+00
7.599999830126762390e+00 3.693351754918694110e-15 -2.203030325472354691e-14 0.000000000000000000e+00
7.639999829232692719e+00 4.825123120099305785e-15 -2.006132155656814629e-14 0.000000000000000000e+00
7.679999828338623047e+00 4.891004879027604991e-15 -1.745070144534110965e-14 0.000000000000000000e+00
7.719999827444553375e+00 4.515551030635833321e-15 -1.372109260410070350e-14 0.000000000000000000e+00
7.759999826550483704e+00 4.685190040618181288e-15 -9.527748450636862929e-15 0.000000000000000000e+00
7.799999825656414032e+00 4.423648118972778017e-15 -5.998864769935607402e-15 0.000000000000000000e+00
7.839999824762344360e+00 3.129026386886835127e-15 -2.625843510031700223e-15 0.000000000000000000e+00
7.879999823868274689e+00 1.942702918313443449e-15 1.382908434607088606e-15 0.000000000000000000e+00
7.919999822974205017e+00 9.441308793611824697e-16 5.579857621341943462e-15 0.000000000000000000e+00
7.959999822080135345e+00 -8.138567791320382994e-16 9.500811807811260774e-15 0.000000000000000000e+00
7.999999821186065674e+00 -2.557272091507911818e-15 1.333494950085878274e-14 0.000000000000000000e+00
8.039999820291996002e+00 -3.349385457113384999e-15 1.670536771416664176e-14 0.000000000000000000e+00
8.079999819397926331e+00 -4.088800400495528919e-15 1.881928928196430221e-14 0.000000000000000000e+00
8.119999818503856659e+00 -5.238706711679697152e-15 1.988069526851177195e-14 0.000000000000000000e+00
8.159999817609786987e+00 -5.812437739223241652e-15 2.033712342381477238e-14 0.000000000000000000e+00
8.199999816715717316e+00 -5.761941429227590439e-15 1.989986933767795379e-14 0.000000000000000000e+00
8.239999815821647644e+00 -5.881481803953647739e-15 1.859500259160995442e-14 0.000000000000000000e+00
8.279999814927577972e+00 -5.581408273428678636e-15 1.692993193864822355e-14 0.000000000000000000e+00
8.319999814033508301e+00 -4.218060523271560453e-15 1.464472338557243419e-14 0.000000000000000000e+00
8.359999813139438629e+00 -2.690742723643779602e-15 1.128827873617410578e-14 0.000000000000000000e+00
8.399999812245368958e+00 -1.499308506026863962e-15 7.415037136524915077e-15 0.000000000000000000e+00
8.439999811351299286e+00 1.758706639520823772e-17 3.648834070190787417e-15 0.000000000000000000e+00
8.479999810457229614e+00 1.740448642522096545e-15 -6.607153773074969208e-17 0.000000000000000000e+00
8.519999809563159943e+00 2.922845073044300076e-15 -3.687685122713446301e-15 0.000000000000000000e+00
8.559999808669090271e+00 3.960712812840938099e-15 -6.848150864243507341e-15 0.000000000000000000e+00
8.599999807775020599e+00 5.336754955351352818e-15 -9.584443643689155485e-15 0.000000000000000000e+00
8.639999806880950928e+00 6.322610192000865586e-15 -1.213672012090683003e-14 0.000000000000000000e+00
8.679999805986881256e+00 6.534535903483629307e-15 -1.416460052132606548e-14 0.000000000000000000e+00
8.719999805092811584e+00 6.543326191604137275e-15 -1.530033908784389387e-14 0.000000000000000000e+00
8.759999804198741913e+00 6.294532213360070733e-15 -1.566719077527522996e-14 0.000000000000000000e+00
8.799999803304672241e+00 5.301360972225665777e-15 -1.526822149753570499e-14 0.000000000000000000e+00
8.839999802410602570e+00 4.001430701464414458e-15 -1.397133618593215852e-14 0.000000000000000000e+00
8.879999801516532898e+00 2.886403584852814598e-15 -1.213615760207176174e-14 0.000000000000000000e+00
8.919999800622463226e+00 1.546185812912881268e-15 -1.019247900694608642e-14 0.000000000000000000e+00
8.959999799728393555e+00 -1.806560030672699173e-16 -8.013093844056129022e-15 0.000000000000000000e+00
8.999999798834323883e+00 -1.746587920933961838e-15 -5.464752204716205613e-15 0.000000000000000000e+00
9.039999797940254211e+00 -3.089935984462499572e-15 -2.793668536469340370e-15 0.000000000000000000e+00
9.079999797046184540e+00 -4.518351517617702652e-15 -1.696394465398043313e-16 0.000000000000000000e+00
9.119999796152114868e+00 -5.653101485222577918e-15 2.405625069513917029e-15 0.000000000000000000e+00
9.159999795258045197e+00 -6.106300279498100456e-15 4.692548885941504999e-15 0.000000000000000000e+00
9.199999794363975525e+00 -6.223494652658700702e-15 6.396058946847915581e-15 0.000000000000000000e+00
9.239999793469905853e+00 -6.180992349982261528e-15 7.596816401928663260e-15 0.000000000000000000e+00
9.279999792575836182e+00 -5.655601620674133256e-15 8.428083732724190320e-15 0.000000000000000000e+00
9.319999791681766510e+00 -4.718534648418426703e-15 8.810139261186122729e-15 0.000000000000000000e+00
9.359999790787696838e+00 -3.721003653481602551e-15 8.783183060586452913e-15 0.000000000000000000e+00
9.399999789893627167e+00 -2.514560008421540190e-15 8.488762192428111410e-15 0.000000000000000000e+00
9.439999788999557495e+00 -9.388580801896750826e-16 7.825534790754317379e-15 0.000000000000000000e+00
9.479999788105487823e+00 6.385114975273608738e-16 6.699183955788612616e-15 0.000000000000000000e+00
9.519999787211418152e+00 1.988272881135344527e-15 5.336647387593984621e-15 0.000000000000000000e+00
9.559999786317348480e+00 3.268412547186016920e-15 3.958723973482846769e-15 0.000000000000000000e+00
9.599999785423278809e+00 4.366333130747079994e-15 2.581454580649733583e-15 0.000000000000000000e+00
9.639999784529209137e+00 4.999752622097730598e-15 1.268356805667281217e-15 0.000000000000000000e+00
9.679999783635139465e+00 5.297399125993251427e-15 1.506534608779474956e-16 0.000000000000000000e+00
9.719999782741069794e+00 5.427234340459108018e-15 -8.116370881907642201e-16 0.000000000000000000e+00
9.759999781847000122e+00 5.192145705223083311e-15 -1.706231036223471130e-15 0.000000000000000000e+00
9.799999780952930450e+00 4.523460753262042600e-15 -2.432847628369927519e-15 0.000000000000000000e+00
9.839999780058860779e+00 3.649130463600158544e-15 -2.900385297834873268e-15 0.000000000000000000e+00
9.879999779164791107e+00 2.600864507257938229e-15 -3.162003587931394356e-15 0.000000000000000000e+00
9.919999778270721436e+00 1.295261783525347740e-15 -3.219804260879755037e-15 0.000000000000000000e+00
9.959999777376651764e+00 -6.021765148034319271e-17 -3.050568746402859763e-15 0.000000000000000000e+00
9.999999776482582092e+00 -1.249652239494025694e-15 -2.786066383123397912e-15 0.000000000000000000e+00
1.003999977558851242e+01 -2.333379816263914221e-15 -2.551575889810919793e-15 0.000000000000000000e+00
1.007999977469444275e+01 -3.301997669041156568e-15 -2.302277134731411926e-15 0.000000000000000000e+00
1.011999977380037308e+01 -3.971175756305455883e-15 -2.005279529839754151e-15 0.000000000000000000e+00
1.015999977290630341e+01 -4.335283767431974379e-15 -1.724800677038729184e-15 0.000000000000000000e+00
1.019999977201223373e+01 -4.492204636335372558e-15 -1.470574992708861811e-15 0.000000000000000000e+00
1.023999977111816406e+01 -4.346197936683892901e-15 -1.209218171425163693e-15 0.000000000000000000e+00
1.027999977022409439e+01 -3.824267536401748801e-15 -9.996738517656922066e-16 0.000000000000000000e+00
1.031999976933002472e+01 -3.070968436077237065e-15 -9.001765865832566453e-16 0.000000000000000000e+00
1.035999976843595505e+01 -2.181005897000432003e-15 -8.479044190607965294e-16 0.000000000000000000e+00
1.039999976754188538e+01 -1.130525954067707015e-15 -7.847484666854143027e-16 0.000000000000000000e+00
1.043999976664781570e+01 -2.140228752978146022e-17 -7.182570407167076444e-16 0.000000000000000000e+00
1.047999976575374603e+01 9.908874053508043624e-16 -6.122207269072532525e-16 0.000000000000000000e+00
1.051999976485967636e+01 1.903765951283276035e-15 -4.230115737300366001e-16 0.000000000000000000e+00
1.055999976396560669e+01 2.717266324907541110e-15 -1.975976920221000937e-16 0.000000000000000000e+00
1.059999976307153702e+01 3.311535809189081096e-15 2.561776273068971911e-17 0.000000000000000000e+00
1.063999976217746735e+01 3.632571548223495788e-15 2.890875330194830798e-16 0.000000000000000000e+00
1.067999976128339767e+01 3.724850015714764550e-15 6.092593539506196363e-16 0.000000000000000000e+00
1.071999976038932800e+01 3.560377517715096076e-15 9.492704411968588390e-16 0.000000000000000000e+00
1.075999975949525833e+01 3.103014547377824652e-15 1.303328550420701576e-15 0.000000000000000000e+00
1.079999975860118866e+01 2.443062141537666128e-15 1.670055673457682025e-15 0.000000000000000000e+00
1.083999975770711899e+01 1.670720987021922957e-15 1.985958311706781366e-15 0.000000000000000000e+00
1.087999975681304932e+01 7.923798984847962917e-16 2.195645356550812720e-15 0.000000000000000000e+00
1.091999975591897964e+01 -1.378784945700317668e-16 2.307972870767116533e-15 0.000000000000000000e+00
1.095999975502490997e+01 -1.012286986224353222e-15 2.322359476238488971e-15 0.000000000000000000e+00
1.099999975413084030e+01 -1.792323193512856895e-15 2.214499749243259576e-15 0.000000000000000000e+00
1.103999975323677063e+01 -2.461591502651572085e-15 1.998306950554251779e-15 0.000000000000000000e+00
1.107999975234270096e+01 -2.941827522590756448e-15 1.693830126896500632e-15 0.000000000000000000e+00
1.111999975144863129e+01 -3.180342027917504194e-15 1.283190911635756419e-15 0.000000000000000000e+00
1.115999975055456161e+01 -3.196667646989226334e-15 7.708239136263728306e-16 0.000000000000000000e+00
1.119999974966049194e+01 -2.995338290929794247e-15 2.083069266518577880e-16 0.000000000000000000e+00
1.123999974876642227e+01 -2.569426782429218085e-15 -3.649843274615704697e-16 0.000000000000000000e+00
1.127999974787235260e+01 -1.973826438188552724e-15 -9.246238623745739948e-16 0.000000000000000000e+00
1.131999974697828293e+01 -1.275965594686567723e-15 -1.423300942406058205e-15 0.000000000000000000e+00
1.135999974608421326e+01 -4.994714981876313504e-16 -1.821232726797461497e-15 0.000000000000000000e+00
