# time, vertical, radial, transverse
1.159999974071979523e+00 -2.451450563967227961e-15 1.329612452536821342e-15 -6.971487309783697198e-15
1.199999973177909851e+00 -3.017256631210329729e-18 2.664305502548813648e-15 7.298234384506940899e-15
1.239999972283840179e+00 -6.391496863216161454e-16 2.928729867562651519e-15 -8.976897224783897171e-15
1.279999971389770508e+00 -3.820300044026225726e-16 2.547824115026741992e-16 4.245324991643428416e-15
1.319999970495700836e+00 1.378550223307684010e-16 2.408889820799231285e-15 -2.798094647005200434e-15
1.359999969601631165e+00 1.580536772962659506e-16 1.042014453560113816e-15 -8.698895544512197674e-17
1.399999968707561493e+00 -1.203650754177942898e-16 7.269359775818884651e-16 -1.359862741082906710e-15
1.439999967813491821e+00 5.052189808338880401e-16 1.194558106362819706e-15 1.272233203053474457e-15
1.479999966919422150e+00 8.233722473960370032e-17 8.505436126142740479e-16 -2.784723183140158491e-15
1.519999966025352478e+00 2.381626691203564603e-16 2.757348702289163971e-16 1.676637912169098830e-15
1.559999965131282806e+00 3.281181852798908828e-16 1.024418277665972690e-15 -1.526268897578120156e-15
1.599999964237213135e+00 2.354378084419295387e-16 2.793186868075281456e-16 1.125813651015050726e-16
1.639999963343143463e+00 1.587688748259097329e-16 4.107371496502309715e-16 -4.319504369050264306e-16
1.679999962449073792e+00 3.796194214373826661e-16 5.337561015039681789e-16 1.982331014005467352e-16
1.719999961555004120e+00 1.049327984219416910e-16 2.689538232516497092e-16 -1.025273348204791586e-15
1.759999960660934448e+00 2.584094472695142132e-16 2.096917160088196307e-16 7.608952582813799052e-16
1.799999959766864777e+00 2.136110852006822808e-16 4.490823484957217938e-16 -8.936301455833017605e-16
1.839999958872795105e+00 1.680988207226619173e-16 7.853595161577685958e-17 2.004194539040326948e-16
1.879999957978725433e+00 1.552639005240052891e-16 2.433779736747965021e-16 -2.288541727466508706e-16
1.919999957084655762e+00 2.269002725370228193e-16 2.486445009708404286e-16 -1.092785805667517625e-17
1.959999956190586090e+00 7.970918522914871396e-17 8.482192788505926705e-17 -4.065966932103037640e-16
1.999999955296516418e+00 1.849751715781167163e-16 1.530069857835769629e-16 3.710493911057710773e-16
2.039999954402446747e+00 1.292083761654794258e-16 2.073486539302393860e-16 -5.660847527906298200e-16
2.079999953508377075e+00 1.033122462104074644e-16 7.837777957320213721e-18 2.406451385468244495e-16
2.119999952614307404e+00 1.196325538330711377e-16 1.765641936799511364e-16 -2.059574908344074967e-16
2.159999951720237732e+00 1.281072618439793515e-16 9.452937956666573090e-17 -2.091713940899353562e-17
2.199999950826168060e+00 5.303245779941789768e-17 4.432533387443981825e-17 -1.578561932547017839e-16
2.239999949932098389e+00 1.329475780948996445e-16 1.088468125090003021e-16 1.561590615892782815e-16
2.279999949038028717e+00 6.322583794826641690e-17 8.630766387796029454e-17 -3.273230395279824710e-16
2.319999948143959045e+00 7.778149301884696296e-17 1.056181099556852103e-17 1.939019130077213123e-16
2.359999947249889374e+00 7.898932381067425157e-17 1.104858965845778585e-16 -1.758942962624132687e-16
2.399999946355819702e+00 7.373341941274702406e-17 3.609000123105942920e-17 -4.062549407990445827e-20
2.439999945461750031e+00 4.035376332467421578e-17 2.753773333097342320e-17 -6.504527118522673494e-17
2.479999944567680359e+00 8.791195432422682986e-17 7.753574755042790891e-17 5.519530168385244889e-17
2.519999943673610687e+00 3.512764669721946087e-17 3.126470255665481237e-17 -1.924159296322613927e-16
2.559999942779541016e+00 5.522070205188356025e-17 1.275043177884071990e-17 1.523023092886433061e-16
2.599999941885471344e+00 5.402503666118718318e-17 7.825935608707367906e-17 -1.638289395486935984e-16
2.639999940991401672e+00 4.090743095730431207e-17 -1.010642336041200893e-18 4.293077290640212400e-17
2.679999940097332001e+00 3.316577567602507731e-17 3.322569682495668343e-17 -4.384461135487072155e-17
2.719999939203262329e+00 5.812110975966788544e-17 4.440319753484800602e-17 9.192438483296427487e-18
2.759999938309192657e+00 1.603533928573597159e-17 7.505381745431804523e-18 -9.580048936186357692e-17
2.799999937415122986e+00 4.660137346945702732e-17 2.239226159872487010e-17 9.649928688304498387e-17
2.839999936521053314e+00 3.061998722841963379e-17 4.047251059091649939e-17 -1.255676179425790929e-16
2.879999935626983643e+00 2.740390118560753610e-17 -4.455689577298471579e-18 5.125422831042669607e-17
2.919999934732913971e+00 2.687127562239765980e-17 2.863032204913906653e-17 -3.843713056994602072e-17
2.959999933838844299e+00 3.615662717493251092e-17 2.410832712484989135e-17 3.453201031788921492e-19
2.999999932944774628e+00 1.077969591278815607e-17 1.544188080515596081e-18 -4.914000965072773602e-17
3.039999932050704956e+00 3.474938057479448668e-17 2.120053977705538145e-17 5.694405626854858872e-17
3.079999931156635284e+00 1.897232505143619976e-17 2.352216324652545227e-17 -1.001874625217169540e-16
3.119999930262565613e+00 1.879797309811692678e-17 -7.637161616003140120e-18 6.317438965197651860e-17
3.159999929368495941e+00 2.186889651056844831e-17 2.831425263138953821e-17 -4.864008587901480463e-17
3.199999928474426270e+00 2.227584809588734131e-17 6.412624770746333761e-18 3.145263008264009863e-18
3.239999927580356598e+00 7.174487109296023628e-18 2.623190084705129059e-18 -1.778438672772608615e-17
3.279999926686286926e+00 2.834207407431677084e-17 2.067581408482510523e-17 2.306089118064846944e-17
3.319999925792217255e+00 7.599747732456307286e-18 5.978588433208642580e-18 -6.503315671579912256e-17
3.359999924898147583e+00 1.638730464037507786e-17 9.087880812330695954e-19 5.320105628925375692e-17
3.399999924004077911e+00 1.548369255033321622e-17 1.968819560715928562e-17 -5.008990410715341256e-17
3.439999923110008240e+00 1.305656951444689103e-17 -7.318412826862185857e-19 1.376917316520120926e-17
3.479999922215938568e+00 8.330364835273939326e-18 6.127040705905528437e-18 -1.068719939212314707e-17
3.519999921321868896e+00 1.937748857017140905e-17 1.298472852795384767e-17 1.053834057529456847e-17
3.559999920427799225e+00 4.048697064717999017e-18 1.869490802164363975e-18 -4.237886969349346736e-17
3.599999919533729553e+00 1.414858525095041739e-17 3.681266207422595159e-18 4.244409137754700836e-17
3.639999918639659882e+00 1.040206825564382523e-17 1.584450001246295684e-17 -4.996661664335988259e-17
3.679999917745590210e+00 8.444421837339178170e-18 -5.327954568201675555e-18 2.078556099149864049e-17
3.719999916851520538e+00 7.292596365005009885e-18 9.586899977875873025e-18 -1.107371554098790531e-17
3.759999915957450867e+00 1.419340151187498084e-17 8.906034054234623834e-18 -5.413382382357667875e-19
3.799999915063381195e+00 1.014387066788913125e-18 -4.209485723549732898e-18 -1.937431079568341339e-17
3.839999914169311523e+00 1.297367361985379783e-17 7.960989023558794974e-18 2.731702443270478288e-17
3.879999913275241852e+00 5.964287993265316110e-18 7.252724572026636332e-18 -3.993043355876579831e-17
3.919999912381172180e+00 5.803135536552872259e-18 -4.933620402880478661e-18 2.659455094544682587e-17
3.959999911487102509e+00 7.022531917755259422e-18 1.054765743901953099e-17 -1.850742046372033689e-17
3.999999910593032837e+00 8.480191354465204841e-18 1.703635803096403874e-18 2.703571681195171597e-18
4.039999909698963165e+00 1.311906999035272781e-18 -9.967370715457945944e-19 -9.738642802403774419e-18
4.079999908804893494e+00 1.040276401909068243e-17 7.107945748430210851e-18 1.558848452987149291e-17
4.119999907910823822e+00 2.263692294945940246e-18 3.137461590085876954e-18 -3.192385338479652875e-17
4.159999907016754150e+00 5.351620075089158496e-18 -2.375987833147519175e-18 2.548826523707248241e-17
4.199999906122684479e+00 5.329795840225415311e-18 1.032191994454478859e-17 -2.015441532421391417e-17
4.239999905228614807e+00 5.080925802758429361e-18 3.032506015188118795e-19 2.675703399290796462e-18
4.279999904334545135e+00 9.769826192496112291e-19 -1.084197378986573207e-18 -4.182807970209978070e-18
4.319999903440475464e+00 8.710651854926254435e-18 7.446888048434629491e-18 7.384800028376048778e-18
4.359999902546405792e+00 4.123866119698504623e-19 -1.008827666737488393e-18 -2.035865327343344700e-17
4.399999901652336121e+00 5.074398814031155558e-18 -5.807519301015417448e-19 2.283751746290363291e-17
4.439999900758266449e+00 4.214978162053739267e-18 8.013506885617970789e-18 -2.251202022307552386e-17
4.479999899864196777e+00 2.850835699064191353e-18 -4.004175025329459036e-18 9.263462743547278935e-18
4.519999898970127106e+00 2.316186964890221078e-18 2.499745733075542292e-18 -7.662352800252847566e-18
4.559999898076057434e+00 6.274080078583210434e-18 3.832048605545424023e-18 3.263253120167064237e-18
4.599999897181987762e+00 -4.177074686140258441e-19 -1.559369593451265274e-18 -1.085123312805080697e-17
4.639999896287918091e+00 5.398917892307508267e-18 1.800238123905728526e-18 1.477177102060522918e-17
4.679999895393848419e+00 2.416704319330165263e-18 3.781468194574699784e-18 -2.120918725267984065e-17
4.719999894499778748e+00 2.745989377217483626e-18 -2.204716565756825737e-18 1.211653852806193702e-17
4.759999893605709076e+00 2.654802528923027971e-18 3.789682068600086449e-18 -6.545384167111478299e-18
4.799999892711639404e+00 4.735200036520836420e-18 2.070393065878306642e-18 1.563218916089681391e-18
4.839999891817569733e+00 -4.239143720496940396e-19 -1.625428581064625232e-18 -5.264460014586802605e-18
4.879999890923500061e+00 5.197196060180431224e-18 2.350045861021499119e-18 1.024492212309269252e-17
4.919999890029430389e+00 1.410037384630413604e-18 1.876426267699571385e-18 -1.805618376238271661e-17
4.959999889135360718e+00 2.013493713093339459e-18 -2.058765176116139449e-18 1.467744277761084863e-17
4.999999888241291046e+00 2.724457317526685019e-18 5.020212029194226765e-18 -1.026971403916832083e-17
5.039999887347221375e+00 2.763198153843404784e-18 4.308276402298361183e-19 2.215070708189159740e-18
5.079999886453151703e+00 2.634069744544831112e-19 2.530467781980405485e-19 -2.862642077161581258e-18
5.119999885559082031e+00 4.915093541058013247e-18 3.525287638694862691e-18 4.699051260104169791e-18
5.159999884665012360e+00 -3.714071397098450433e-19 -2.392926319316756964e-19 -1.078167679224861711e-17
5.199999883770942688e+00 2.681489149836124704e-18 9.374342084811359769e-19 1.341906681773252810e-17
5.239999882876873016e+00 2.354357320655253771e-18 3.779290409511304385e-18 -1.113652888307114983e-17
5.279999881982803345e+00 1.787187443369475540e-18 -1.664639171394810489e-18 4.219125457893824286e-18
5.319999881088733673e+00 8.297798217427043394e-19 1.126198412748635639e-18 -2.844565642590168658e-18
5.359999880194664001e+00 3.519953679642640248e-18 2.145613279935787280e-18 2.969825800391845221e-18
5.399999879300594330e+00 -6.499367941614764365e-19 -1.244128270627697964e-18 -9.667447557148988793e-18
5.439999878406524658e+00 2.527108790673082583e-18 1.093448176447964121e-19 1.141230313805863235e-17
5.479999877512454987e+00 1.403270175615034594e-18 2.447280166961718226e-18 -1.305757905356586027e-17
5.519999876618385315e+00 1.062988758349092690e-18 -2.405202849331544723e-18 6.689147994620725678e-18
5.559999875724315643e+00 6.152357627797755465e-19 2.656286824276321533e-18 -1.127394625655142618e-18
5.599999874830245972e+00 2.227037612101412472e-18 1.576196723362954808e-18 -1.270317056878411697e-18
5.639999873936176300e+00 -6.984361107242875926e-19 -1.571228722241357924e-18 -4.774962235387647451e-18
5.679999873042106628e+00 2.774163476715330117e-18 2.572863195382524040e-18 7.170271146605954880e-18
5.719999872148036957e+00 9.261196964871487754e-20 8.128787385430768627e-19 -9.264268555853050037e-18
5.759999871253967285e+00 7.856922934479370544e-19 -2.139993739547207958e-18 8.860292837198358545e-18
5.799999870359897614e+00 1.086179509002249576e-18 3.239371380914235603e-18 -6.147241947473958001e-18
5.839999869465827942e+00 1.625689606044033949e-18 -8.301669254251464626e-19 2.463919827278004913e-18
5.879999868571758270e+00 -7.301185291908041053e-19 -7.797347620908112581e-19 -2.180288447561906619e-18
5.919999867677688599e+00 1.850162789196474294e-18 1.928405026774271486e-18 3.590054120650165620e-18
5.959999866783618927e+00 -1.644240370524130493e-19 -3.113472075710887949e-19 -9.411319297214504221e-18
5.999999865889549255e+00 1.177055764856049773e-18 -9.568856285113723998e-19 7.895531780377496179e-18
6.039999864995479584e+00 7.380700708381481825e-19 2.299289008078631068e-18 -6.961079179745866243e-18
6.079999864101409912e+00 9.480688163421290276e-19 -1.159552539320429831e-18 9.944739076672703366e-19
6.119999863207340240e+00 -3.046588687993789915e-19 -1.284888753616542160e-18 -7.077294839064051870e-20
6.159999862313270569e+00 2.027541995630599695e-18 2.334346845600521096e-18 3.666027168947039311e-18
6.199999861419200897e+00 -5.762441332990419549e-19 -6.470004905168024702e-19 -5.315599537425441730e-18
6.239999860525131226e+00 1.208306116495805238e-18 -1.405991323366606564e-20 7.101584287738660053e-18
6.279999859631061554e+00 9.644746796766411491e-19 2.759302788035711080e-18 -7.118871508282608836e-18
6.319999858736991882e+00 4.341427768395078824e-19 -1.342660539194184888e-18 2.971185949718346721e-18
6.359999857842922211e+00 2.559530969392653632e-19 1.104581656363734474e-18 -3.493510803309618069e-18
6.399999856948852539e+00 1.891748524940339731e-18 1.553509605400904476e-18 9.980077493310090481e-19
6.439999856054782867e+00 -5.169422934159228843e-19 -1.062492060555086986e-18 -3.165978569086291867e-18
6.479999855160713196e+00 1.501415226812241646e-18 7.353267506005067744e-19 7.506750989705323618e-18
6.519999854266643524e+00 2.565853378655447289e-19 9.618247531761880145e-19 -6.223662694537779304e-18
6.559999853372573853e+00 6.803495580243179461e-19 -1.837728177633834779e-18 3.348141717651742420e-18
6.599999852478504181e+00 8.780379516792891822e-19 9.379252219332555885e-19 -3.083790488744852817e-18
6.639999851584434509e+00 1.263191052203183088e-18 3.849112601983506571e-19 1.072647592081921066e-18
6.679999850690364838e+00 -4.455578448414599207e-19 -7.609706926814396807e-19 -8.203209063140092741e-19
6.719999849796295166e+00 1.744657311064656979e-18 5.481884954861016244e-19 2.037706735791289023e-18
6.759999848902225494e+00 9.854701943368127168e-20 4.167681879607698768e-19 -5.999041604809462688e-18
6.799999848008155823e+00 5.442865358418203181e-19 -7.249389000207883814e-19 7.016411927907028972e-18
6.839999847114086151e+00 7.113823699000931726e-19 1.570845824971911545e-18 -5.044185400038259192e-18
6.879999846220016479e+00 7.435003794853400802e-19 -1.008703634397534176e-18 1.128283884099800945e-19
6.919999845325946808e+00 -3.002389803441474182e-19 -2.491767077117401812e-19 -3.444789626882993375e-19
6.959999844431877136e+00 1.581875494593987115e-18 1.126553456742840393e-18 1.308677497036114786e-18
6.999999843537807465e+00 -6.523994215967832024e-19 -9.005812557916214317e-19 -3.657507932075532286e-18
7.039999842643737793e+00 6.812597348471172431e-19 7.458660888914892255e-19 6.627776201639789635e-18
7.079999841749668121e+00 4.591569791045913195e-19 1.853369781201763606e-18 -4.417657237354433030e-18
7.119999840855598450e+00 -3.815670979179231086e-20 -1.018841430777683870e-18 3.528271236064029192e-18
7.159999839961528778e+00 1.580422690494742660e-19 4.523336372130870899e-19 -2.472411551934783462e-18
7.199999839067459106e+00 1.021635398501530199e-18 3.630627531947538753e-19 -2.184646348268870642e-19
7.239999838173389435e+00 -9.006216146190127324e-19 -1.403860323989647495e-18 -1.619945578568149415e-18
7.279999837279319763e+00 9.039522410603240911e-19 5.806194849355961376e-19 4.572597845253767719e-18
7.319999836385250092e+00 -9.500719500010746057e-20 1.244498207597644059e-18 -5.948611942585557380e-18
7.359999835491180420e+00 1.780109215587799489e-19 -4.832397735299309456e-19 3.306578264528070361e-18
7.399999834597110748e+00 2.085023851350342590e-19 1.310430775447457557e-18 -5.380171046454051930e-19
7.439999833703041077e+00 4.914788291898730539e-19 -4.823645554097310837e-19 -3.454658212831418265e-19
7.479999832808971405e+00 -6.492675765912281477e-19 -1.046314423547300989e-18 -2.442808181513100747e-18
7.519999831914901733e+00 9.251212986782774525e-19 1.783241941666347025e-18 1.538997935313091142e-18
7.559999831020832062e+00 -1.819479962250625106e-19 2.170386323996353721e-19 -3.086866172452573721e-18
7.599999830126762390e+00 1.749413627294415956e-19 -1.399040456817601801e-18 4.920339051750488865e-18
7.639999829232692719e+00 3.890984885401849125e-19 1.083737515727989263e-18 -3.648767687991493924e-18
7.679999828338623047e+00 3.837197084521903694e-19 -2.500128175597637868e-19 6.759182724636048214e-19
7.719999827444553375e+00 -7.072468974911316249e-19 -6.049066882951592385e-19 -2.166937633774068515e-19
7.759999826550483704e+00 9.538902077110832946e-19 4.192947358205856343e-19 1.527706444903742517e-18
7.799999825656414032e+00 -5.050678737461567239e-19 2.683465538666496250e-19 -3.893977464031194895e-18
7.839999824762344360e+00 3.151355087993579379e-19 -2.098177702691827986e-19 3.628983677117503374e-18
7.879999823868274689e+00 3.810065436482545917e-19 1.446561100237886313e-18 -2.381804051765357170e-18
7.919999822974205017e+00 8.570940401853022087e-21 -5.504380169440992006e-19 1.492722049079020514e-18
7.959999822080135345e+00 -6.789096396175864830e-21 -6.850645384304243230e-21 -6.983281650718708394e-19
7.999999821186065674e+00 1.146646354754921035e-18 5.452721438814478108e-19 9.398997349308046157e-19
8.039999820291996002e+00 -6.132814291959220733e-19 -1.515033773102913963e-18 -1.902863914438057695e-18
8.079999819397926331e+00 5.767047355220711215e-19 3.129748904484586158e-19 2.658576022440683820e-18
8.119999818503856659e+00 3.854114822843257570e-19 1.142262590292375461e-18 -3.602279548431396981e-18
8.159999817609786987e+00 -2.056033920894151451e-20 -9.659495390224037723e-19 2.067508830805308928e-18
8.199999816715717316e+00 1.535838833888192282e-19 5.352539460545812848e-19 -2.428018433420220416e-18
8.239999815821647644e+00 3.455739943092339810e-19 3.039587568309798494e-19 2.326879894098965315e-18
8.279999814927577972e+00 -3.737752081178768750e-19 -9.892846719594671960e-19 -1.008771164379140803e-18
8.319999814033508301e+00 8.406174174524494378e-19 8.732080800655239025e-19 1.739614162943325742e-18
8.359999813139438629e+00 1.331361403344999412e-19 1.154282585957844281e-18 -1.957059794222004853e-18
8.399999812245368958e+00 4.236740664964600149e-19 -1.034818865264242039e-18 2.573843175923684747e-18
8.439999811351299286e+00 2.736779265433142216e-19 6.995127819209301337e-19 -1.616085341993311914e-18
8.479999810457229614e+00 4.210390613934578271e-19 6.255967264223727453e-19 -2.814137758377910213e-19
8.519999809563159943e+00 -4.198736576199735107e-19 -3.110069144440785572e-19 3.460901609741995264e-19
8.559999808669090271e+00 1.060095087268564424e-18 1.203441001962346488e-18 -7.133220378818805136e-19
8.599999807775020599e+00 -1.014571981983181107e-20 -2.528928462197654683e-19 -2.251336354675004045e-18
8.639999806880950928e+00 4.565011693102860072e-19 -7.691315317970292766e-20 4.073639956914121570e-18
8.679999805986881256e+00 1.175965991251359785e-19 3.267466013312514248e-19 -4.915547833661548557e-18
8.719999805092811584e+00 1.189225251607695054e-20 -4.079176108007231915e-19 2.712486320888274484e-18
8.759999804198741913e+00 -1.923767740663606596e-19 1.148421624463935578e-20 1.250872742275532794e-18
8.799999803304672241e+00 5.753939831265597874e-19 -1.272424015041906331e-19 1.427457618774496931e-18
8.839999802410602570e+00 -2.822262672452780135e-19 1.840326291357996476e-19 -3.442777142481645387e-18
8.879999801516532898e+00 2.886044114802643834e-19 -8.690565209690247957e-19 2.170612106056069161e-18
8.919999800622463226e+00 2.509104604087042366e-19 3.027568311608774607e-19 -1.063143145074718621e-18
8.959999799728393555e+00 1.450552815640548942e-19 -2.023082714686097493e-19 4.317084574267937377e-19
8.999999798834323883e+00 8.989324129515807259e-20 5.878347906218550251e-19 -4.049457231758424124e-19
9.039999797940254211e+00 4.785865712619852636e-19 4.299216982417419782e-20 2.681303499230125260e-19
9.079999797046184540e+00 -5.721086608900805035e-19 -1.640917872691716153e-19 -1.548297973386070113e-18
9.119999796152114868e+00 5.939321567893784653e-19 4.596949452206899305e-19 1.468825757910963111e-18
9.159999795258045197e+00 2.145202415704261430e-19 -6.227491411436858236e-20 -3.082842567891930154e-18
9.199999794363975525e+00 -4.389418251093957092e-20 5.449677473734481712e-19 2.096538310070172684e-18
9.239999793469905853e+00 7.388918277229094893e-20 8.833384157469481948e-20 -9.935143907568999890e-19
9.279999792575836182e+00 3.976211075951141228e-19 -3.822495386884838501e-19 1.050486616804846549e-18
9.319999791681766510e+00 -3.460147581790806475e-19 6.437621209443022819e-19 -3.829553349987690855e-19
9.359999790787696838e+00 5.768663982053112442e-19 5.998547294439049227e-19 2.117548547175829162e-18
9.399999789893627167e+00 -4.230802801430399701e-19 -7.497407068512984386e-19 -2.447338601996307065e-18
9.439999788999557495e+00 -1.232774167192474026e-19 -5.838004426550469379e-19 8.787429806034196852e-19
9.479999788105487823e+00 7.925446965373339791e-20 3.656421370124007619e-19 -7.442482683472916840e-19
9.519999787211418152e+00 1.314387532147520654e-19 -1.376803766106604475e-18 2.439950321786454598e-19
9.559999786317348480e+00 1.282901820331971986e-19 -4.134908238029311330e-19 -7.129599310928824316e-20
9.599999785423278809e+00 3.475394123597652687e-19 2.667715079951449450e-19 -1.178919006861178784e-19
9.639999784529209137e+00 -5.625466883429908253e-19 -6.921215458532969678e-19 -2.281378556290292083e-18
9.679999783635139465e+00 5.311063659974024239e-19 -1.022415219154027030e-19 4.324601377447833839e-18
9.719999782741069794e+00 -2.935072984655562138e-20 3.270556021561787845e-19 -1.866521188276237595e-18
9.759999781847000122e+00 -2.060809833892562796e-19 -7.981877274687576522e-19 -1.059182324070206919e-19
9.799999780952930450e+00 -1.625320322773404633e-20 7.061469204927561592e-19 -1.375495799038617457e-18
9.839999780058860779e+00 3.153701584324153305e-19 8.060328582359943446e-19 1.026788822855451030e-18
9.879999779164791107e+00 1.179367359327443476e-19 -1.427118689889539294e-20 2.402887275820830870e-19
9.919999778270721436e+00 3.299651041288597960e-19 1.101225507227354714e-18 -6.547170414705760526e-19
9.959999777376651764e+00 -4.137227165301737666e-19 5.885745508749095618e-19 -3.247052404731221198e-19
9.999999776482582092e+00 3.207474890132288891e-19 -3.961781658290419479e-19 1.963999466170207717e-18
1.003999977558851242e+01 -7.478811880901047863e-20 3.823297731742058986e-19 -3.546318566804984256e-18
1.007999977469444275e+01 2.315397473751090663e-20 3.630676985721947938e-19 3.387122887943405623e-18
1.011999977380037308e+01 -2.950750968011561514e-19 -3.538584181228543196e-20 3.505475092424603349e-19
1.015999977290630341e+01 7.022690056146530005e-19 4.826057420359574933e-19 -9.872579198599851247e-20
1.019999977201223373e+01 4.224393990170938360e-20 3.114469109277706358e-19 -1.080909214579151069e-18
1.023999977111816406e+01 -1.978267505364783439e-20 -1.126669417317316464e-18 9.064963819582772187e-19
1.027999977022409439e+01 1.778308842403930654e-19 -3.937662285125042954e-20 -2.666469526957371132e-18
1.031999976933002472e+01 -2.137597050477779672e-19 -4.940319513480062205e-19 5.123343953528091807e-19
1.035999976843595505e+01 -1.758021994646696733e-19 -8.956687338468326872e-19 1.247175873686501359e-18
1.039999976754188538e+01 4.091036203135444998e-19 -3.033046311884390824e-19 -7.037987188596161927e-19
1.043999976664781570e+01 -5.091364982945378494e-19 -6.155504195248795863e-20 -1.412923325005976877e-18
1.047999976575374603e+01 3.383001967449672362e-19 -1.481788558521657197e-19 3.291988832643255510e-18
1.051999976485967636e+01 2.418600217879429705e-19 -2.690341318611899681e-19 -1.759234578457835691e-18
1.055999976396560669e+01 -3.767897638340400238e-20 6.085707582315080808e-19 5.155376356924534550e-19
1.059999976307153702e+01 3.046855212573973347e-20 3.491576023861853254e-19 -7.482320256713137722e-19
1.063999976217746735e+01 1.968072638192097592e-19 -2.705481847442569906e-19 8.404269351558468723e-19
1.067999976128339767e+01 -1.534719302753728640e-19 3.220111750579235231e-19 -3.261492054207337935e-19
1.071999976038932800e+01 1.033644210224338115e-19 8.707525012141558307e-19 -5.941782887930457933e-20
1.075999975949525833e+01 -3.605146048357710404e-19 1.870719046337398910e-19 -1.659336817283474323e-18
1.079999975860118866e+01 1.039806534208764800e-19 3.047605900974303685e-19 1.697529114608187244e-18
1.083999975770711899e+01 -9.383482790781272564e-20 -2.763499367119947938e-19 -4.925925054521940276e-19
1.087999975681304932e+01 1.293498286258909453e-19 -4.168613259025732877e-19 -1.743857609426413504e-19
1.091999975591897964e+01 -1.762933408144817884e-19 3.901882337231654393e-19 -1.914676772685197598e-19
1.095999975502490997e+01 2.118173227927400109e-19 -3.384331250799732518e-19 1.532945475446467704e-18
1.099999975413084030e+01 -1.873605413038603668e-19 1.312097737127260113e-19 -1.785076733540335964e-18
1.103999975323677063e+01 -4.124098609281645607e-19 -1.520473489335927193e-19 2.030288442256278184e-18
1.107999975234270096e+01 -7.051058759088845747e-20 5.793045261270890598e-19 -9.851530649029882418e-19
1.111999975144863129e+01 2.184119551884578037e-19 -4.470931855848902836e-19 -2.839028070411586692e-19
1.115999975055456161e+01 -3.004892903391009805e-19 -1.023786012410710080e-18 8.860236988539327409e-20
1.119999974966049194e+01 4.295349356198130533e-19 2.126570848304254430e-19 -1.528127313576987954e-19
1.123999974876642227e+01 -9.382484478237529601e-20 1.035822521089357873e-19 -2.110392415488604529e-18
1.127999974787235260e+01 1.537771936455101097e-19 -1.995046403635569600e-19 2.113497203026781814e-18
1.131999974697828293e+01 -4.839261791289572867e-20 7.046887162687198393e-19 -1.093589276024431468e-18
