# time, vertical, radial, transverse
0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.469041596166789667e-20
3.999999910593032837e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.767899372382089577e-20
7.999999821186065674e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.435789403738454336e-20
1.199999973177909851e-01 -0.000000000000000000e+00 0.000000000000000000e+00 1.333923682977911196e-20
1.599999964237213135e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.185641152318568345e-21
1.999999955296516418e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.215422500739805524e-20
2.399999946355819702e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.743119279737584514e-20
2.799999937415122986e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.131316331448034308e-20
3.199999928474426270e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.361848525353708025e-20
3.599999919533729553e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.255265983170829967e-20
3.999999910593032837e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.409181459166575186e-20
4.399999901652336121e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.674521263339556794e-20
4.799999892711639404e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.360238381195813804e-20
5.199999883770942688e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.605830614920706379e-20
5.599999874830245972e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.495774818584324123e-20
5.999999865889549255e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.415494863176718641e-20
6.399999856948852539e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -3.052211832255125567e-20
6.799999848008155823e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.449040337320184442e-20
7.199999839067459106e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.488364018267021010e-20
7.599999830126762390e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.130983769660815921e-20
7.999999821186065674e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.154750571004115052e-19
8.399999812245368958e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.127929936046712144e-19
8.799999803304672241e-01 0.000000000000000000e+00 0.000000000000000000e+00 -7.269788329722360194e-20
9.199999794363975525e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.963590850413311751e-20
9.599999785423278809e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.641164610395208216e-20
9.999999776482582092e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.423456554533914341e-20
1.039999976754188538e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.351381506538018773e-19
1.079999975860118866e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.507558190496638439e-19
1.119999974966049194e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.037192778312601252e-19
1.159999974071979523e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.098178371554240756e-20
1.199999973177909851e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.075354375643655686e-19
