# time, vertical, radial, transverse
0.000000000000000000e+00 3.529081880060403118e-22 9.965227718566894227e-22 0.000000000000000000e+00
3.999999910593032837e-02 -3.353835040798003593e-22 -8.478427844238468968e-22 -0.000000000000000000e+00
7.999999821186065674e-02 2.272491883559269059e-22 -8.473274704101641910e-23 0.000000000000000000e+00
1.199999973177909851e-01 -8.161614317714339188e-23 8.148200691948660586e-23 -0.000000000000000000e+00
1.599999964237213135e-01 6.911765382255908639e-23 -4.617565139142244050e-22 0.000000000000000000e+00
1.999999955296516418e-01 -6.727896106895059314e-23 -7.062772056087852037e-22 -0.000000000000000000e+00
2.399999946355819702e-01 3.702618016632186732e-22 1.152008394456061186e-21 0.000000000000000000e+00
2.799999937415122986e-01 -7.025712989161548133e-22 -1.970908442672225828e-21 -0.000000000000000000e+00
3.199999928474426270e-01 5.087702561468177815e-22 1.546383941786189170e-21 0.000000000000000000e+00
3.599999919533729553e-01 -4.598561247348698847e-22 -3.904554830569395988e-22 -0.000000000000000000e+00
3.999999910593032837e-01 -1.185160272143548455e-22 2.136925871809580785e-22 0.000000000000000000e+00
4.399999901652336121e-01 2.785291144391521990e-22 6.926396167727944374e-22 -0.000000000000000000e+00
4.799999892711639404e-01 2.416169593288941947e-22 9.046368063536648666e-22 0.000000000000000000e+00
5.199999883770942688e-01 -1.183104473057028505e-21 -2.561840346970712009e-21 -0.000000000000000000e+00
5.599999874830245972e-01 1.134401827584952233e-21 3.243073706471477808e-21 0.000000000000000000e+00
5.999999865889549255e-01 -9.358516877000511531e-22 -2.050456942015443934e-21 -0.000000000000000000e+00
6.399999856948852539e-01 3.897497720117826494e-22 3.800328443048784030e-22 0.000000000000000000e+00
6.799999848008155823e-01 1.488218259737550557e-22 1.027011080623196964e-21 -0.000000000000000000e+00
7.199999839067459106e-01 -1.186526787932962248e-22 1.737644197419286025e-22 0.000000000000000000e+00
7.599999830126762390e-01 -1.338768925052136199e-21 -3.065559894821490258e-21 -0.000000000000000000e+00
7.999999821186065674e-01 2.093282091664150633e-21 5.576206604018807869e-21 0.000000000000000000e+00
8.399999812245368958e-01 -2.601765800136491051e-21 -5.937590685789473478e-21 -0.000000000000000000e+00
8.799999803304672241e-01 1.550645379211346341e-21 2.938008719866047751e-21 0.000000000000000000e+00
9.199999794363975525e-01 -4.725103792679875082e-22 2.128369942511199347e-22 -0.000000000000000000e+00
9.599999785423278809e-01 -7.240960258059204590e-22 -1.070162397809326757e-21 0.000000000000000000e+00
9.999999776482582092e-01 -9.707752042231732662e-22 -2.885276217057253522e-21 -0.000000000000000000e+00
1.039999976754188538e+00 3.836093583231559351e-21 9.524131201033014840e-21 0.000000000000000000e+00
1.079999975860118866e+00 -6.345189376588678560e-21 -1.422415243723662694e-20 -0.000000000000000000e+00
1.119999974966049194e+00 5.919007890042849086e-21 1.286743918171851078e-20 0.000000000000000000e+00
1.159999974071979523e+00 -2.462744760123314697e-21 -4.888284365733852912e-21 -0.000000000000000000e+00
1.199999973177909851e+00 -1.996794480874086854e-21 -3.565859515219926786e-21 0.000000000000000000e+00
1.239999972283840179e+00 1.648945385568367896e-21 1.872113557510602124e-21 -0.000000000000000000e+00
1.279999971389770508e+00 6.146370196802308901e-21 1.651832462812308494e-20 0.000000000000000000e+00
1.319999970495700836e+00 -1.955924926733132700e-20 -4.356137287686579230e-20 -0.000000000000000000e+00
1.359999969601631165e+00 2.891816802730318579e-20 6.199438212206587286e-20 0.000000000000000000e+00
1.399999968707561493e+00 -2.464247518219053916e-20 -5.060823241365142259e-20 -0.000000000000000000e+00
1.439999967813491821e+00 5.536274784390116644e-21 1.098750999517506024e-20 0.000000000000000000e+00
1.479999966919422150e+00 1.260793487745104390e-20 2.522937393223401373e-20 0.000000000000000000e+00
1.519999966025352478e+00 2.332264557480812409e-21 1.152418553829193151e-20 0.000000000000000000e+00
1.559999965131282806e+00 -8.550550410291181131e-20 -1.977613865165040168e-19 -0.000000000000000000e+00
1.599999964237213135e+00 2.582081651780754442e-19 5.776000325568020603e-19 0.000000000000000000e+00
1.639999963343143463e+00 -5.023388657718897311e-19 -1.105174073018133735e-18 -0.000000000000000000e+00
1.679999962449073792e+00 7.418946479447186386e-19 1.614658744074404363e-18 0.000000000000000000e+00
