# time, vertical, radial, transverse
0.000000000000000000e+00 2.393406430201139499e-20 2.235510328318923842e-20 0.000000000000000000e+00
3.999999910593032837e-02 -1.992384568438865394e-20 -2.506956479919609026e-20 0.000000000000000000e+00
7.999999821186065674e-02 9.905747901939321733e-21 2.022174157900735912e-20 0.000000000000000000e+00
1.199999973177909851e-01 -1.809104446692799834e-21 -1.271776000066893288e-20 0.000000000000000000e+00
1.599999964237213135e-01 4.824267762160161740e-21 8.415006050199737315e-21 0.000000000000000000e+00
1.999999955296516418e-01 -1.815710493247024949e-20 -1.502527447883039777e-20 0.000000000000000000e+00
2.399999946355819702e-01 3.039698094653431307e-20 2.756138746917713353e-20 0.000000000000000000e+00
2.799999937415122986e-01 -3.095436477451585704e-20 -3.604861922212876849e-20 0.000000000000000000e+00
3.199999928474426270e-01 2.132041299773846053e-20 3.316661241115071118e-20 0.000000000000000000e+00
3.599999919533729553e-01 -8.361812433577143171e-21 -2.257381311210338131e-20 0.000000000000000000e+00
3.999999910593032837e-01 4.182554675935535382e-21 1.414521557308035163e-20 0.000000000000000000e+00
4.399999901652336121e-01 -1.491441435064189379e-20 -1.804815292416606249e-20 0.000000000000000000e+00
4.799999892711639404e-01 3.472487514954992075e-20 3.451968586887233490e-20 0.000000000000000000e+00
5.199999883770942688e-01 -4.748659921460785554e-20 -5.201982639846392082e-20 0.000000000000000000e+00
5.599999874830245972e-01 4.244148658472113771e-20 5.598116331384517397e-20 0.000000000000000000e+00
5.999999865889549255e-01 -2.413929723843466781e-20 -4.382038605399429872e-20 0.000000000000000000e+00
6.399999856948852539e-01 1.507220440544188172e-20 2.779784881568048169e-20 0.000000000000000000e+00
6.799999848008155823e-01 -6.020969976816559671e-21 -2.442548247927334325e-20 0.000000000000000000e+00
7.199999839067459106e-01 3.549748362274841018e-20 4.932578303851187392e-20 0.000000000000000000e+00
7.599999830126762390e-01 -6.679291254840791308e-20 -7.956772606121377156e-20 0.000000000000000000e+00
7.999999821186065674e-01 7.333646499319002724e-20 9.823846630752087076e-20 0.000000000000000000e+00
