# time, vertical, radial, transverse
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.195641234517097555e-19
3.999999910593032837e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.267025945708155766e-19
7.999999821186065674e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 8.960390550782904952e-20
1.199999973177909851e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -3.562154961400665376e-20
1.599999964237213135e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.782591061783023296e-20
1.999999955296516418e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.900492760702036203e-20
2.399999946355819702e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.256842078873887863e-19
2.799999937415122986e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.616213558008894392e-19
3.199999928474426270e-01 -0.000000000000000000e+00 0.000000000000000000e+00 1.426739909220487038e-19
3.599999919533729553e-01 0.000000000000000000e+00 0.000000000000000000e+00 -8.662160689709708214e-20
3.999999910593032837e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.632269726949744116e-20
4.399999901652336121e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.226698365528136626e-20
4.799999892711639404e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.146761351265013293e-19
5.199999883770942688e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.992216275539249309e-19
5.599999874830245972e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.277748717460781314e-19
5.999999865889549255e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.718975254334509497e-19
6.399999856948852539e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 8.055472426349298360e-20
6.799999848008155823e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.356076194904744934e-20
7.199999839067459106e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.663829794386401916e-20
7.599999830126762390e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.116348186973482510e-19
7.999999821186065674e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.067523066420108354e-19
8.399999812245368958e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.995584509335458655e-19
8.799999803304672241e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.913017767947167370e-19
9.199999794363975525e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.425630610669032040e-20
9.599999785423278809e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.380607374012470444e-20
9.999999776482582092e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.976490457309410119e-19
1.039999976754188538e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.898554132319987152e-19
1.079999975860118866e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.901881911791861020e-19
1.119999974966049194e+00 0.000000000000000000e+00 -0.000000000000000000e+00 4.017837054561823791e-19
1.159999974071979523e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.892199798021465613e-19
1.199999973177909851e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.981751665880437962e-20
1.239999972283840179e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.099167563254014007e-20
1.279999971389770508e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.121625341009348935e-19
1.319999970495700836e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.884874892421066902e-19
1.359999969601631165e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.340713731944560984e-19
1.399999968707561493e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.099069818854332287e-19
1.439999967813491821e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.444125759415328943e-19
1.479999966919422150e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 8.299164619529620694e-20
1.519999966025352478e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.104559632949531078e-19
1.559999965131282806e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.120741013437509574e-18
1.599999964237213135e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.442522440105676931e-18
1.639999963343143463e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.320879535749554763e-18
1.679999962449073792e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.625288838520646727e-18
1.719999961555004120e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.582933219149709164e-18
1.759999960660934448e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.499279100447893244e-18
1.799999959766864777e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.055550856515765297e-18
1.839999958872795105e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.711380019783974410e-17
1.879999957978725433e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.828017041087150631e-17
1.919999957084655762e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.749372299760580609e-18
1.959999956190586090e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.389169227331876932e-17
1.999999955296516418e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.889129661023617533e-18
2.039999954402446747e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.669256068766117140e-18
