# time, vertical, radial, transverse
0.000000000000000000e+00 1.835634975577704840e-20 6.804711301811039940e-20 -0.000000000000000000e+00
3.999999910593032837e-02 -5.827077416142856247e-22 -1.713340316200628915e-20 0.000000000000000000e+00
7.999999821186065674e-02 -9.076976311916952377e-21 -2.010313801292795965e-20 -0.000000000000000000e+00
1.199999973177909851e-01 -1.161811724159633755e-21 6.159900294733234597e-21 0.000000000000000000e+00
1.599999964237213135e-01 2.586954178696032807e-20 5.922937634750270390e-20 -0.000000000000000000e+00
1.999999955296516418e-01 -4.695368261309341233e-20 -1.264689926756545992e-19 0.000000000000000000e+00
2.399999946355819702e-01 4.739184441859834066e-20 1.394256105413660425e-19 -0.000000000000000000e+00
2.799999937415122986e-01 -2.523170587664935958e-20 -8.260010508820415448e-20 0.000000000000000000e+00
3.199999928474426270e-01 -3.436365886955172706e-21 1.686294922365050398e-21 -0.000000000000000000e+00
3.599999919533729553e-01 1.120107026508776484e-20 3.114582068519666934e-20 0.000000000000000000e+00
3.999999910593032837e-01 1.568595325807109736e-20 2.916579433076549451e-20 -0.000000000000000000e+00
4.399999901652336121e-01 -6.234053580556064945e-20 -1.512614835519343787e-19 0.000000000000000000e+00
4.799999892711639404e-01 9.202914952766150533e-20 2.415397175354883447e-19 -0.000000000000000000e+00
5.199999883770942688e-01 -7.962801464600489051e-20 -2.201366878580302211e-19 0.000000000000000000e+00
5.599999874830245972e-01 3.087341610807925667e-20 9.507376671535894593e-20 -0.000000000000000000e+00
5.999999865889549255e-01 1.287308532482711741e-20 2.923936881416011653e-20 0.000000000000000000e+00
6.399999856948852539e-01 -5.133598278916907122e-21 -2.710062835831195282e-20 -0.000000000000000000e+00
6.799999848008155823e-01 -6.560749170603230816e-20 -1.441913336748257318e-19 0.000000000000000000e+00
7.199999839067459106e-01 1.549290464026853635e-19 3.779875114560127651e-19 -0.000000000000000000e+00
7.599999830126762390e-01 -1.942948438227176859e-19 -4.917155602015554930e-19 0.000000000000000000e+00
7.999999821186065674e-01 1.413928403053432856e-19 3.721173852682114100e-19 -0.000000000000000000e+00
8.399999812245368958e-01 -3.106068834313191598e-20 -9.828987822402269705e-20 0.000000000000000000e+00
8.799999803304672241e-01 -4.013484794995747948e-20 -8.556820830563083881e-20 -0.000000000000000000e+00
9.199999794363975525e-01 -2.254750688734930229e-20 -5.459370368043892983e-20 0.000000000000000000e+00
9.599999785423278809e-01 2.121904399245977569e-19 5.147936171852052744e-19 -0.000000000000000000e+00
9.999999776482582092e-01 -4.116194904781878178e-19 -9.978447342291475868e-19 0.000000000000000000e+00
1.039999976754188538e+00 4.533022292889654622e-19 1.094908686354756488e-18 -0.000000000000000000e+00
1.079999975860118866e+00 -2.820659137796610754e-19 -6.554332794621587242e-19 0.000000000000000000e+00
1.119999974966049194e+00 3.071776882279664571e-20 -2.704871121750329764e-21 -0.000000000000000000e+00
1.159999974071979523e+00 7.776578058837913991e-21 1.874395384220406666e-19 0.000000000000000000e+00
1.199999973177909851e+00 3.760091203730553697e-19 6.342848646454513695e-19 -0.000000000000000000e+00
1.239999972283840179e+00 -1.085924566723406426e-18 -2.268086653202772366e-18 0.000000000000000000e+00
1.279999971389770508e+00 1.642633811570704121e-18 3.682919777929783526e-18 -0.000000000000000000e+00
1.319999970495700836e+00 -1.502436236478388499e-18 -3.602183889597654536e-18 0.000000000000000000e+00
1.359999969601631165e+00 5.744356894865632358e-19 1.674733590334654014e-18 -0.000000000000000000e+00
1.399999968707561493e+00 3.677869390230626204e-19 5.729466211050748858e-19 0.000000000000000000e+00
1.439999967813491821e+00 1.113568068831227789e-19 9.895562834572047709e-20 -0.000000000000000000e+00
1.479999966919422150e+00 -3.253770526498556301e-18 -6.779180373996496761e-18 -0.000000000000000000e+00
1.519999966025352478e+00 8.817853406071663473e-18 1.918186247348785657e-17 -0.000000000000000000e+00
1.559999965131282806e+00 -1.392971910536289321e-17 -3.061584383249283180e-17 0.000000000000000000e+00
1.599999964237213135e+00 1.250691525638103571e-17 2.703148499131202775e-17 -0.000000000000000000e+00
1.639999963343143463e+00 4.082475788891315959e-18 1.046839077025651976e-17 0.000000000000000000e+00
1.679999962449073792e+00 -4.483526945114135983e-17 -1.005891114473342934e-16 -0.000000000000000000e+00
1.719999961555004120e+00 1.166348010301590175e-16 2.575045228004455817e-16 0.000000000000000000e+00
