# time, vertical, radial, transverse
0.000000000000000000e+00 -6.577497697435320156e-20 -6.780766852898523603e-20 0.000000000000000000e+00
3.999999910593032837e-02 4.119392178836278943e-20 4.159936725045554908e-20 -0.000000000000000000e+00
7.999999821186065674e-02 -8.847365279507358374e-21 -1.544811675557866952e-20 0.000000000000000000e+00
1.199999973177909851e-01 -8.404702498410188541e-22 1.563171645102556965e-20 -0.000000000000000000e+00
1.599999964237213135e-01 -2.445804238959681428e-20 -4.926035398966633279e-20 0.000000000000000000e+00
1.999999955296516418e-01 6.961116014281288100e-20 9.524056076770648824e-20 -0.000000000000000000e+00
2.399999946355819702e-01 -9.599330951459707081e-20 -1.173710625153035044e-19 0.000000000000000000e+00
2.799999937415122986e-01 8.177298150258139338e-20 9.215035242959858191e-20 -0.000000000000000000e+00
3.199999928474426270e-01 -3.598378316382877975e-20 -4.010405609733425589e-20 0.000000000000000000e+00
3.599999919533729553e-01 2.567847559475922106e-21 1.060485647030873272e-20 -0.000000000000000000e+00
3.999999910593032837e-01 -1.208471167046809602e-20 -3.980457768193446690e-20 0.000000000000000000e+00
4.399999901652336121e-01 6.862728332635016162e-20 1.166905640275217797e-19 -0.000000000000000000e+00
4.799999892711639404e-01 -1.321059826295822887e-19 -1.869434927357360911e-19 0.000000000000000000e+00
5.199999883770942688e-01 1.497869670856744121e-19 1.921223592944443324e-19 -0.000000000000000000e+00
5.599999874830245972e-01 -1.017540562315844109e-19 -1.211909839184954761e-19 0.000000000000000000e+00
5.999999865889549255e-01 2.853855585271958594e-20 3.443258538027294346e-20 -0.000000000000000000e+00
6.399999856948852539e-01 1.262604996554728218e-21 -2.117990698025096502e-20 0.000000000000000000e+00
6.799999848008155823e-01 5.371514271246269672e-20 1.235315576195716880e-19 -0.000000000000000000e+00
7.199999839067459106e-01 -1.736233534757048041e-19 -2.849894226528704540e-19 0.000000000000000000e+00
7.599999830126762390e-01 2.541846770327538372e-19 3.847246989607811059e-19 -0.000000000000000000e+00
7.999999821186065674e-01 -2.371482114540413156e-19 -3.235538897570222843e-19 0.000000000000000000e+00
8.399999812245368958e-01 1.135839556809514881e-19 1.375637657474726664e-19 -0.000000000000000000e+00
8.799999803304672241e-01 4.654994540942425680e-22 1.206271372211631499e-20 0.000000000000000000e+00
9.199999794363975525e-01 7.514783646911382599e-21 5.878930824110285369e-20 -0.000000000000000000e+00
9.599999785423278809e-01 -1.798378652893006914e-19 -3.673988103400916365e-19 0.000000000000000000e+00
9.999999776482582092e-01 4.025341477245092766e-19 7.299713324755430737e-19 -0.000000000000000000e+00
1.039999976754188538e+00 -4.993199836462736155e-19 -8.393899188376964097e-19 0.000000000000000000e+00
1.079999975860118866e+00 3.613569133449346280e-19 5.665984936058522006e-19 -0.000000000000000000e+00
1.119999974966049194e+00 -1.017573522403836274e-19 -1.245469466084614421e-19 0.000000000000000000e+00
1.159999974071979523e+00 -1.494282457770168582e-22 -5.443888949230313159e-20 0.000000000000000000e+00
1.199999973177909851e+00 -2.953053044620901497e-19 -5.512434872798622549e-19 -0.000000000000000000e+00
1.239999972283840179e+00 9.476859122514725045e-19 1.811519847251474915e-18 0.000000000000000000e+00
1.279999971389770508e+00 -1.528999535366892885e-18 -2.930872840806842063e-18 0.000000000000000000e+00
1.319999970495700836e+00 1.518922508694231573e-18 2.923383843153715452e-18 -0.000000000000000000e+00
1.359999969601631165e+00 -7.534292526543140919e-19 -1.428685267455876007e-18 0.000000000000000000e+00
1.399999968707561493e+00 -1.622984273126348985e-19 -3.801269340328872262e-19 -0.000000000000000000e+00
1.439999967813491821e+00 4.289840944693423908e-21 -9.777506420505233200e-21 -0.000000000000000000e+00
1.479999966919422150e+00 2.350358758121728948e-18 5.032850429415703593e-18 0.000000000000000000e+00
1.519999966025352478e+00 -6.835951469838619980e-18 -1.446660421788692660e-17 -0.000000000000000000e+00
1.559999965131282806e+00 1.118891593068838258e-17 2.320607565343380095e-17 -0.000000000000000000e+00
1.599999964237213135e+00 -1.058258581906557176e-17 -2.058696001768112254e-17 0.000000000000000000e+00
1.639999963343143463e+00 -1.630112994462251822e-18 -7.713268976658582768e-18 -0.000000000000000000e+00
1.679999962449073792e+00 3.211569413542747626e-17 7.587093859910966089e-17 0.000000000000000000e+00
1.719999961555004120e+00 -8.607922494411469188e-17 -1.944444179534912149e-16 -0.000000000000000000e+00
1.759999960660934448e+00 1.687519103288650743e-16 3.729967474937439292e-16 0.000000000000000000e+00
1.799999959766864777e+00 -2.965589761734008842e-16 -6.418178677558899449e-16 0.000000000000000000e+00
1.839999958872795105e+00 -2.520789504051208862e-16 -6.570337414741516372e-16 -0.000000000000000000e+00
1.879999957978725433e+00 4.961422681808472083e-16 1.013116717338562162e-15 -0.000000000000000000e+00
1.919999957084655762e+00 -2.772938087582588387e-17 -5.876113474369049830e-17 0.000000000000000000e+00
1.959999956190586090e+00 -4.230798408389091555e-17 -1.215645298361778426e-16 -0.000000000000000000e+00
1.999999955296516418e+00 6.971976161003113302e-17 1.360546946525573863e-16 -0.000000000000000000e+00
2.039999954402446747e+00 -4.492092877626419683e-17 -1.194669306278228965e-16 -0.000000000000000000e+00
2.079999953508377075e+00 3.900669142603874436e-17 6.454396247863769457e-17 -0.000000000000000000e+00
2.119999952614307404e+00 -7.009513676166534472e-18 -3.815390542149543894e-17 -0.000000000000000000e+00
2.159999951720237732e+00 1.261985395103693153e-17 4.533689934760332103e-18 -0.000000000000000000e+00
2.199999950826168060e+00 7.710646837949753650e-18 -7.174659520387650737e-18 -0.000000000000000000e+00
2.239999949932098389e+00 9.809332899749280427e-18 -4.228332079946995045e-18 -0.000000000000000000e+00
2.279999949038028717e+00 8.419021964073181743e-18 -9.049752727150917112e-18 -0.000000000000000000e+00
2.319999948143959045e+00 1.103950385004282056e-17 -1.334451255388558063e-18 -0.000000000000000000e+00
2.359999947249889374e+00 1.066482346504926698e-17 -1.187586318701505727e-17 -0.000000000000000000e+00
2.399999946355819702e+00 1.290700864046812155e-17 4.156806971877813382e-18 0.000000000000000000e+00
2.439999945461750031e+00 5.682018585503101732e-18 -2.778438106179237438e-17 -0.000000000000000000e+00
2.479999944567680359e+00 2.616184018552303603e-17 3.057295456528663739e-17 -0.000000000000000000e+00
2.519999943673610687e+00 -5.149798002094030839e-18 -5.916433036327362034e-17 -0.000000000000000000e+00
2.559999942779541016e+00 3.169860318303108686e-17 4.431283473968505976e-17 -0.000000000000000000e+00
2.599999941885471344e+00 1.413432788103819062e-17 -1.486980542540550428e-17 -0.000000000000000000e+00
2.639999940991401672e+00 -1.314352303743362602e-16 -4.421534836292267365e-16 0.000000000000000000e+00
2.679999940097332001e+00 1.007168665528297460e-16 1.775676012039184754e-16 -0.000000000000000000e+00
2.719999939203262329e+00 1.153956353664398273e-16 2.970589995384216300e-16 0.000000000000000000e+00
2.759999938309192657e+00 -1.367147359997034249e-17 -6.483589112758637386e-17 -0.000000000000000000e+00
2.799999937415122986e+00 3.075066208839417022e-17 4.191888868808746762e-17 0.000000000000000000e+00
2.839999936521053314e+00 2.581024169921875327e-17 -3.555494919419289159e-17 -0.000000000000000000e+00
2.879999935626983643e+00 -3.204295411705971277e-17 -3.856986016035080503e-17 0.000000000000000000e+00
2.919999934732913971e+00 8.944088220596314778e-17 1.287881936877965994e-17 -0.000000000000000000e+00
2.959999933838844299e+00 -3.636683151125908097e-17 -1.408308595418930212e-16 0.000000000000000000e+00
2.999999932944774628e+00 -9.555644355714321408e-18 1.052733361721038915e-16 -0.000000000000000000e+00
3.039999932050704956e+00 2.926315367221832495e-16 -2.706017494201660140e-16 -0.000000000000000000e+00
3.079999931156635284e+00 -5.487902164459229242e-16 7.165446132421493809e-17 0.000000000000000000e+00
3.119999930262565613e+00 1.313459038734436192e-15 -1.637478917837143061e-16 -0.000000000000000000e+00
3.159999929368495941e+00 -1.608260631561279495e-15 -1.412310004234314119e-15 0.000000000000000000e+00
3.199999928474426270e+00 -2.717772960662842193e-15 1.382886648178100778e-15 0.000000000000000000e+00
3.239999927580356598e+00 2.299845695495605487e-15 9.261530637741088834e-16 -0.000000000000000000e+00
3.279999926686286926e+00 1.241436153650283954e-16 -7.218621969223023267e-16 0.000000000000000000e+00
3.319999925792217255e+00 -3.348579108715057835e-16 3.508064150810241792e-16 -0.000000000000000000e+00
3.359999924898147583e+00 3.892695009708404704e-16 -9.797515720129013991e-17 -0.000000000000000000e+00
3.399999924004077911e+00 -2.777751982212066915e-16 5.717675760388375281e-17 0.000000000000000000e+00
3.439999923110008240e+00 1.914808303117752151e-16 8.103507757186890674e-17 -0.000000000000000000e+00
3.479999922215938568e+00 -4.041391238570213874e-17 -1.207583467476070105e-18 0.000000000000000000e+00
3.519999921321868896e+00 5.744386091828346924e-17 6.363736838102341667e-17 -0.000000000000000000e+00
