# time, vertical, radial, transverse
1.599999964237213135e+00 1.216372698545455999e-16 -3.316032886505127122e-16 -0.000000000000000000e+00
1.639999963343143463e+00 -3.318313956260681229e-16 3.005178272724151788e-17 0.000000000000000000e+00
1.679999962449073792e+00 6.126848608255386635e-17 4.038414955139160563e-16 0.000000000000000000e+00
1.719999961555004120e+00 -3.930302709341049761e-17 1.693403869867324944e-16 -0.000000000000000000e+00
1.759999960660934448e+00 -4.358640313148498987e-16 -2.095545269548893210e-17 -0.000000000000000000e+00
1.799999959766864777e+00 4.123674631118774927e-16 6.313466429710389113e-16 -0.000000000000000000e+00
1.839999958872795105e+00 2.585287690162659046e-16 3.539326488971710548e-16 -0.000000000000000000e+00
1.879999957978725433e+00 6.918451189994813112e-17 -1.304718255996704106e-16 0.000000000000000000e+00
1.919999957084655762e+00 3.837648779153824453e-17 3.634060919284820563e-17 0.000000000000000000e+00
1.959999956190586090e+00 -9.047985076904297678e-17 1.479964703321457016e-16 0.000000000000000000e+00
1.999999955296516418e+00 -1.269803345203399880e-16 -2.987610548734665304e-17 0.000000000000000000e+00
2.039999954402446747e+00 -3.881721198558807505e-16 -2.773964591324329534e-17 0.000000000000000000e+00
2.079999953508377075e+00 1.482713222503662236e-16 2.599338591098785528e-16 0.000000000000000000e+00
2.119999952614307404e+00 2.392270863056183189e-16 -1.457393467426300245e-16 0.000000000000000000e+00
2.159999951720237732e+00 -3.359390497207642088e-16 -3.243522346019744882e-16 0.000000000000000000e+00
2.199999950826168060e+00 -1.443462669849395757e-16 1.044473275542259305e-16 0.000000000000000000e+00
2.239999949932098389e+00 4.150040075182915343e-17 6.611562520265579179e-17 -0.000000000000000000e+00
2.279999949038028717e+00 6.165780127048493196e-17 -3.259800374507904050e-17 -0.000000000000000000e+00
2.319999948143959045e+00 -1.404557842761278358e-17 -4.196992143988609490e-17 -0.000000000000000000e+00
2.359999947249889374e+00 -4.204561561346054361e-17 6.157074496150017016e-17 0.000000000000000000e+00
2.399999946355819702e+00 1.006868854165077323e-16 -1.159041747450828600e-17 0.000000000000000000e+00
2.439999945461750031e+00 -1.542752832174301179e-16 -2.893914282321930270e-16 0.000000000000000000e+00
2.479999944567680359e+00 -5.402095988392830103e-17 -1.774482727050781427e-16 -0.000000000000000000e+00
2.519999943673610687e+00 3.340687453746795964e-16 -6.356955319643020584e-17 -0.000000000000000000e+00
2.559999942779541016e+00 1.117997169494628873e-16 -5.349422246217728021e-17 -0.000000000000000000e+00
2.599999941885471344e+00 -7.599212974309921428e-17 9.509722888469696480e-17 -0.000000000000000000e+00
2.639999940991401672e+00 6.985722482204437821e-17 1.951013505458832006e-16 -0.000000000000000000e+00
2.679999940097332001e+00 9.607420116662979881e-17 6.939345598220825888e-17 -0.000000000000000000e+00
2.719999939203262329e+00 -3.482375293970108648e-18 3.516009601298719874e-19 -0.000000000000000000e+00
2.759999938309192657e+00 -4.857502132654190562e-17 1.509263217449188244e-16 -0.000000000000000000e+00
2.799999937415122986e+00 7.352021336555482103e-17 1.235356703400611950e-16 -0.000000000000000000e+00
2.839999936521053314e+00 -2.596555743366479962e-18 9.764994494616986160e-18 -0.000000000000000000e+00
2.879999935626983643e+00 -1.509086042642593616e-16 3.460330516099930055e-17 0.000000000000000000e+00
2.919999934732913971e+00 6.128028966486454462e-18 7.234906405210496107e-17 0.000000000000000000e+00
2.959999933838844299e+00 4.095168784260750176e-17 8.368515968322754795e-17 -0.000000000000000000e+00
2.999999932944774628e+00 -7.931592315435410047e-17 4.075197130441665973e-17 -0.000000000000000000e+00
3.039999932050704956e+00 -6.981802731752396543e-17 3.140873089432716694e-17 0.000000000000000000e+00
3.079999931156635284e+00 6.568138487637043743e-18 1.678549312055110978e-17 0.000000000000000000e+00
3.119999930262565613e+00 -2.553242072463035664e-17 -4.867860674858093643e-17 0.000000000000000000e+00
3.159999929368495941e+00 -1.098308563232421931e-16 -4.510700330138206755e-17 0.000000000000000000e+00
3.199999928474426270e+00 -4.882260225713253381e-18 -1.917121000587940483e-17 0.000000000000000000e+00
3.239999927580356598e+00 4.091252386569977349e-17 -1.150205060839653154e-16 0.000000000000000000e+00
3.279999926686286926e+00 -4.319626465439796551e-17 -1.621527522802353124e-16 0.000000000000000000e+00
3.319999925792217255e+00 5.622196476906538611e-18 -1.081172600388527012e-16 0.000000000000000000e+00
3.359999924898147583e+00 7.319457083940506262e-17 -1.276591271162033155e-16 0.000000000000000000e+00
3.399999924004077911e+00 4.621330276131630086e-17 -1.341923624277115091e-16 0.000000000000000000e+00
3.439999923110008240e+00 7.108572870492936448e-18 -8.795282989740372132e-17 0.000000000000000000e+00
3.479999922215938568e+00 3.286350145936012572e-17 -4.925524815917015437e-17 0.000000000000000000e+00
3.519999921321868896e+00 5.847110599279403625e-17 -3.207961842417717130e-17 0.000000000000000000e+00
3.559999920427799225e+00 1.935682259500027001e-17 -4.230915382504463569e-17 0.000000000000000000e+00
3.599999919533729553e+00 2.712281793355941892e-17 -2.539007551968098010e-17 0.000000000000000000e+00
3.639999918639659882e+00 5.841539427638054072e-17 -1.469475449994206577e-18 0.000000000000000000e+00
3.679999917745590210e+00 5.680084694176912520e-18 1.986200176179409130e-17 0.000000000000000000e+00
3.719999916851520538e+00 -2.716625854372978271e-17 7.235367596149444795e-17 0.000000000000000000e+00
3.759999915957450867e+00 6.306286435574293541e-18 1.076635643839836168e-16 -0.000000000000000000e+00
3.799999915063381195e+00 3.543241182342171993e-18 8.936014026403428263e-17 -0.000000000000000000e+00
3.839999914169311523e+00 -2.784208394587040390e-17 8.789910376071931032e-17 -0.000000000000000000e+00
3.879999913275241852e+00 -3.081521764397621701e-17 1.163315325975418169e-16 -0.000000000000000000e+00
3.919999912381172180e+00 -2.321344055235385978e-17 1.002783775329589865e-16 -0.000000000000000000e+00
3.959999911487102509e+00 -4.167394340038299707e-17 7.731600850820541404e-17 -0.000000000000000000e+00
3.999999910593032837e+00 -5.422202497720719091e-17 7.884739339351654527e-17 -0.000000000000000000e+00
4.039999909698963165e+00 -3.256050497293472552e-17 6.815494596958160975e-17 -0.000000000000000000e+00
4.079999908804893494e+00 -2.215320244431495856e-17 4.452325403690338647e-17 -0.000000000000000000e+00
4.119999907910823822e+00 -2.565377764403820128e-17 1.412403769791126269e-17 -0.000000000000000000e+00
4.159999907016754150e+00 -1.245203241705894564e-17 -1.219681743532419368e-17 -0.000000000000000000e+00
4.199999906122684479e+00 -7.295369287021458653e-19 -2.884242311120033793e-17 -0.000000000000000000e+00
4.239999905228614807e+00 -5.119845271110535047e-18 -3.845278546214103923e-17 -0.000000000000000000e+00
4.279999904334545135e+00 1.424637273885309819e-18 -3.531366214156151197e-17 -0.000000000000000000e+00
4.319999903440475464e+00 2.455717511475086471e-17 -3.959883376955986087e-17 -0.000000000000000000e+00
4.359999902546405792e+00 3.028438054025173238e-17 -6.200711801648140668e-17 -0.000000000000000000e+00
4.399999901652336121e+00 2.518703415989876098e-17 -6.465802341699601157e-17 -0.000000000000000000e+00
4.439999900758266449e+00 3.122381493449211126e-17 -5.078821629285812509e-17 0.000000000000000000e+00
4.479999899864196777e+00 3.421198576688766449e-17 -5.103307589888572836e-17 0.000000000000000000e+00
4.519999898970127106e+00 2.836252376437187650e-17 -4.441628977656364598e-17 0.000000000000000000e+00
4.559999898076057434e+00 2.494836971163749948e-17 -2.462600544095039412e-17 0.000000000000000000e+00
4.599999897181987762e+00 2.403116598725319115e-17 -1.110961381345987433e-17 0.000000000000000000e+00
4.639999896287918091e+00 1.815338991582393718e-17 -3.811193164438009218e-18 0.000000000000000000e+00
4.679999895393848419e+00 8.679588325321674503e-18 -4.305950424168259053e-19 0.000000000000000000e+00
4.719999894499778748e+00 2.267543924972415138e-18 2.501118695363402625e-18 0.000000000000000000e+00
4.759999893605709076e+00 -5.893344059586525431e-18 8.091843686997890526e-18 0.000000000000000000e+00
4.799999892711639404e+00 -1.671832613646984382e-17 1.479649636894464499e-17 0.000000000000000000e+00
4.839999891817569733e+00 -1.999709941446781407e-17 2.019590139389038183e-17 0.000000000000000000e+00
4.879999890923500061e+00 -1.965361647307872914e-17 1.604356057941913701e-17 0.000000000000000000e+00
4.919999890029430389e+00 -2.450862899422645840e-17 4.656590055674315027e-18 0.000000000000000000e+00
4.959999889135360718e+00 -2.784337848424911916e-17 1.718108193017542463e-18 0.000000000000000000e+00
4.999999888241291046e+00 -2.606198564171791158e-17 2.208430785685777945e-18 0.000000000000000000e+00
5.039999887347221375e+00 -2.355048432946205294e-17 -4.373302683234215207e-18 0.000000000000000000e+00
5.079999886453151703e+00 -2.058432437479496181e-17 -7.492528762668371418e-18 0.000000000000000000e+00
5.119999885559082031e+00 -1.515716128051281219e-17 -5.112756509333849140e-18 0.000000000000000000e+00
5.159999884665012360e+00 -8.681189268827438859e-18 -4.892223980277776993e-18 -0.000000000000000000e+00
5.199999883770942688e+00 -2.748167607933283162e-18 -5.039245821535587576e-18 -0.000000000000000000e+00
5.239999882876873016e+00 3.473460907116532423e-18 -4.235869739204645420e-18 -0.000000000000000000e+00
5.279999881982803345e+00 9.594494476914405897e-18 -1.743342028930783548e-18 -0.000000000000000000e+00
5.319999881088733673e+00 1.361973863095045162e-17 4.449128173291683418e-18 -0.000000000000000000e+00
5.359999880194664001e+00 1.723788864910602631e-17 1.243064459413290114e-17 -0.000000000000000000e+00
5.399999879300594330e+00 2.184150181710720080e-17 1.882922090590000169e-17 -0.000000000000000000e+00
5.439999878406524658e+00 2.416072785854339748e-17 2.089928835630417092e-17 -0.000000000000000000e+00
5.479999877512454987e+00 2.261623367667198457e-17 2.113490551710128986e-17 -0.000000000000000000e+00
5.519999876618385315e+00 2.030506730079650947e-17 2.410771511495113516e-17 -0.000000000000000000e+00
5.559999875724315643e+00 1.772225648164749358e-17 2.529107220470905437e-17 -0.000000000000000000e+00
5.599999874830245972e+00 1.349338144063949720e-17 2.135416306555271220e-17 -0.000000000000000000e+00
5.639999873936176300e+00 8.349168114364147208e-18 1.727291382849216601e-17 -0.000000000000000000e+00
5.679999873042106628e+00 2.997414208948612481e-18 1.334191486239433333e-17 -0.000000000000000000e+00
5.719999872148036957e+00 -2.841724781319499255e-18 6.988500244915486107e-18 -0.000000000000000000e+00
5.759999871253967285e+00 -8.410632610321045959e-18 -5.425080307759345405e-19 -0.000000000000000000e+00
5.799999870359897614e+00 -1.308986730873584911e-17 -8.505688980221748819e-18 0.000000000000000000e+00
5.839999869465827942e+00 -1.717766746878624112e-17 -1.564770564436912607e-17 0.000000000000000000e+00
5.879999868571758270e+00 -2.047355100512504697e-17 -2.018847502768039727e-17 0.000000000000000000e+00
5.919999867677688599e+00 -2.151862159371376348e-17 -2.283973619341850467e-17 0.000000000000000000e+00
5.959999866783618927e+00 -2.034511789679527388e-17 -2.506427653133869497e-17 0.000000000000000000e+00
5.999999865889549255e+00 -1.848600991070270797e-17 -2.678022719919681653e-17 0.000000000000000000e+00
6.039999864995479584e+00 -1.592575944960117375e-17 -2.599831670522690094e-17 0.000000000000000000e+00
6.079999864101409912e+00 -1.161230634897947465e-17 -2.189560420811176546e-17 0.000000000000000000e+00
6.119999863207340240e+00 -6.168513093143701910e-18 -1.709794439375400653e-17 0.000000000000000000e+00
6.159999862313270569e+00 -4.999453667551279298e-19 -1.247294340282678754e-17 0.000000000000000000e+00
6.199999861419200897e+00 5.188307259231806028e-18 -6.359962746500969072e-18 0.000000000000000000e+00
6.239999860525131226e+00 1.054254360496997847e-17 4.773980181198567653e-19 0.000000000000000000e+00
6.279999859631061554e+00 1.499117910861969118e-17 6.327022332698107387e-18 0.000000000000000000e+00
6.319999858736991882e+00 1.838112249970436260e-17 1.085234899073839201e-17 0.000000000000000000e+00
6.359999857842922211e+00 2.036090940237045574e-17 1.386885251849889868e-17 0.000000000000000000e+00
6.399999856948852539e+00 2.047774195671081829e-17 1.585820317268371769e-17 0.000000000000000000e+00
6.439999856054782867e+00 1.894776336848736098e-17 1.723108813166618564e-17 0.000000000000000000e+00
6.479999855160713196e+00 1.644624024629593016e-17 1.712948083877563697e-17 0.000000000000000000e+00
6.519999854266643524e+00 1.279341615736484680e-17 1.489340327680111168e-17 0.000000000000000000e+00
6.559999853372573853e+00 7.718700915575027296e-18 1.128755882382392969e-17 -0.000000000000000000e+00
6.599999852478504181e+00 1.890289830043912095e-18 7.615708280354738685e-18 -0.000000000000000000e+00
6.639999851584434509e+00 -3.783686552196741116e-18 4.095505923032760905e-18 -0.000000000000000000e+00
6.679999850690364838e+00 -9.071309119462968359e-18 8.938842074712738630e-20 -0.000000000000000000e+00
6.719999849796295166e+00 -1.371188275516033260e-17 -3.811649512499571443e-18 -0.000000000000000000e+00
6.759999848902225494e+00 -1.723024807870388278e-17 -6.454271264374256894e-18 -0.000000000000000000e+00
6.799999848008155823e+00 -1.925997994840145378e-17 -7.920742966234684385e-18 -0.000000000000000000e+00
6.839999847114086151e+00 -1.971535012125969128e-17 -8.698442019522191364e-18 -0.000000000000000000e+00
6.879999846220016479e+00 -1.857964880764484566e-17 -8.790551684796811378e-18 -0.000000000000000000e+00
6.919999845325946808e+00 -1.607719995081424778e-17 -8.012970909476281291e-18 -0.000000000000000000e+00
6.959999844431877136e+00 -1.241468731313944035e-17 -6.065530236810446027e-18 -0.000000000000000000e+00
6.999999843537807465e+00 -7.698546629399061328e-18 -3.198686055839062028e-18 -0.000000000000000000e+00
7.039999842643737793e+00 -2.172788139432668946e-18 -3.055927518289536525e-19 -0.000000000000000000e+00
7.079999841749668121e+00 3.442258574068546643e-18 2.112622372806072558e-18 -0.000000000000000000e+00
7.119999840855598450e+00 8.499553427100182953e-18 4.243317991495132712e-18 -0.000000000000000000e+00
7.159999839961528778e+00 1.274035312235355461e-17 6.185923237353563760e-18 -0.000000000000000000e+00
7.199999839067459106e+00 1.599318161606788866e-17 7.477151229977608676e-18 -0.000000000000000000e+00
7.239999838173389435e+00 1.787319593131542191e-17 7.663292810320854594e-18 0.000000000000000000e+00
7.279999837279319763e+00 1.822515577077865665e-17 7.035177201032639583e-18 0.000000000000000000e+00
7.319999836385250092e+00 1.709761470556259233e-17 5.963582079857588054e-18 0.000000000000000000e+00
7.359999835491180420e+00 1.465146616101264969e-17 4.319817293435335850e-18 0.000000000000000000e+00
7.399999834597110748e+00 1.105367578566074444e-17 2.009554533287882885e-18 0.000000000000000000e+00
7.439999833703041077e+00 6.554241757839918640e-18 -6.746223662048578540e-19 0.000000000000000000e+00
7.479999832808971405e+00 1.497354474849999121e-18 -3.246952081099152809e-18 0.000000000000000000e+00
7.519999831914901733e+00 -3.579223295673728309e-18 -5.275702103972435228e-18 0.000000000000000000e+00
7.559999831020832062e+00 -8.162392303347587813e-18 -6.748944986611605202e-18 0.000000000000000000e+00
7.599999830126762390e+00 -1.186037436127662794e-17 -7.838100194931030167e-18 0.000000000000000000e+00
7.639999829232692719e+00 -1.452668663114309298e-17 -8.401193656027318290e-18 0.000000000000000000e+00
7.679999828338623047e+00 -1.600735820829868402e-17 -8.143445476889610530e-18 0.000000000000000000e+00
7.719999827444553375e+00 -1.613728702068328872e-17 -7.072777487337589200e-18 0.000000000000000000e+00
7.759999826550483704e+00 -1.487510837614536350e-17 -5.483197048306465440e-18 0.000000000000000000e+00
7.799999825656414032e+00 -1.241623517125845011e-17 -3.602139418944717108e-18 0.000000000000000000e+00
7.839999824762344360e+00 -8.975880220532417653e-18 -1.411232398822903728e-18 0.000000000000000000e+00
7.879999823868274689e+00 -4.836085252463818199e-18 9.597204043529927949e-19 0.000000000000000000e+00
7.919999822974205017e+00 -3.561482008080930014e-19 3.120397916063666440e-18 -0.000000000000000000e+00
7.959999822080135345e+00 4.010601900517940551e-18 4.797553177922964591e-18 -0.000000000000000000e+00
7.999999821186065674e+00 7.865549996495247104e-18 5.970413796603679810e-18 -0.000000000000000000e+00
8.039999820291996002e+00 1.089385431259870576e-17 6.691136397421360878e-18 -0.000000000000000000e+00
8.079999819397926331e+00 1.295417267829179857e-17 6.956706754863263063e-18 -0.000000000000000000e+00
8.119999818503856659e+00 1.392273884266614993e-17 6.623812951147556638e-18 -0.000000000000000000e+00
8.159999817609786987e+00 1.371915359050035610e-17 5.637671332806348880e-18 -0.000000000000000000e+00
8.199999816715717316e+00 1.233021356165409237e-17 4.211534280329943167e-18 -0.000000000000000000e+00
8.239999815821647644e+00 9.910113178193570394e-18 2.601390704512596336e-18 -0.000000000000000000e+00
8.279999814927577972e+00 6.709229201078415470e-18 9.055724367499353099e-19 -0.000000000000000000e+00
8.319999814033508301e+00 3.052772954106331006e-18 -7.932930020615459358e-19 -0.000000000000000000e+00
8.359999813139438629e+00 -7.564604748040438481e-19 -2.330212155357003311e-18 -0.000000000000000000e+00
8.399999812245368958e+00 -4.362308885902166706e-18 -3.495343495160341182e-18 -0.000000000000000000e+00
8.439999811351299286e+00 -7.452071178704501268e-18 -4.224625881761313070e-18 -0.000000000000000000e+00
8.479999810457229614e+00 -9.792325086891651293e-18 -4.582097753882408610e-18 -0.000000000000000000e+00
8.519999809563159943e+00 -1.124746631830930809e-17 -4.573848098516464227e-18 -0.000000000000000000e+00
8.559999808669090271e+00 -1.173196546733379487e-17 -4.135635681450367447e-18 -0.000000000000000000e+00
8.599999807775020599e+00 -1.122737117111682903e-17 -3.283996600657701819e-18 -0.000000000000000000e+00
8.639999806880950928e+00 -9.749978780746461313e-18 -2.147994702681899142e-18 -0.000000000000000000e+00
8.679999805986881256e+00 -7.463266141712666897e-18 -9.248075075447561003e-19 -0.000000000000000000e+00
8.719999805092811584e+00 -4.613104276359081852e-18 2.476718800608068942e-19 -0.000000000000000000e+00
8.759999804198741913e+00 -1.496995100751519408e-18 1.321510178968310414e-18 0.000000000000000000e+00
8.799999803304672241e+00 1.630274113267660237e-18 2.238360233604908247e-18 0.000000000000000000e+00
8.839999802410602570e+00 4.492673557251692495e-18 2.872511046007275828e-18 0.000000000000000000e+00
8.879999801516532898e+00 6.870161741971970218e-18 3.171419957652688390e-18 0.000000000000000000e+00
8.919999800622463226e+00 8.569238707423210737e-18 3.156379563733935685e-18 0.000000000000000000e+00
8.959999799728393555e+00 9.490096010267735439e-18 2.859765663743019431e-18 0.000000000000000000e+00
8.999999798834323883e+00 9.583536535501481507e-18 2.297813771292567284e-18 0.000000000000000000e+00
9.039999797940254211e+00 8.862508460879326252e-18 1.494878320954740137e-18 0.000000000000000000e+00
9.079999797046184540e+00 7.390219252556562236e-18 5.557695985771716374e-19 0.000000000000000000e+00
9.119999796152114868e+00 5.330841057002544541e-18 -3.775445220526308280e-19 0.000000000000000000e+00
9.159999795258045197e+00 2.891531912609935147e-18 -1.207479857839644039e-18 0.000000000000000000e+00
9.199999794363975525e+00 3.226379340048879518e-19 -1.887762919068336565e-18 0.000000000000000000e+00
9.239999793469905853e+00 -2.157240640372038240e-18 -2.395963063463568777e-18 0.000000000000000000e+00
9.279999792575836182e+00 -4.350107163190842064e-18 -2.678718417882919394e-18 0.000000000000000000e+00
9.319999791681766510e+00 -6.094241049140692162e-18 -2.700069686397910520e-18 0.000000000000000000e+00
9.359999790787696838e+00 -7.242695894092321586e-18 -2.459493698552251154e-18 0.000000000000000000e+00
9.399999789893627167e+00 -7.738349493592977632e-18 -2.014951314777136028e-18 -0.000000000000000000e+00
9.439999788999557495e+00 -7.550898008048535026e-18 -1.407247618772089686e-18 -0.000000000000000000e+00
9.479999788105487823e+00 -6.724572740495205467e-18 -6.784512661397457253e-19 -0.000000000000000000e+00
9.519999787211418152e+00 -5.348882637917995902e-18 9.566485096001998363e-20 -0.000000000000000000e+00
9.559999786317348480e+00 -3.566244617104530322e-18 8.242843323387206389e-19 -0.000000000000000000e+00
9.599999785423278809e+00 -1.553056528791785321e-18 1.430740929208695914e-18 -0.000000000000000000e+00
9.639999784529209137e+00 4.897855687886476667e-19 1.884325756691396500e-18 -0.000000000000000000e+00
9.679999783635139465e+00 2.399266697466373538e-18 2.178443130105734110e-18 -0.000000000000000000e+00
9.719999782741069794e+00 4.015724174678326099e-18 2.284834859892725954e-18 -0.000000000000000000e+00
9.759999781847000122e+00 5.228430964052677180e-18 2.187151927500963529e-18 -0.000000000000000000e+00
9.799999780952930450e+00 5.943652708083391775e-18 1.892752479761839087e-18 -0.000000000000000000e+00
9.839999780058860779e+00 6.121186073869467609e-18 1.450409181416034726e-18 -0.000000000000000000e+00
9.879999779164791107e+00 5.760584957897663410e-18 9.113537380471827101e-19 -0.000000000000000000e+00
9.919999778270721436e+00 4.929394461214542454e-18 3.208012785762548677e-19 -0.000000000000000000e+00
9.959999777376651764e+00 3.703745547682047141e-18 -2.711931883823126625e-19 -0.000000000000000000e+00
9.999999776482582092e+00 2.214732812717557010e-18 -8.026361465454102149e-19 0.000000000000000000e+00
1.003999977558851242e+01 6.080325692892074976e-19 -1.223799074068665556e-18 0.000000000000000000e+00
1.007999977469444275e+01 -9.685700642876328335e-19 -1.517321099527180338e-18 0.000000000000000000e+00
1.011999977380037308e+01 -2.387459855526685779e-18 -1.671789097599685238e-18 0.000000000000000000e+00
1.015999977290630341e+01 -3.532607341185212333e-18 -1.676155836321413684e-18 0.000000000000000000e+00
1.019999977201223373e+01 -4.332748241722584216e-18 -1.539597986266017046e-18 0.000000000000000000e+00
1.023999977111816406e+01 -4.723954014480114087e-18 -1.265227794647216840e-18 0.000000000000000000e+00
1.027999977022409439e+01 -4.693613387644291328e-18 -8.939203107729555628e-19 0.000000000000000000e+00
1.031999976933002472e+01 -4.254898056387901341e-18 -4.713237576652319043e-19 0.000000000000000000e+00
1.035999976843595505e+01 -3.471627132967114704e-18 -3.709533120854758233e-20 0.000000000000000000e+00
1.039999976754188538e+01 -2.424275735393166605e-18 3.688828728627413733e-19 0.000000000000000000e+00
1.043999976664781570e+01 -1.223734696395695347e-18 7.153648184612393806e-19 0.000000000000000000e+00
1.047999976575374603e+01 2.577737359388265841e-20 9.756582439877094206e-19 0.000000000000000000e+00
1.051999976485967636e+01 1.206555170938372792e-18 1.128248753957450519e-18 0.000000000000000000e+00
1.055999976396560669e+01 2.224604599177837686e-18 1.172499731183052236e-18 0.000000000000000000e+00
1.059999976307153702e+01 3.005152335390448799e-18 1.114249695092439662e-18 0.000000000000000000e+00
1.063999976217746735e+01 3.497784957289695852e-18 9.555452852509917069e-19 0.000000000000000000e+00
1.067999976128339767e+01 3.662671893835068141e-18 7.111480808816850892e-19 0.000000000000000000e+00
1.071999976038932800e+01 3.509123343974352532e-18 4.161808174103498553e-19 0.000000000000000000e+00
1.075999975949525833e+01 3.056185320019722118e-18 9.743915870785714056e-20 0.000000000000000000e+00
1.079999975860118866e+01 2.363692503422499027e-18 -2.068902394967153781e-19 0.000000000000000000e+00
1.083999975770711899e+01 1.501076738350093520e-18 -4.711973888333887357e-19 0.000000000000000000e+00
1.087999975681304932e+01 5.578560521826148582e-19 -6.809956394135952766e-19 0.000000000000000000e+00
1.091999975591897964e+01 -3.840745193883776946e-19 -8.197462884709239474e-19 0.000000000000000000e+00
1.095999975502490997e+01 -1.242082682438194843e-18 -8.754304144531488626e-19 0.000000000000000000e+00
1.099999975413084030e+01 -1.954981125891208834e-18 -8.512469357810914901e-19 -0.000000000000000000e+00
1.103999975323677063e+01 -2.461293712258339086e-18 -7.492250879295170729e-19 -0.000000000000000000e+00
1.107999975234270096e+01 -2.733957953751087271e-18 -5.837015341967344412e-19 -0.000000000000000000e+00
1.111999975144863129e+01 -2.758682472631335517e-18 -3.737755178008228928e-19 -0.000000000000000000e+00
1.115999975055456161e+01 -2.544719958677887954e-18 -1.353047409793362177e-19 -0.000000000000000000e+00
1.119999974966049194e+01 -2.116143237799406293e-18 1.039957278408110254e-19 -0.000000000000000000e+00
1.123999974876642227e+01 -1.533295493572950525e-18 3.142282366752624927e-19 -0.000000000000000000e+00
