# time, vertical, radial, transverse
1.159999974071979523e+00 -8.885142952203751534e-17 -1.464343518018722740e-16 0.000000000000000000e+00
1.199999973177909851e+00 -6.337894592434168344e-18 -4.230229929089546243e-17 0.000000000000000000e+00
1.239999972283840179e+00 3.362572193145752000e-16 -3.513079509139061020e-17 0.000000000000000000e+00
1.279999971389770508e+00 -2.000537365674972705e-16 -7.919169217348099458e-17 0.000000000000000000e+00
1.319999970495700836e+00 -1.341775525361299552e-17 -2.273343056440353635e-16 0.000000000000000000e+00
1.359999969601631165e+00 2.367546083405614276e-18 9.520807862281799472e-17 0.000000000000000000e+00
1.399999968707561493e+00 -3.663732111454010267e-16 -5.857276320457458728e-16 0.000000000000000000e+00
1.439999967813491821e+00 6.532992720603943611e-16 3.954236507415771817e-16 0.000000000000000000e+00
1.479999966919422150e+00 -2.109862118959426986e-16 5.888926386833191737e-16 0.000000000000000000e+00
1.519999966025352478e+00 -9.428212046623231439e-16 -3.360674679279327525e-16 0.000000000000000000e+00
1.559999965131282806e+00 -8.004582673311233553e-17 3.107082545757293974e-16 0.000000000000000000e+00
1.599999964237213135e+00 5.814597010612488534e-18 2.788957655429840339e-16 0.000000000000000000e+00
1.639999963343143463e+00 3.147490620613098238e-16 -2.620252370834350565e-16 0.000000000000000000e+00
1.679999962449073792e+00 -5.128934606909752167e-17 -5.996758937835693484e-16 0.000000000000000000e+00
1.719999961555004120e+00 1.095140874385833770e-16 -1.318693011999130406e-16 0.000000000000000000e+00
1.759999960660934448e+00 4.129191935062408558e-16 7.239709049463273268e-17 0.000000000000000000e+00
1.799999959766864777e+00 -3.939525783061981463e-16 -6.750213503837585698e-16 0.000000000000000000e+00
1.839999958872795105e+00 -2.072925120592117450e-16 -4.896753728389740696e-16 0.000000000000000000e+00
1.879999957978725433e+00 -4.377416148781776472e-17 5.644015595316886815e-17 0.000000000000000000e+00
1.919999957084655762e+00 -2.485076896846294495e-17 2.433776669204235278e-17 0.000000000000000000e+00
1.959999956190586090e+00 9.312316775321961166e-17 -1.241208538413047851e-16 0.000000000000000000e+00
1.999999955296516418e+00 2.160155773162841956e-16 7.296158373355866418e-17 0.000000000000000000e+00
2.039999954402446747e+00 4.971982240676879906e-16 2.052293568849563874e-16 0.000000000000000000e+00
2.079999953508377075e+00 -1.593207120895385757e-16 -9.078399091958999957e-17 0.000000000000000000e+00
2.119999952614307404e+00 -2.525747120380401643e-16 3.277852833271026720e-16 0.000000000000000000e+00
2.159999951720237732e+00 3.768078982830047837e-16 5.860474705696106140e-16 0.000000000000000000e+00
2.199999950826168060e+00 1.377681195735931559e-16 7.470896840095520355e-17 0.000000000000000000e+00
2.239999949932098389e+00 -8.153250813484192240e-17 8.262268453836441290e-17 0.000000000000000000e+00
2.279999949038028717e+00 -9.974779933691025357e-17 1.933285444974899517e-16 0.000000000000000000e+00
2.319999948143959045e+00 4.197536036372184973e-18 1.581753790378570772e-16 0.000000000000000000e+00
2.359999947249889374e+00 1.745230518281459804e-17 1.967574656009674305e-17 0.000000000000000000e+00
2.399999946355819702e+00 -1.392809599637985241e-16 6.416637450456620292e-17 0.000000000000000000e+00
2.439999945461750031e+00 1.641579717397689863e-16 3.955722749233246144e-16 0.000000000000000000e+00
2.479999944567680359e+00 3.639188036322594268e-17 3.032036721706390407e-16 0.000000000000000000e+00
2.519999943673610687e+00 -4.077869653701782750e-16 1.108728051185608049e-16 0.000000000000000000e+00
2.559999942779541016e+00 -1.448045819997787586e-16 5.603430047631264691e-17 0.000000000000000000e+00
2.599999941885471344e+00 9.115764498710633099e-17 -1.271394044160843097e-16 0.000000000000000000e+00
2.639999940991401672e+00 -7.012137770652772139e-17 -2.878234386444092255e-16 0.000000000000000000e+00
2.679999940097332001e+00 -1.105039417743682942e-16 -1.855975985527038779e-16 0.000000000000000000e+00
2.719999939203262329e+00 2.271908521652221864e-17 -1.063845232129097118e-16 0.000000000000000000e+00
2.759999938309192657e+00 7.549258321523667566e-17 -2.935838997364044633e-16 0.000000000000000000e+00
2.799999937415122986e+00 -7.137989997863770241e-17 -2.833484411239624052e-16 0.000000000000000000e+00
2.839999936521053314e+00 2.920200675725937394e-17 -1.422925740480423202e-16 0.000000000000000000e+00
2.879999935626983643e+00 2.093193531036377063e-16 -1.576785892248153917e-16 0.000000000000000000e+00
2.919999934732913971e+00 2.238231711089611326e-17 -1.928372830152511710e-16 0.000000000000000000e+00
2.959999933838844299e+00 -3.477617725729942300e-17 -1.974957436323166028e-16 0.000000000000000000e+00
2.999999932944774628e+00 9.867394715547562532e-17 -1.326118260622024573e-16 0.000000000000000000e+00
3.039999932050704956e+00 9.285896271467209805e-17 -1.037129387259483473e-16 0.000000000000000000e+00
3.079999931156635284e+00 -1.845679827965796064e-18 -8.464733511209488294e-17 0.000000000000000000e+00
3.119999930262565613e+00 3.163466975092888431e-17 4.105242434889078317e-18 0.000000000000000000e+00
3.159999929368495941e+00 1.318975389003753853e-16 2.461125515401363455e-17 0.000000000000000000e+00
3.199999928474426270e+00 1.082146656699478732e-18 8.891892619431019858e-18 0.000000000000000000e+00
3.239999927580356598e+00 -6.672461330890656123e-17 1.346274912357330449e-16 0.000000000000000000e+00
3.279999926686286926e+00 3.003455139696598066e-17 2.156612426042556955e-16 0.000000000000000000e+00
3.319999925792217255e+00 -2.243507094681263007e-17 1.669642478227615566e-16 0.000000000000000000e+00
3.359999924898147583e+00 -1.035703122615814274e-16 1.977983266115188651e-16 0.000000000000000000e+00
3.399999924004077911e+00 -7.535797357559204981e-17 2.178313285112381213e-16 0.000000000000000000e+00
3.439999923110008240e+00 -2.641637064516544465e-17 1.654328107833862549e-16 0.000000000000000000e+00
3.479999922215938568e+00 -5.447430908679962275e-17 1.160411238670349138e-16 0.000000000000000000e+00
3.519999921321868896e+00 -8.674644678831100600e-17 9.382473677396774808e-17 0.000000000000000000e+00
3.559999920427799225e+00 -3.628766164183616868e-17 1.054847016930580272e-16 0.000000000000000000e+00
3.599999919533729553e+00 -3.538756817579269595e-17 8.523426204919815426e-17 0.000000000000000000e+00
3.639999918639659882e+00 -6.833472847938537555e-17 5.068160220980644687e-17 0.000000000000000000e+00
3.679999917745590210e+00 -6.005117204040289756e-18 1.957905478775501332e-17 0.000000000000000000e+00
3.719999916851520538e+00 3.789801150560379311e-17 -4.765096679329872368e-17 0.000000000000000000e+00
3.759999915957450867e+00 3.835200332105160406e-18 -9.701756387948990693e-17 0.000000000000000000e+00
3.799999915063381195e+00 6.672536488622427515e-18 -8.147548139095306971e-17 0.000000000000000000e+00
3.839999914169311523e+00 4.542206600308418655e-17 -8.343524485826492894e-17 0.000000000000000000e+00
3.879999913275241852e+00 5.349251627922058311e-17 -1.238863542675971973e-16 0.000000000000000000e+00
3.919999912381172180e+00 4.452586174011230907e-17 -1.134365499019622947e-16 0.000000000000000000e+00
3.959999911487102509e+00 6.330020725727081536e-17 -9.181049466133118286e-17 0.000000000000000000e+00
3.999999910593032837e+00 7.732837647199631816e-17 -9.971045702695847456e-17 0.000000000000000000e+00
4.039999909698963165e+00 5.074079334735870563e-17 -9.175942093133927176e-17 0.000000000000000000e+00
4.079999908804893494e+00 3.398090228438377678e-17 -6.452148407697678361e-17 0.000000000000000000e+00
4.119999907910823822e+00 3.367523849010467807e-17 -2.972248941659927401e-17 0.000000000000000000e+00
4.159999907016754150e+00 1.654996536672115469e-17 -1.162651926279068042e-18 0.000000000000000000e+00
4.199999906122684479e+00 -2.337161713512614391e-19 1.551077980548143583e-17 0.000000000000000000e+00
4.239999905228614807e+00 2.076559903798625104e-19 2.436701022088527930e-17 0.000000000000000000e+00
4.279999904334545135e+00 -9.888553991913795950e-18 1.936235465109348372e-17 0.000000000000000000e+00
4.319999903440475464e+00 -3.817793726921081683e-17 2.353218011558056181e-17 0.000000000000000000e+00
4.359999902546405792e+00 -4.726545885205269185e-17 4.979660734534264000e-17 0.000000000000000000e+00
4.399999901652336121e+00 -4.218692705035210024e-17 5.352675914764404604e-17 0.000000000000000000e+00
4.439999900758266449e+00 -4.806052520871162549e-17 3.682212531566620339e-17 0.000000000000000000e+00
4.479999899864196777e+00 -5.015702545642853247e-17 3.733601048588753206e-17 0.000000000000000000e+00
4.519999898970127106e+00 -4.251556098461151570e-17 3.167868033051490958e-17 0.000000000000000000e+00
4.559999898076057434e+00 -3.656966239213943768e-17 1.045706216245889735e-17 0.000000000000000000e+00
4.599999897181987762e+00 -3.254826739430427830e-17 -2.739705145359039484e-18 0.000000000000000000e+00
4.639999896287918091e+00 -2.321941219270229654e-17 -7.574879098683595601e-18 0.000000000000000000e+00
4.679999895393848419e+00 -9.807550348341465168e-18 -8.377163670957088683e-18 0.000000000000000000e+00
4.719999894499778748e+00 7.847515516914428294e-19 -8.709050714969636095e-18 0.000000000000000000e+00
4.759999893605709076e+00 1.279032882302999533e-17 -1.169245224446058386e-17 0.000000000000000000e+00
4.799999892711639404e+00 2.677567303180694648e-17 -1.565425656735897035e-17 0.000000000000000000e+00
4.839999891817569733e+00 3.141959384083748109e-17 -1.813125237822532706e-17 0.000000000000000000e+00
4.879999890923500061e+00 3.182640299201011676e-17 -9.707161225378513592e-18 0.000000000000000000e+00
4.919999890029430389e+00 3.741694614291191119e-17 6.876809988170862788e-18 0.000000000000000000e+00
4.959999889135360718e+00 4.048118367791176098e-17 1.294493023306131424e-17 0.000000000000000000e+00
4.999999888241291046e+00 3.724683076143264801e-17 1.396070420742035117e-17 0.000000000000000000e+00
5.039999887347221375e+00 3.274023532867432087e-17 2.274429239332675998e-17 0.000000000000000000e+00
5.079999886453151703e+00 2.711058408021927136e-17 2.701311372220516450e-17 0.000000000000000000e+00
5.119999885559082031e+00 1.858630403876304622e-17 2.377364598214626605e-17 0.000000000000000000e+00
5.159999884665012360e+00 9.015123359858990357e-18 2.223264239728450915e-17 0.000000000000000000e+00
5.199999883770942688e+00 3.494766133371741053e-19 2.079421840608120128e-17 0.000000000000000000e+00
5.239999882876873016e+00 -8.675551973283290867e-18 1.764177531003952069e-17 0.000000000000000000e+00
5.279999881982803345e+00 -1.713932864367962020e-17 1.216166559606790595e-17 0.000000000000000000e+00
5.319999881088733673e+00 -2.257240563631058050e-17 2.233323641121387673e-18 0.000000000000000000e+00
5.359999880194664001e+00 -2.712366729974746782e-17 -9.901187382638454574e-18 0.000000000000000000e+00
5.399999879300594330e+00 -3.236051276326179571e-17 -2.015888690948486411e-17 0.000000000000000000e+00
5.439999878406524658e+00 -3.423416242003440861e-17 -2.509067021310329563e-17 0.000000000000000000e+00
5.479999877512454987e+00 -3.120817989110946845e-17 -2.757258899509907059e-17 0.000000000000000000e+00
5.519999876618385315e+00 -2.704151533544063834e-17 -3.287334740161896220e-17 0.000000000000000000e+00
5.559999875724315643e+00 -2.250929176807403889e-17 -3.573208674788475062e-17 0.000000000000000000e+00
5.599999874830245972e+00 -1.580462045967579081e-17 -3.207770735025406127e-17 0.000000000000000000e+00
5.639999873936176300e+00 -8.017398416996003316e-18 -2.776829339563846592e-17 0.000000000000000000e+00
5.679999873042106628e+00 -2.210063394159078633e-19 -2.337150461971759967e-17 0.000000000000000000e+00
5.719999872148036957e+00 7.861613295972348275e-18 -1.583319716155529271e-17 0.000000000000000000e+00
5.759999871253967285e+00 1.533356681466102738e-17 -6.503723561763764038e-18 0.000000000000000000e+00
5.799999870359897614e+00 2.122970484197139857e-17 3.499310463666916188e-18 0.000000000000000000e+00
5.839999869465827942e+00 2.597503550350666205e-17 1.262064184993505625e-17 0.000000000000000000e+00
5.879999868571758270e+00 2.939029596745968366e-17 1.869633607566356810e-17 0.000000000000000000e+00
5.919999867677688599e+00 2.990040741860866924e-17 2.254417724907398489e-17 0.000000000000000000e+00
5.959999866783618927e+00 2.740755118429660872e-17 2.586372010409832078e-17 0.000000000000000000e+00
5.999999865889549255e+00 2.386465482413768940e-17 2.851793728768825706e-17 0.000000000000000000e+00
6.039999864995479584e+00 1.939173229038715448e-17 2.812773920595646420e-17 0.000000000000000000e+00
6.079999864101409912e+00 1.281843706965446576e-17 2.377632260322571059e-17 0.000000000000000000e+00
6.119999863207340240e+00 4.946612287312746532e-18 1.855067349970340761e-17 0.000000000000000000e+00
6.159999862313270569e+00 -2.887646900489926621e-18 1.352337002754211479e-17 0.000000000000000000e+00
6.199999861419200897e+00 -1.042958255857229246e-17 6.703526247292757727e-18 0.000000000000000000e+00
6.239999860525131226e+00 -1.724101416766643686e-17 -9.962188778445126067e-19 0.000000000000000000e+00
6.279999859631061554e+00 -2.269442379474640029e-17 -7.497904356569052238e-18 0.000000000000000000e+00
6.319999858736991882e+00 -2.647332288324833208e-17 -1.236073020845651733e-17 0.000000000000000000e+00
6.359999857842922211e+00 -2.824023365974426549e-17 -1.542102918028831539e-17 0.000000000000000000e+00
6.399999856948852539e+00 -2.753538452088832930e-17 -1.724749617278575919e-17 0.000000000000000000e+00
6.439999856054782867e+00 -2.465445548295974799e-17 -1.833724416792392866e-17 0.000000000000000000e+00
6.479999855160713196e+00 -2.040394581854343699e-17 -1.766968332231044814e-17 0.000000000000000000e+00
6.519999854266643524e+00 -1.480643823742866663e-17 -1.454152073711157001e-17 0.000000000000000000e+00
6.559999853372573853e+00 -7.609909400343895785e-18 -9.899361990392208754e-18 0.000000000000000000e+00
6.599999852478504181e+00 3.136526211164892168e-19 -5.285690072923898858e-18 0.000000000000000000e+00
6.639999851584434509e+00 7.855492644011974844e-18 -9.478508145548403459e-19 0.000000000000000000e+00
6.679999850690364838e+00 1.463190186768770273e-17 3.819442354142666144e-18 0.000000000000000000e+00
6.719999849796295166e+00 2.036100067198276634e-17 8.303308859467506396e-18 0.000000000000000000e+00
6.759999848902225494e+00 2.444340288639068733e-17 1.110233273357152988e-17 0.000000000000000000e+00
6.799999848008155823e+00 2.646204642951488627e-17 1.235873159021139174e-17 0.000000000000000000e+00
6.839999847114086151e+00 2.630364894866943561e-17 1.269144192337989975e-17 0.000000000000000000e+00
6.879999846220016479e+00 2.408315055072307688e-17 1.212569419294595882e-17 0.000000000000000000e+00
6.919999845325946808e+00 2.010498009622097250e-17 1.046172250062227350e-17 0.000000000000000000e+00
6.959999844431877136e+00 1.471700053662061814e-17 7.415329571813345051e-18 0.000000000000000000e+00
6.999999843537807465e+00 8.103854954242706451e-18 3.303846111521125170e-18 0.000000000000000000e+00
7.039999842643737793e+00 6.851980579085648164e-19 -7.776175043545663495e-19 0.000000000000000000e+00
7.079999841749668121e+00 -6.679074838757515093e-18 -4.223268479108810488e-18 0.000000000000000000e+00
7.119999840855598450e+00 -1.316421944648027590e-17 -7.215309422463178659e-18 0.000000000000000000e+00
7.159999839961528778e+00 -1.842932030558586262e-17 -9.828647598624229453e-18 0.000000000000000000e+00
7.199999839067459106e+00 -2.222523093223572011e-17 -1.149446796625852723e-17 0.000000000000000000e+00
7.239999838173389435e+00 -2.415776811540126895e-17 -1.172071043401956588e-17 0.000000000000000000e+00
7.279999837279319763e+00 -2.403046190738678236e-17 -1.085243467241525775e-17 0.000000000000000000e+00
7.319999836385250092e+00 -2.199318446218967500e-17 -9.359541349112988388e-18 0.000000000000000000e+00
7.359999835491180420e+00 -1.827301084995269986e-17 -7.098770234733821059e-18 0.000000000000000000e+00
7.399999834597110748e+00 -1.315774489194154825e-17 -3.979455213993788451e-18 0.000000000000000000e+00
7.439999833703041077e+00 -6.991927046328783738e-18 -3.881937300320714864e-19 0.000000000000000000e+00
7.479999832808971405e+00 -2.671964175533503315e-19 3.058838425204158213e-18 0.000000000000000000e+00
7.519999831914901733e+00 6.346168462187051974e-18 5.853479262441397484e-18 0.000000000000000000e+00
7.559999831020832062e+00 1.216662302613258517e-17 7.939858362078666878e-18 0.000000000000000000e+00
7.599999830126762390e+00 1.674725301563739875e-17 9.501320309937001562e-18 0.000000000000000000e+00
7.639999829232692719e+00 1.986406929790973729e-17 1.036277972161770014e-17 0.000000000000000000e+00
7.679999828338623047e+00 2.137061022222042282e-17 1.018721517175436117e-17 0.000000000000000000e+00
7.719999827444553375e+00 2.108419686555862731e-17 8.990759961307049977e-18 0.000000000000000000e+00
7.759999826550483704e+00 1.901996694505214751e-17 7.134758401662111994e-18 0.000000000000000000e+00
7.799999825656414032e+00 1.543753501027822700e-17 4.871040116995573593e-18 0.000000000000000000e+00
7.839999824762344360e+00 1.066961884498596229e-17 2.213968196883797787e-18 0.000000000000000000e+00
7.879999823868274689e+00 5.087054800242185718e-18 -6.674874457530677789e-19 0.000000000000000000e+00
7.919999822974205017e+00 -8.069526520557702147e-19 -3.299534553661942755e-18 0.000000000000000000e+00
7.959999822080135345e+00 -6.456157658249140213e-18 -5.344148725271225548e-18 0.000000000000000000e+00
7.999999821186065674e+00 -1.133148372173309383e-17 -6.767211481928826253e-18 0.000000000000000000e+00
8.039999820291996002e+00 -1.506451889872551025e-17 -7.638270501047373263e-18 0.000000000000000000e+00
8.079999819397926331e+00 -1.745590008795261651e-17 -7.931941188871860667e-18 0.000000000000000000e+00
8.119999818503856659e+00 -1.839401945471763822e-17 -7.497413549572230581e-18 0.000000000000000000e+00
8.159999817609786987e+00 -1.778845861554145849e-17 -6.282558664679527468e-18 0.000000000000000000e+00
8.199999816715717316e+00 -1.567664742469787652e-17 -4.544921685010195215e-18 0.000000000000000000e+00
8.239999815821647644e+00 -1.226526219397783417e-17 -2.583764959126711224e-18 0.000000000000000000e+00
8.279999814927577972e+00 -7.919372990727425879e-18 -5.372062441892922214e-19 0.000000000000000000e+00
8.319999814033508301e+00 -3.048158483579755028e-18 1.494639436714351384e-18 0.000000000000000000e+00
8.359999813139438629e+00 1.927628065459430489e-18 3.295780392363667815e-18 0.000000000000000000e+00
8.399999812245368958e+00 6.568471435457468599e-18 4.627618007361889176e-18 0.000000000000000000e+00
8.439999811351299286e+00 1.046186313033104059e-17 5.415268708020448988e-18 0.000000000000000000e+00
8.479999810457229614e+00 1.332725491374731099e-17 5.727969575673342138e-18 0.000000000000000000e+00
8.519999809563159943e+00 1.499805320054292835e-17 5.575460847467184146e-18 0.000000000000000000e+00
8.559999808669090271e+00 1.539539825171232451e-17 4.903790075331926560e-18 0.000000000000000000e+00
8.599999807775020599e+00 1.449071336537599756e-17 3.733635181561112650e-18 0.000000000000000000e+00
8.639999806880950928e+00 1.236279588192701504e-17 2.237347187474370116e-18 0.000000000000000000e+00
8.679999805986881256e+00 9.219776839017868153e-18 6.499561131931841701e-19 0.000000000000000000e+00
8.719999805092811584e+00 5.406510084867477551e-18 -8.560260757803917736e-19 0.000000000000000000e+00
8.759999804198741913e+00 1.293000183068216008e-18 -2.213926753029227283e-18 0.000000000000000000e+00
8.799999803304672241e+00 -2.766560064628720664e-18 -3.340945811942220017e-18 0.000000000000000000e+00
8.839999802410602570e+00 -6.433201488107443279e-18 -4.099781159311533294e-18 0.000000000000000000e+00
8.879999801516532898e+00 -9.415333159267903263e-18 -4.417302552610635914e-18 0.000000000000000000e+00
8.919999800622463226e+00 -1.149129122495651345e-17 -4.325103946030140273e-18 0.000000000000000000e+00
8.959999799728393555e+00 -1.252385508269071627e-17 -3.872387344017625169e-18 0.000000000000000000e+00
8.999999798834323883e+00 -1.247647497802972891e-17 -3.085911972448229966e-18 0.000000000000000000e+00
9.039999797940254211e+00 -1.137275528162717854e-17 -1.999370986595750061e-18 0.000000000000000000e+00
9.079999797046184540e+00 -9.326829575002194502e-18 -7.501952350139618811e-19 0.000000000000000000e+00
9.119999796152114868e+00 -6.543752271682024173e-18 4.869325493928045782e-19 0.000000000000000000e+00
9.159999795258045197e+00 -3.317688358947634847e-18 1.583227771334350207e-18 0.000000000000000000e+00
9.199999794363975525e+00 4.440707925823517328e-20 2.487075747922062891e-18 0.000000000000000000e+00
9.239999793469905853e+00 3.246850566938519718e-18 3.157024271786213075e-18 0.000000000000000000e+00
9.279999792575836182e+00 6.046568509191274769e-18 3.531864145770669546e-18 0.000000000000000000e+00
9.319999791681766510e+00 8.224967867136002635e-18 3.566537052392959587e-18 0.000000000000000000e+00
9.359999790787696838e+00 9.617499075829983636e-18 3.267491469159722548e-18 0.000000000000000000e+00
9.399999789893627167e+00 1.014055404812097659e-17 2.702391473576426700e-18 0.000000000000000000e+00
9.439999788999557495e+00 9.783277288079262014e-18 1.930599682964384536e-18 0.000000000000000000e+00
9.479999788105487823e+00 8.603848516941070495e-18 1.003268989734351785e-18 0.000000000000000000e+00
9.519999787211418152e+00 6.734749302268028760e-18 1.916840119520202375e-20 0.000000000000000000e+00
9.559999786317348480e+00 4.357302095741034083e-18 -9.089761297218502471e-19 0.000000000000000000e+00
9.599999785423278809e+00 1.716839498840272549e-18 -1.683819573372602567e-18 0.000000000000000000e+00
9.639999784529209137e+00 -9.429115452803672987e-19 -2.269674325361848073e-18 0.000000000000000000e+00
9.679999783635139465e+00 -3.394454950466752321e-18 -2.647881628945470003e-18 0.000000000000000000e+00
9.719999782741069794e+00 -5.452518817037344033e-18 -2.789848251268267928e-18 0.000000000000000000e+00
9.759999781847000122e+00 -6.960793863981962475e-18 -2.671655267477035873e-18 0.000000000000000000e+00
9.799999780952930450e+00 -7.813255302608014173e-18 -2.311637392267584878e-18 0.000000000000000000e+00
9.839999780058860779e+00 -7.963324896991253236e-18 -1.766423811204731727e-18 0.000000000000000000e+00
9.879999779164791107e+00 -7.423872593790293611e-18 -1.097795204259455266e-18 0.000000000000000000e+00
9.919999778270721436e+00 -6.272320169955492533e-18 -3.659788344521075932e-19 0.000000000000000000e+00
9.959999777376651764e+00 -4.634615965187549632e-18 3.604541125241667436e-19 0.000000000000000000e+00
9.999999776482582092e+00 -2.669380744919181088e-18 1.013479661196470265e-18 0.000000000000000000e+00
1.003999977558851242e+01 -5.751838325522840888e-19 1.527441549114883073e-18 0.000000000000000000e+00
1.007999977469444275e+01 1.469243434257805492e-18 1.877264119684696441e-18 0.000000000000000000e+00
1.011999977380037308e+01 3.286508610472083373e-18 2.052772324532270540e-18 0.000000000000000000e+00
1.015999977290630341e+01 4.736990667879581879e-18 2.043997170403599801e-18 0.000000000000000000e+00
1.019999977201223373e+01 5.725858267396689129e-18 1.853042747825384359e-18 0.000000000000000000e+00
1.023999977111816406e+01 6.184510886669159067e-18 1.497740973718464490e-18 0.000000000000000000e+00
1.027999977022409439e+01 6.089235190302133681e-18 1.022429903969168675e-18 0.000000000000000000e+00
1.031999976933002472e+01 5.474569741636515045e-18 4.882583452854306057e-19 0.000000000000000000e+00
1.035999976843595505e+01 4.416079260408878340e-18 -5.542605140362866679e-20 0.000000000000000000e+00
1.039999976754188538e+01 3.032731590792536954e-18 -5.629528313875198836e-19 0.000000000000000000e+00
1.043999976664781570e+01 1.456497353501618103e-18 -9.924699552357198155e-19 0.000000000000000000e+00
1.047999976575374603e+01 -1.644993899390101679e-19 -1.304189208894968112e-18 0.000000000000000000e+00
1.051999976485967636e+01 -1.689979806542396677e-18 -1.481204293668270271e-18 0.000000000000000000e+00
1.055999976396560669e+01 -2.990161301568150656e-18 -1.519512035883963317e-18 0.000000000000000000e+00
1.059999976307153702e+01 -3.975794184952974317e-18 -1.425769063644111335e-18 0.000000000000000000e+00
1.063999976217746735e+01 -4.581168759614229356e-18 -1.207567634992301603e-18 0.000000000000000000e+00
1.067999976128339767e+01 -4.764560144394636536e-18 -8.833459578454495554e-19 0.000000000000000000e+00
1.071999976038932800e+01 -4.528472200036049625e-18 -4.944817046634853678e-19 0.000000000000000000e+00
1.075999975949525833e+01 -3.914337139576674094e-18 -8.619303844170645533e-20 0.000000000000000000e+00
1.079999975860118866e+01 -2.990789711475372472e-18 3.082519397139549289e-19 0.000000000000000000e+00
1.083999975770711899e+01 -1.861529308371246191e-18 6.518177106045187295e-19 0.000000000000000000e+00
1.087999975681304932e+01 -6.293487385846674960e-19 9.184813243336975652e-19 0.000000000000000000e+00
1.091999975591897964e+01 5.911815678700805061e-19 1.091456389985978719e-18 0.000000000000000000e+00
1.095999975502490997e+01 1.696706283837557040e-18 1.161916181445121858e-18 0.000000000000000000e+00
1.099999975413084030e+01 2.602054039016366196e-18 1.124304602853953932e-18 0.000000000000000000e+00
1.103999975323677063e+01 3.242350183427333912e-18 9.871167130768299591e-19 0.000000000000000000e+00
1.107999975234270096e+01 3.572366433218121623e-18 7.703122100792825562e-19 0.000000000000000000e+00
1.111999975144863129e+01 3.580334829166531837e-18 4.960162332281470865e-19 0.000000000000000000e+00
1.115999975055456161e+01 3.281553043052554367e-18 1.868074177764356374e-19 0.000000000000000000e+00
1.119999974966049194e+01 2.714663511142134884e-18 -1.215051379404030928e-19 0.000000000000000000e+00
1.123999974876642227e+01 1.942443661391735369e-18 -3.960204485338181761e-19 0.000000000000000000e+00
1.127999974787235260e+01 1.047550700604915788e-18 -6.183014484122396075e-19 0.000000000000000000e+00
1.131999974697828293e+01 1.100104418583214462e-19 -7.783062173984945780e-19 0.000000000000000000e+00
1.135999974608421326e+01 -7.823177147656679440e-19 -8.617124403826892825e-19 0.000000000000000000e+00
