# time, vertical, radial, transverse
0.000000000000000000e+00 1.056239008903503490e-18 -1.330951112322509387e-18 -0.000000000000000000e+00
3.999999910593032837e-02 9.257692727260292973e-19 2.110908040776848830e-18 0.000000000000000000e+00
7.999999821186065674e-02 -2.987136598676443167e-18 -1.769034075550734950e-18 -0.000000000000000000e+00
1.199999973177909851e-01 3.985872026532888485e-18 6.768643506802619421e-19 -0.000000000000000000e+00
1.599999964237213135e-01 -3.076398279517889076e-18 -3.785532608162611929e-19 0.000000000000000000e+00
1.999999955296516418e-01 1.896647008834406965e-19 8.461269899271429347e-19 -0.000000000000000000e+00
2.399999946355819702e-01 1.633245265111327213e-18 -1.713291509076953159e-18 0.000000000000000000e+00
2.799999937415122986e-01 1.408882788382470708e-18 3.102347487583756878e-18 -0.000000000000000000e+00
3.199999928474426270e-01 -1.159195788204670109e-17 -4.578359890729189629e-18 0.000000000000000000e+00
3.599999919533729553e-01 2.853727154433727463e-17 6.571609526872635074e-18 -0.000000000000000000e+00
3.999999910593032837e-01 -4.786823689937591784e-17 -9.852568618953228211e-18 0.000000000000000000e+00
4.399999901652336121e-01 6.241593882441521210e-17 1.358198560774326414e-17 -0.000000000000000000e+00
4.799999892711639404e-01 -6.201598420739174968e-17 -1.469656825065613020e-17 0.000000000000000000e+00
5.199999883770942688e-01 2.451078221201896860e-17 6.614828016608953913e-18 -0.000000000000000000e+00
5.599999874830245972e-01 2.288695573806762983e-16 4.709738492965698328e-17 0.000000000000000000e+00
5.999999865889549255e-01 -4.924627244472504112e-16 -1.804644614458084292e-16 -0.000000000000000000e+00
6.399999856948852539e-01 -3.534878790378570585e-16 -1.217074766755104091e-16 -0.000000000000000000e+00
6.799999848008155823e-01 2.505535781383514663e-16 1.003669425845146256e-16 -0.000000000000000000e+00
7.199999839067459106e-01 2.400602959096431850e-17 -3.223265409469604984e-16 -0.000000000000000000e+00
7.599999830126762390e-01 -5.366981402039528393e-17 -3.829845786094665765e-16 -0.000000000000000000e+00
7.999999821186065674e-01 3.654608130455017316e-16 -2.283832579851150729e-16 -0.000000000000000000e+00
8.399999812245368958e-01 -8.411072492599487555e-16 -6.918580532073975278e-16 -0.000000000000000000e+00
8.799999803304672241e-01 1.439260005950927882e-15 1.711145415902138035e-17 -0.000000000000000000e+00
9.199999794363975525e-01 -2.864829897880554359e-16 -1.012723445892334003e-15 -0.000000000000000000e+00
9.599999785423278809e-01 -3.608051300048828606e-15 -2.082430124282837257e-15 -0.000000000000000000e+00
9.999999776482582092e-01 2.304699420928955369e-15 -1.854011178016662587e-15 -0.000000000000000000e+00
1.039999976754188538e+00 7.708595991134644476e-16 3.653792142868042035e-15 -0.000000000000000000e+00
1.079999975860118866e+00 -9.488289952278138205e-16 4.966954708099365787e-15 -0.000000000000000000e+00
1.119999974966049194e+00 1.186399936676025438e-15 -2.866395711898803757e-15 0.000000000000000000e+00
1.159999974071979523e+00 -1.025187894701957734e-16 -1.021937727928161762e-15 0.000000000000000000e+00
1.199999973177909851e+00 -3.067716956138611298e-16 1.022966384887695390e-15 0.000000000000000000e+00
1.239999972283840179e+00 -2.772879600524902503e-16 -7.256537079811096911e-16 0.000000000000000000e+00
1.279999971389770508e+00 1.402012109756469855e-15 1.194967031478881988e-15 0.000000000000000000e+00
1.319999970495700836e+00 -3.692389428615570446e-16 -2.655916213989257929e-16 0.000000000000000000e+00
1.359999969601631165e+00 -1.266219377517700271e-15 -5.004639625549316660e-16 0.000000000000000000e+00
1.399999968707561493e+00 1.580525636672973673e-15 1.367155432701110964e-15 0.000000000000000000e+00
1.439999967813491821e+00 5.190131664276123765e-16 -1.358301401138305724e-15 -0.000000000000000000e+00
1.479999966919422150e+00 3.801491856575012400e-16 -1.051359996199607974e-17 -0.000000000000000000e+00
1.519999966025352478e+00 4.072896242141723893e-16 1.445077061653137250e-15 -0.000000000000000000e+00
1.559999965131282806e+00 -1.218196868896484495e-15 -8.157212138175964541e-16 -0.000000000000000000e+00
1.599999964237213135e+00 -8.047522902488709164e-16 7.119139432907105332e-16 -0.000000000000000000e+00
1.639999963343143463e+00 -6.262406110763550344e-16 1.637954115867614832e-15 0.000000000000000000e+00
1.679999962449073792e+00 6.203981637954712429e-16 -2.521044015884399560e-16 0.000000000000000000e+00
1.719999961555004120e+00 2.489068508148193701e-16 -7.606655359268188805e-16 -0.000000000000000000e+00
1.759999960660934448e+00 -7.918418645858765461e-16 5.786428451538086005e-16 -0.000000000000000000e+00
1.799999959766864777e+00 6.376615166664123724e-16 5.513740181922913047e-16 0.000000000000000000e+00
1.839999958872795105e+00 3.744242489337921193e-16 -3.054576516151428244e-16 0.000000000000000000e+00
1.879999957978725433e+00 -2.881081104278564680e-16 -1.004011750221252606e-15 0.000000000000000000e+00
1.919999957084655762e+00 -5.108446478843689119e-16 -4.038920998573303719e-16 0.000000000000000000e+00
1.959999956190586090e+00 -4.322172403335571670e-16 2.279624491930008290e-16 0.000000000000000000e+00
1.999999955296516418e+00 -4.379465878009796429e-16 -9.187828302383422881e-16 -0.000000000000000000e+00
2.039999954402446747e+00 -3.718938231468201059e-16 -7.295115590095520118e-16 -0.000000000000000000e+00
2.079999953508377075e+00 9.881893396377563648e-16 6.970266997814178950e-17 -0.000000000000000000e+00
2.119999952614307404e+00 3.427503407001495384e-16 -1.105677485466003518e-15 -0.000000000000000000e+00
2.159999951720237732e+00 -6.299750208854676147e-16 -2.537240087985992819e-16 -0.000000000000000000e+00
2.199999950826168060e+00 2.239665538072586287e-16 9.517500996589660782e-16 -0.000000000000000000e+00
2.239999949932098389e+00 4.203834235668182781e-16 -2.332398295402527031e-16 -0.000000000000000000e+00
2.279999949038028717e+00 2.155790776014328080e-16 -2.271841168403625711e-16 -0.000000000000000000e+00
2.319999948143959045e+00 -8.186341077089309714e-17 2.330019176006317212e-16 -0.000000000000000000e+00
2.359999947249889374e+00 1.498911231756210327e-16 2.103113383054733450e-16 -0.000000000000000000e+00
2.399999946355819702e+00 2.641400396823883110e-16 -1.271057575941085996e-16 -0.000000000000000000e+00
2.439999945461750031e+00 -1.930602192878723200e-16 -4.696068763732910935e-16 -0.000000000000000000e+00
2.479999944567680359e+00 3.191159963607788275e-16 3.045711517333984584e-16 -0.000000000000000000e+00
2.519999943673610687e+00 4.726781249046325971e-16 6.965516805648804583e-16 -0.000000000000000000e+00
2.559999942779541016e+00 -3.567388057708740609e-16 4.830544888973236301e-16 -0.000000000000000000e+00
2.599999941885471344e+00 -2.666779160499573059e-16 7.368801832199097502e-16 -0.000000000000000000e+00
2.639999940991401672e+00 1.764135360717773596e-16 5.681665539741516215e-16 0.000000000000000000e+00
2.679999940097332001e+00 -1.083666682243347281e-16 -9.467985481023788832e-17 0.000000000000000000e+00
2.719999939203262329e+00 -3.309756219387054539e-16 9.397657960653305482e-17 0.000000000000000000e+00
2.759999938309192657e+00 -1.464883238077163879e-16 4.516762793064117534e-16 0.000000000000000000e+00
2.799999937415122986e+00 6.714219227433205063e-18 -1.097187772393226733e-16 0.000000000000000000e+00
2.839999936521053314e+00 -2.672742605209350711e-16 -2.376275062561035481e-16 0.000000000000000000e+00
2.879999935626983643e+00 -1.972297728061676100e-16 5.302147939801216503e-17 0.000000000000000000e+00
2.919999934732913971e+00 1.826365292072296276e-16 -4.177930578589439983e-17 0.000000000000000000e+00
2.959999933838844299e+00 -8.654747158288956618e-18 -2.144681662321090755e-16 0.000000000000000000e+00
2.999999932944774628e+00 -1.565447896718979101e-16 -3.316347002983093475e-16 0.000000000000000000e+00
3.039999932050704956e+00 3.711819648742676165e-17 -2.366601526737213275e-16 0.000000000000000000e+00
3.079999931156635284e+00 1.022808030247688355e-16 -2.304503619670868016e-16 0.000000000000000000e+00
3.119999930262565613e+00 -4.655067622661590822e-17 -3.525706827640533926e-16 0.000000000000000000e+00
3.159999929368495941e+00 4.654596745967865511e-17 -2.482141554355621390e-16 0.000000000000000000e+00
3.199999928474426270e+00 2.879875898361206173e-16 -2.887027859687805326e-16 0.000000000000000000e+00
3.239999927580356598e+00 1.078769862651825057e-16 -4.836082756519318081e-16 0.000000000000000000e+00
3.279999926686286926e+00 1.624317467212677257e-17 -2.110868245363235582e-16 -0.000000000000000000e+00
3.319999925792217255e+00 1.871394664049148699e-16 2.249632216989994168e-17 -0.000000000000000000e+00
3.359999924898147583e+00 1.422146856784820744e-16 -9.436205774545670178e-17 -0.000000000000000000e+00
3.399999924004077911e+00 9.599434561096132377e-19 3.265145793557167570e-17 -0.000000000000000000e+00
3.439999923110008240e+00 -2.295718993991613577e-18 2.197128534317016786e-16 -0.000000000000000000e+00
3.479999922215938568e+00 5.975602567195892683e-17 2.008571922779083522e-16 -0.000000000000000000e+00
3.519999921321868896e+00 -1.077897846698761007e-17 1.565933823585510312e-16 -0.000000000000000000e+00
3.559999920427799225e+00 -9.145700186491013234e-17 1.664643734693527228e-16 -0.000000000000000000e+00
3.599999919533729553e+00 -3.742481768131256210e-17 2.415558248758316043e-16 -0.000000000000000000e+00
3.639999918639659882e+00 -7.551193982362747879e-17 2.734732329845428663e-16 -0.000000000000000000e+00
3.679999917745590210e+00 -1.694339215755462881e-16 2.748134732246399248e-16 -0.000000000000000000e+00
3.719999916851520538e+00 -9.584994614124299297e-17 2.916493713855743558e-16 -0.000000000000000000e+00
3.759999915957450867e+00 -4.439780116081238383e-17 1.944453567266464307e-16 -0.000000000000000000e+00
3.799999915063381195e+00 -1.137127056717872750e-16 7.634244114160538724e-17 -0.000000000000000000e+00
3.839999914169311523e+00 -1.140517219901084978e-16 1.152346134185791056e-16 -0.000000000000000000e+00
3.879999913275241852e+00 -5.110014975070953697e-17 9.106131643056869998e-17 -0.000000000000000000e+00
3.919999912381172180e+00 -3.717052191495895436e-17 -5.264181643724442193e-17 -0.000000000000000000e+00
3.959999911487102509e+00 -4.415583983063698337e-17 -7.026397436857224414e-17 -0.000000000000000000e+00
3.999999910593032837e+00 9.161554276943207020e-18 -6.479320675134659854e-17 -0.000000000000000000e+00
4.039999909698963165e+00 6.264129281044006940e-17 -1.410150080919265956e-16 0.000000000000000000e+00
4.079999908804893494e+00 5.925050005316734908e-17 -1.892855316400527984e-16 0.000000000000000000e+00
4.119999907910823822e+00 7.272040843963623707e-17 -1.959941536188125767e-16 0.000000000000000000e+00
4.159999907016754150e+00 1.001540645956993130e-16 -1.758291572332382227e-16 0.000000000000000000e+00
4.199999906122684479e+00 8.763033896684646793e-17 -1.395779401063919133e-16 0.000000000000000000e+00
4.239999905228614807e+00 7.661588490009308554e-17 -1.053558215498924380e-16 0.000000000000000000e+00
4.279999904334545135e+00 1.001149341464042692e-16 -7.785180211067200451e-17 0.000000000000000000e+00
4.319999903440475464e+00 9.562006592750550375e-17 -8.626397699117661230e-17 0.000000000000000000e+00
4.359999902546405792e+00 5.117458477616310477e-17 -7.525523751974106789e-17 0.000000000000000000e+00
4.399999901652336121e+00 3.470495343208312995e-17 -1.360337366349995198e-18 0.000000000000000000e+00
4.439999900758266449e+00 2.833666838705539953e-17 2.983841300010681175e-17 0.000000000000000000e+00
4.479999899864196777e+00 -4.034939687699080085e-18 2.428390458226204156e-17 0.000000000000000000e+00
4.519999898970127106e+00 -3.053593263030052346e-17 6.433594971895218333e-17 0.000000000000000000e+00
4.559999898076057434e+00 -4.036853834986687319e-17 8.883139491081238555e-17 0.000000000000000000e+00
4.599999897181987762e+00 -5.409502238035202714e-17 7.001478224992752293e-17 0.000000000000000000e+00
4.639999896287918091e+00 -7.122249901294709366e-17 5.556889250874519952e-17 0.000000000000000000e+00
4.679999895393848419e+00 -7.788341492414474694e-17 4.461047798395157087e-17 0.000000000000000000e+00
4.719999894499778748e+00 -7.905040681362152934e-17 3.626193106174469299e-17 0.000000000000000000e+00
4.759999893605709076e+00 -8.311232179403305180e-17 3.261401876807213046e-17 -0.000000000000000000e+00
4.799999892711639404e+00 -7.208333164453507190e-17 2.200600318610668264e-17 -0.000000000000000000e+00
4.839999891817569733e+00 -4.703512787818909296e-17 -1.327066565863788317e-19 -0.000000000000000000e+00
4.879999890923500061e+00 -3.510993346571922324e-17 -2.854799479246139506e-17 -0.000000000000000000e+00
4.919999890029430389e+00 -2.670513279736042341e-17 -3.576704859733581785e-17 -0.000000000000000000e+00
4.959999889135360718e+00 -4.480374976992607782e-18 -2.030887268483639034e-17 -0.000000000000000000e+00
4.999999888241291046e+00 1.637053117156028902e-17 -2.147750370204448846e-17 -0.000000000000000000e+00
5.039999887347221375e+00 2.934485860168934256e-17 -2.475573681294918211e-17 -0.000000000000000000e+00
5.079999886453151703e+00 4.345966130495072021e-17 -4.543520975857973075e-18 -0.000000000000000000e+00
5.119999885559082031e+00 5.703525990247726918e-17 1.083715166896581780e-17 -0.000000000000000000e+00
5.159999884665012360e+00 6.362587213516235933e-17 1.450479961931705724e-17 -0.000000000000000000e+00
5.199999883770942688e+00 6.512919813394546738e-17 2.280061878263950661e-17 -0.000000000000000000e+00
5.239999882876873016e+00 6.400805711746216391e-17 3.195723146200180022e-17 -0.000000000000000000e+00
5.279999881982803345e+00 5.642509087920189298e-17 4.278271645307541490e-17 -0.000000000000000000e+00
5.319999881088733673e+00 4.490976780653000318e-17 5.393862724304199710e-17 -0.000000000000000000e+00
5.359999880194664001e+00 3.620427101850509711e-17 5.468646809458733108e-17 -0.000000000000000000e+00
5.399999879300594330e+00 2.489346452057361921e-17 4.339167103171348750e-17 -0.000000000000000000e+00
5.439999878406524658e+00 5.652806255966425531e-18 2.785996161401272076e-17 0.000000000000000000e+00
5.479999877512454987e+00 -1.283286791294813207e-17 1.804926060140133012e-17 0.000000000000000000e+00
5.519999876618385315e+00 -2.536928653717041165e-17 8.820683695375920792e-18 0.000000000000000000e+00
5.559999875724315643e+00 -3.719436004757881211e-17 -1.105394400656223445e-17 0.000000000000000000e+00
5.599999874830245972e+00 -4.831106960773468188e-17 -2.969655022025108574e-17 0.000000000000000000e+00
5.639999873936176300e+00 -5.449555441737175649e-17 -3.900410234928131385e-17 0.000000000000000000e+00
5.679999873042106628e+00 -5.643991380929947722e-17 -4.947362467646599312e-17 0.000000000000000000e+00
5.719999872148036957e+00 -5.541990697383881178e-17 -6.055744364857674130e-17 0.000000000000000000e+00
5.759999871253967285e+00 -5.025029182434082539e-17 -6.567545980215073242e-17 0.000000000000000000e+00
5.799999870359897614e+00 -4.177029058337212016e-17 -6.469509005546570281e-17 0.000000000000000000e+00
5.839999869465827942e+00 -3.137052804231644008e-17 -5.590347200632095728e-17 0.000000000000000000e+00
5.879999868571758270e+00 -1.768521592020988448e-17 -4.206816852092743523e-17 0.000000000000000000e+00
5.919999867677688599e+00 -9.185784729197622956e-19 -2.956132777035236477e-17 0.000000000000000000e+00
5.959999866783618927e+00 1.429928839206695633e-17 -1.816719397902488778e-17 0.000000000000000000e+00
5.999999865889549255e+00 2.613184601068497050e-17 -3.780223662033677186e-18 0.000000000000000000e+00
6.039999864995479584e+00 3.722601011395454487e-17 1.410719100385904409e-17 0.000000000000000000e+00
6.079999864101409912e+00 4.716292023658752972e-17 2.948563545942306589e-17 0.000000000000000000e+00
6.119999863207340240e+00 5.269359797239303839e-17 3.844647109508514874e-17 -0.000000000000000000e+00
6.159999862313270569e+00 5.368360877037048540e-17 4.565164074301720313e-17 -0.000000000000000000e+00
6.199999861419200897e+00 5.116587132215500425e-17 5.154476687312126609e-17 -0.000000000000000000e+00
6.239999860525131226e+00 4.491263628005981496e-17 5.119611695408821292e-17 -0.000000000000000000e+00
6.279999859631061554e+00 3.506439179182052894e-17 4.513043537735939293e-17 -0.000000000000000000e+00
6.319999858736991882e+00 2.249882183969021142e-17 3.631369024515152388e-17 -0.000000000000000000e+00
6.359999857842922211e+00 7.942382246255875099e-18 2.626561373472214059e-17 -0.000000000000000000e+00
6.399999856948852539e+00 -7.111440878361463851e-18 1.660232245922088826e-17 -0.000000000000000000e+00
6.439999856054782867e+00 -2.066859789192676680e-17 6.086555309593677715e-18 -0.000000000000000000e+00
6.479999855160713196e+00 -3.216910734772682148e-17 -6.444394588470459854e-18 -0.000000000000000000e+00
6.519999854266643524e+00 -4.218976572155952714e-17 -1.803964562714100102e-17 -0.000000000000000000e+00
6.559999853372573853e+00 -4.952088743448257696e-17 -2.538658306002617117e-17 -0.000000000000000000e+00
6.599999852478504181e+00 -5.217312648892403110e-17 -2.873648703098297405e-17 -0.000000000000000000e+00
6.639999851584434509e+00 -5.021770671010017644e-17 -3.024244681000709607e-17 -0.000000000000000000e+00
6.679999850690364838e+00 -4.470971971750259712e-17 -2.994935959577560791e-17 -0.000000000000000000e+00
6.719999849796295166e+00 -3.584000468254089938e-17 -2.572965808212757391e-17 -0.000000000000000000e+00
6.759999848902225494e+00 -2.400265447795391155e-17 -1.855660416185856055e-17 -0.000000000000000000e+00
6.799999848008155823e+00 -1.030295528471469973e-17 -1.118858810514211666e-17 -0.000000000000000000e+00
6.839999847114086151e+00 3.907533362507820465e-18 -4.052482079714537119e-18 -0.000000000000000000e+00
6.879999846220016479e+00 1.742103509604930934e-17 3.347518155351281497e-18 0.000000000000000000e+00
6.919999845325946808e+00 2.931446209549904124e-17 1.074128225445747530e-17 0.000000000000000000e+00
6.959999844431877136e+00 3.904751688241958625e-17 1.725404150784015707e-17 0.000000000000000000e+00
6.999999843537807465e+00 4.592806100845337223e-17 2.097154222428798731e-17 0.000000000000000000e+00
7.039999842643737793e+00 4.889961704611778916e-17 2.121285907924175488e-17 0.000000000000000000e+00
7.079999841749668121e+00 4.729910194873810227e-17 1.942279376089573060e-17 0.000000000000000000e+00
7.119999840855598450e+00 4.175963625311851859e-17 1.666290313005447560e-17 0.000000000000000000e+00
7.159999839961528778e+00 3.329461067914962776e-17 1.233448740094900162e-17 0.000000000000000000e+00
7.199999839067459106e+00 2.240959927439689681e-17 6.112662144005299360e-18 0.000000000000000000e+00
7.239999838173389435e+00 9.722020477056504007e-18 -8.108263136819005593e-19 0.000000000000000000e+00
7.279999837279319763e+00 -3.525281557813286727e-18 -6.855202838778496536e-18 0.000000000000000000e+00
7.319999836385250092e+00 -1.614100858569145213e-17 -1.200049836188554879e-17 0.000000000000000000e+00
7.359999835491180420e+00 -2.721941471099853840e-17 -1.660832017660141024e-17 0.000000000000000000e+00
7.399999834597110748e+00 -3.601741418242454653e-17 -1.994736492633819862e-17 0.000000000000000000e+00
7.439999833703041077e+00 -4.181390628218651201e-17 -2.094150707125663797e-17 0.000000000000000000e+00
7.479999832808971405e+00 -4.396511986851692277e-17 -1.945129036903381469e-17 0.000000000000000000e+00
7.519999831914901733e+00 -4.215264320373535349e-17 -1.615601591765880739e-17 0.000000000000000000e+00
7.559999831020832062e+00 -3.677216544747353002e-17 -1.203588210046291419e-17 -0.000000000000000000e+00
7.599999830126762390e+00 -2.864603884518146612e-17 -7.290794048458338340e-18 -0.000000000000000000e+00
7.639999829232692719e+00 -1.858570612967014354e-17 -1.645222422666847758e-18 -0.000000000000000000e+00
7.679999828338623047e+00 -7.219602819532156446e-18 4.464068915694952472e-18 -0.000000000000000000e+00
7.719999827444553375e+00 4.635590128600597498e-18 9.867781773209572848e-18 -0.000000000000000000e+00
7.759999826550483704e+00 1.585822179913520978e-17 1.398402079939842440e-17 -0.000000000000000000e+00
7.799999825656414032e+00 2.541716396808624351e-17 1.688135042786598304e-17 -0.000000000000000000e+00
7.839999824762344360e+00 3.265896812081337156e-17 1.856265775859356187e-17 -0.000000000000000000e+00
7.879999823868274689e+00 3.701471909880638369e-17 1.855400763452053074e-17 -0.000000000000000000e+00
7.919999822974205017e+00 3.808419033885002320e-17 1.661607623100280900e-17 -0.000000000000000000e+00
7.959999822080135345e+00 3.580815717577934682e-17 1.328663900494575658e-17 -0.000000000000000000e+00
7.999999821186065674e+00 3.055470623075962251e-17 9.345718659460545708e-18 -0.000000000000000000e+00
8.039999820291996002e+00 2.298269234597683266e-17 5.038392730057239798e-18 -0.000000000000000000e+00
8.079999819397926331e+00 1.385591737926006398e-17 3.903202596120536453e-19 -0.000000000000000000e+00
8.119999818503856659e+00 3.839494660496712335e-18 -4.363688640296459481e-18 -0.000000000000000000e+00
8.159999817609786987e+00 -6.323588080704212768e-18 -8.559964597225190169e-18 -0.000000000000000000e+00
8.199999816715717316e+00 -1.574432104825973764e-17 -1.154625881463289281e-17 -0.000000000000000000e+00
8.239999815821647644e+00 -2.352813631296158041e-17 -1.322188228368759190e-17 0.000000000000000000e+00
8.279999814927577972e+00 -2.902738563716412075e-17 -1.384673453867435555e-17 0.000000000000000000e+00
8.319999814033508301e+00 -3.188023343682289329e-17 -1.328749395906925342e-17 0.000000000000000000e+00
8.359999813139438629e+00 -3.195216879248619135e-17 -1.148597151041031042e-17 0.000000000000000000e+00
8.399999812245368958e+00 -2.926430851221084773e-17 -8.732925169169903101e-18 0.000000000000000000e+00
8.439999811351299286e+00 -2.418593876063823848e-17 -5.481005646288395391e-18 0.000000000000000000e+00
8.479999810457229614e+00 -1.730734482407569960e-17 -2.088559558615088460e-18 0.000000000000000000e+00
8.519999809563159943e+00 -9.264101274311543357e-18 1.275731832720339306e-18 0.000000000000000000e+00
