# time, vertical, radial, transverse
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.241054608020931568e-19
3.999999910593032837e-02 0.000000000000000000e+00 0.000000000000000000e+00 -3.464089240878820890e-19
7.999999821186065674e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 6.437377305701375311e-20
1.199999973177909851e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.514377945568412613e-19
1.599999964237213135e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.755111734382808377e-19
1.999999955296516418e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.897840167861432301e-19
2.399999946355819702e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -5.001863464713096576e-19
2.799999937415122986e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.545276217162609517e-19
3.199999928474426270e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.539128520060330935e-19
3.599999919533729553e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.737979856552556478e-20
3.999999910593032837e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.943371696863324132e-20
4.399999901652336121e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.180496468208731239e-19
4.799999892711639404e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.999617554247379529e-18
5.199999883770942688e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.598535433411598638e-18
5.599999874830245972e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.906044505536556944e-18
5.999999865889549255e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 8.089767652563751008e-20
6.399999856948852539e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.605832576751709209e-17
6.799999848008155823e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.338546380400658327e-18
7.199999839067459106e-01 0.000000000000000000e+00 -0.000000000000000000e+00 3.475377103313803693e-18
7.599999830126762390e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.700894281268120179e-17
7.999999821186065674e-01 0.000000000000000000e+00 -0.000000000000000000e+00 2.767269313335418835e-17
8.399999812245368958e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 9.483861923217773736e-17
8.799999803304672241e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.588418781757355447e-17
9.199999794363975525e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 7.723360508680344758e-17
9.599999785423278809e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.598968148231506718e-16
9.999999776482582092e-01 0.000000000000000000e+00 -0.000000000000000000e+00 1.025018543004989659e-16
1.039999976754188538e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.484135627746583092e-16
1.079999975860118866e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.077368602156639523e-17
1.119999974966049194e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.107635021209716914e-15
1.159999974071979523e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.264858037233352929e-16
1.199999973177909851e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -9.514752030372620836e-17
1.239999972283840179e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.108771502971649457e-16
1.279999971389770508e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.171145513653755300e-16
1.319999970495700836e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.079005837440490841e-16
1.359999969601631165e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.085460782051086522e-16
1.399999968707561493e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.572689116001129893e-17
1.439999967813491821e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.798538118600845399e-17
1.479999966919422150e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.443957984447479373e-16
