# time, vertical, radial, transverse
3.159999929368495941e+00 5.505030509084463750e-18 1.407611183822155079e-17 -0.000000000000000000e+00
3.199999928474426270e+00 1.021826453506946652e-17 1.015699934214353584e-17 -0.000000000000000000e+00
3.239999927580356598e+00 8.104252628982067686e-18 4.932098090648651752e-18 -0.000000000000000000e+00
3.279999926686286926e+00 8.343970403075219182e-18 4.435455892235041320e-18 -0.000000000000000000e+00
3.319999925792217255e+00 1.068495959043502832e-17 1.784759224392473951e-18 -0.000000000000000000e+00
3.359999924898147583e+00 7.969225756824016684e-18 -1.304358243942260779e-18 -0.000000000000000000e+00
3.399999924004077911e+00 3.761107800528407237e-18 -1.647835015319287876e-18 -0.000000000000000000e+00
3.439999923110008240e+00 2.372972900047898327e-18 -2.754233777523041168e-18 -0.000000000000000000e+00
3.479999922215938568e+00 1.995590748265385664e-18 -2.146209357306361457e-18 -0.000000000000000000e+00
3.519999921321868896e+00 -6.484867190010845844e-19 -1.697255647741258207e-18 -0.000000000000000000e+00
3.559999920427799225e+00 -3.040220821276307293e-18 -3.945127595216036233e-18 -0.000000000000000000e+00
3.599999919533729553e+00 -3.768561407923698734e-18 -6.272213067859411508e-18 -0.000000000000000000e+00
3.639999918639659882e+00 -6.573062390089035358e-18 -7.803100161254406931e-18 -0.000000000000000000e+00
3.679999917745590210e+00 -9.051159024238586415e-18 -8.080042898654938542e-18 -0.000000000000000000e+00
3.719999916851520538e+00 -7.779167033731937394e-18 -9.148339740931987974e-18 -0.000000000000000000e+00
3.759999915957450867e+00 -6.760339718312025591e-18 -1.270510442554950835e-17 0.000000000000000000e+00
3.799999915063381195e+00 -7.432456593960524448e-18 -1.533881761133671001e-17 0.000000000000000000e+00
3.839999914169311523e+00 -7.026836276054382293e-18 -1.538713090121746218e-17 0.000000000000000000e+00
3.879999913275241852e+00 -5.532221402972936712e-18 -1.588547229766845864e-17 0.000000000000000000e+00
3.919999912381172180e+00 -4.357586149126291449e-18 -1.638136431574821521e-17 0.000000000000000000e+00
3.959999911487102509e+00 -2.915129065513610978e-18 -1.508780475705862062e-17 0.000000000000000000e+00
3.999999910593032837e+00 -6.763388955732807790e-20 -1.344772428274154765e-17 0.000000000000000000e+00
4.039999909698963165e+00 2.565492643043398898e-18 -1.199958100914955286e-17 0.000000000000000000e+00
4.079999908804893494e+00 3.817483084276319044e-18 -1.115906890481710544e-17 0.000000000000000000e+00
4.119999907910823822e+00 5.015331786125899120e-18 -1.010700687766075286e-17 0.000000000000000000e+00
4.159999907016754150e+00 6.149301305413246803e-18 -7.143332622945309333e-18 0.000000000000000000e+00
4.199999906122684479e+00 6.460344884544611117e-18 -3.054054221138358385e-18 0.000000000000000000e+00
4.239999905228614807e+00 6.663423031568527714e-18 9.355520014651120977e-19 0.000000000000000000e+00
4.279999904334545135e+00 7.118497975170612753e-18 4.098396282643080042e-18 0.000000000000000000e+00
4.319999903440475464e+00 6.626417394727469355e-18 6.324559450149536667e-18 0.000000000000000000e+00
4.359999902546405792e+00 5.066381767392159197e-18 8.958589285612107608e-18 0.000000000000000000e+00
4.399999901652336121e+00 3.650783328339457630e-18 1.202223263680934975e-17 0.000000000000000000e+00
4.439999900758266449e+00 2.323348773643374549e-18 1.398469507694244525e-17 -0.000000000000000000e+00
4.479999899864196777e+00 6.331282784231008050e-19 1.519605889916420180e-17 -0.000000000000000000e+00
4.519999898970127106e+00 -9.608951513655484690e-19 1.621538214385509728e-17 -0.000000000000000000e+00
4.559999898076057434e+00 -2.232271246612072207e-18 1.618578657507896482e-17 -0.000000000000000000e+00
4.599999897181987762e+00 -3.467931179329753297e-18 1.502583455294370778e-17 -0.000000000000000000e+00
4.639999896287918091e+00 -4.654549527913332245e-18 1.319503504782915220e-17 -0.000000000000000000e+00
4.679999895393848419e+00 -5.417463369667530460e-18 1.133346743881702545e-17 -0.000000000000000000e+00
4.719999894499778748e+00 -5.713606253266334626e-18 9.667178615927696210e-18 -0.000000000000000000e+00
4.759999893605709076e+00 -5.681207403540611914e-18 7.624890189617872203e-18 -0.000000000000000000e+00
4.799999892711639404e+00 -5.125644616782665404e-18 5.056153051555156990e-18 -0.000000000000000000e+00
4.839999891817569733e+00 -4.127674270421266765e-18 2.207256853580474934e-18 -0.000000000000000000e+00
4.879999890923500061e+00 -3.147336421534419426e-18 -5.880977842025458893e-19 -0.000000000000000000e+00
4.919999890029430389e+00 -2.119767712429165902e-18 -2.790614962577819933e-18 -0.000000000000000000e+00
4.959999889135360718e+00 -8.220865274779498965e-19 -4.480232950299978329e-18 -0.000000000000000000e+00
4.999999888241291046e+00 5.167477647773921863e-19 -6.071974057704210816e-18 -0.000000000000000000e+00
5.039999887347221375e+00 1.706301583908498432e-18 -7.269434630870819427e-18 -0.000000000000000000e+00
5.079999886453151703e+00 2.758551388978958202e-18 -7.865938358008862297e-18 -0.000000000000000000e+00
5.119999885559082031e+00 3.603311721235513637e-18 -8.235258050262929028e-18 -0.000000000000000000e+00
5.159999884665012360e+00 4.122231621295213826e-18 -8.366756141185761851e-18 0.000000000000000000e+00
5.199999883770942688e+00 4.306078422814608319e-18 -8.104403503239155725e-18 0.000000000000000000e+00
5.239999882876873016e+00 4.201748408377170808e-18 -7.475888822227717110e-18 0.000000000000000000e+00
5.279999881982803345e+00 3.813015995547175569e-18 -6.599619053304195612e-18 0.000000000000000000e+00
5.319999881088733673e+00 3.189041977748275009e-18 -5.687532946467399812e-18 0.000000000000000000e+00
5.359999880194664001e+00 2.419478725641965968e-18 -4.812636878341436469e-18 0.000000000000000000e+00
5.399999879300594330e+00 1.484071486629545781e-18 -3.973701968789100848e-18 0.000000000000000000e+00
5.439999878406524658e+00 3.831302747130394511e-19 -3.178227692842483857e-18 0.000000000000000000e+00
5.479999877512454987e+00 -6.986614316701890051e-19 -2.330913441255688908e-18 0.000000000000000000e+00
5.519999876618385315e+00 -1.621128991246223624e-18 -1.522279693745076846e-18 0.000000000000000000e+00
5.559999875724315643e+00 -2.395860152319073702e-18 -8.948221802711487756e-19 0.000000000000000000e+00
5.599999874830245972e+00 -2.990614390000701073e-18 -3.172323631588369629e-19 0.000000000000000000e+00
5.639999873936176300e+00 -3.347864607349038346e-18 2.768511476460844445e-19 0.000000000000000000e+00
5.679999873042106628e+00 -3.458020277321339013e-18 7.621177355758846866e-19 0.000000000000000000e+00
5.719999872148036957e+00 -3.318764269351959532e-18 1.181882224045693948e-18 0.000000000000000000e+00
5.759999871253967285e+00 -2.936229342594742957e-18 1.600890653207898201e-18 0.000000000000000000e+00
5.799999870359897614e+00 -2.354494528844952893e-18 2.023648004978895438e-18 -0.000000000000000000e+00
5.839999869465827942e+00 -1.623232732526958166e-18 2.480128547176718980e-18 -0.000000000000000000e+00
5.879999868571758270e+00 -7.762163877487183592e-19 2.932071452960372163e-18 -0.000000000000000000e+00
5.919999867677688599e+00 1.202961429953575180e-19 3.311651991680264792e-18 -0.000000000000000000e+00
5.959999866783618927e+00 9.583393111824989685e-19 3.596399677917361883e-18 -0.000000000000000000e+00
5.999999865889549255e+00 1.680260989814996822e-18 3.802018472924828959e-18 -0.000000000000000000e+00
6.039999864995479584e+00 2.283795969560742480e-18 3.965338226407766680e-18 -0.000000000000000000e+00
6.079999864101409912e+00 2.724271034821868150e-18 4.017726052552461573e-18 -0.000000000000000000e+00
6.119999863207340240e+00 2.938877558335662303e-18 3.888978855684400212e-18 -0.000000000000000000e+00
6.159999862313270569e+00 2.918960992246866447e-18 3.629081649705767818e-18 -0.000000000000000000e+00
6.199999861419200897e+00 2.683878410607576566e-18 3.257517702877521710e-18 -0.000000000000000000e+00
6.239999860525131226e+00 2.252710284665227109e-18 2.722800709307194037e-18 -0.000000000000000000e+00
6.279999859631061554e+00 1.666306867264211235e-18 2.048769500106573349e-18 -0.000000000000000000e+00
6.319999858736991882e+00 9.721901151351631495e-19 1.283750287257135073e-18 -0.000000000000000000e+00
6.359999857842922211e+00 2.096919342875480744e-19 4.801982140634208954e-19 -0.000000000000000000e+00
6.399999856948852539e+00 -5.564416642300785076e-19 -3.005735634360462646e-19 -0.000000000000000000e+00
6.439999856054782867e+00 -1.252084970474243321e-18 -1.051340950652957026e-18 -0.000000000000000000e+00
6.479999855160713196e+00 -1.833167043514549687e-18 -1.774984761141240802e-18 -0.000000000000000000e+00
6.519999854266643524e+00 -2.277272753417492220e-18 -2.410335699096322330e-18 -0.000000000000000000e+00
6.559999853372573853e+00 -2.546790987253189100e-18 -2.888005226850509751e-18 0.000000000000000000e+00
6.599999852478504181e+00 -2.603677799925208201e-18 -3.184431698173284596e-18 0.000000000000000000e+00
6.639999851584434509e+00 -2.458994043990969756e-18 -3.324646269902587168e-18 0.000000000000000000e+00
6.679999850690364838e+00 -2.143001882359385582e-18 -3.316704183816910140e-18 0.000000000000000000e+00
6.719999849796295166e+00 -1.671926700510084820e-18 -3.139868844300508866e-18 0.000000000000000000e+00
6.759999848902225494e+00 -1.079365960322320474e-18 -2.804956398904323937e-18 0.000000000000000000e+00
6.799999848008155823e+00 -4.174270143266767645e-19 -2.372869988903403637e-18 0.000000000000000000e+00
6.839999847114086151e+00 2.583159657660871717e-19 -1.882688840851187710e-18 0.000000000000000000e+00
6.879999846220016479e+00 8.927712333388628217e-19 -1.348907710053026766e-18 0.000000000000000000e+00
6.919999845325946808e+00 1.439299900084734070e-18 -7.914777379482985328e-19 0.000000000000000000e+00
6.959999844431877136e+00 1.861221040599048423e-18 -2.467496378812939255e-19 0.000000000000000000e+00
6.999999843537807465e+00 2.134074922651052663e-18 2.364306274103000966e-19 0.000000000000000000e+00
7.039999842643737793e+00 2.236755564808845782e-18 6.227790727280081191e-19 0.000000000000000000e+00
7.079999841749668121e+00 2.154120476916432665e-18 9.204217349179090458e-19 0.000000000000000000e+00
7.119999840855598450e+00 1.902274787425994834e-18 1.137535087764263152e-18 0.000000000000000000e+00
7.159999839961528778e+00 1.514640985988080644e-18 1.261040102690458480e-18 0.000000000000000000e+00
7.199999839067459106e+00 1.019626273773610711e-18 1.281450851820409472e-18 0.000000000000000000e+00
7.239999838173389435e+00 4.545836709439754443e-19 1.225988380610943016e-18 -0.000000000000000000e+00
7.279999837279319763e+00 -1.299815921811387076e-19 1.125116716139018663e-18 -0.000000000000000000e+00
7.319999836385250092e+00 -6.831516511738301159e-19 9.928360814228655247e-19 -0.000000000000000000e+00
7.359999835491180420e+00 -1.163635752163827543e-18 8.332986617460847908e-19 -0.000000000000000000e+00
7.399999834597110748e+00 -1.542014302685856978e-18 6.647375994361937667e-19 -0.000000000000000000e+00
7.439999833703041077e+00 -1.790483831427991473e-18 5.161070730537176613e-19 -0.000000000000000000e+00
7.479999832808971405e+00 -1.887974678538739855e-18 4.076551704201847856e-19 -0.000000000000000000e+00
7.519999831914901733e+00 -1.828574575483799081e-18 3.344407305121421868e-19 -0.000000000000000000e+00
7.559999831020832062e+00 -1.623349729925394168e-18 2.836929925251752429e-19 -0.000000000000000000e+00
7.599999830126762390e+00 -1.295412075705826454e-18 2.557295665610581818e-19 -0.000000000000000000e+00
7.639999829232692719e+00 -8.778162300586700444e-19 2.554378879722207921e-19 -0.000000000000000000e+00
7.679999828338623047e+00 -4.033033328596502667e-19 2.729104890022427201e-19 -0.000000000000000000e+00
7.719999827444553375e+00 8.860727393766865724e-20 2.887040318455547476e-19 -0.000000000000000000e+00
7.759999826550483704e+00 5.548179033212364062e-19 2.902968553826213014e-19 -0.000000000000000000e+00
7.799999825656414032e+00 9.602455538697541372e-19 2.822051465045660802e-19 -0.000000000000000000e+00
7.839999824762344360e+00 1.274335081689059773e-18 2.543609880376607439e-19 -0.000000000000000000e+00
7.879999823868274689e+00 1.476967241615057155e-18 1.944381947396323312e-19 -0.000000000000000000e+00
7.919999822974205017e+00 1.552537083625793584e-18 1.015474044834263654e-19 0.000000000000000000e+00
7.959999822080135345e+00 1.494124531745910804e-18 -1.891104875539895145e-20 0.000000000000000000e+00
7.999999821186065674e+00 1.313991262577474181e-18 -1.544789556646719585e-19 0.000000000000000000e+00
8.039999820291996002e+00 1.032991334795952010e-18 -2.925889566540718274e-19 0.000000000000000000e+00
8.079999819397926331e+00 6.787914899177849660e-19 -4.323536122683436223e-19 0.000000000000000000e+00
8.119999818503856659e+00 2.837527135852724311e-19 -5.668737576343119118e-19 0.000000000000000000e+00
8.159999817609786987e+00 -1.213233917951583919e-19 -6.760988035239279996e-19 0.000000000000000000e+00
8.199999816715717316e+00 -5.051318439655006015e-19 -7.486047106795013718e-19 0.000000000000000000e+00
8.239999815821647644e+00 -8.360901265405119101e-19 -7.845410727895796590e-19 0.000000000000000000e+00
8.279999814927577972e+00 -1.086480915546417317e-18 -7.783806649968028494e-19 0.000000000000000000e+00
8.319999814033508301e+00 -1.236058655194938332e-18 -7.310473592951894305e-19 0.000000000000000000e+00
8.359999813139438629e+00 -1.279363990761339823e-18 -6.389862392097712193e-19 0.000000000000000000e+00
8.399999812245368958e+00 -1.216174685396254202e-18 -5.118965054862201421e-19 0.000000000000000000e+00
8.439999811351299286e+00 -1.053412561304867299e-18 -3.642068768385797963e-19 0.000000000000000000e+00
8.479999810457229614e+00 -8.122402359731496463e-19 -2.026904985541477964e-19 0.000000000000000000e+00
8.519999809563159943e+00 -5.150987417437136761e-19 -3.372249193489551866e-20 0.000000000000000000e+00
8.559999808669090271e+00 -1.880237832665443463e-19 1.303530298173427786e-19 0.000000000000000000e+00
8.599999807775020599e+00 1.439126208424568334e-19 2.764000091701746242e-19 0.000000000000000000e+00
8.639999806880950928e+00 4.529443103820085682e-19 3.945506468880922107e-19 0.000000000000000000e+00
8.679999805986881256e+00 7.098408532328904065e-19 4.773670516442507517e-19 0.000000000000000000e+00
8.719999805092811584e+00 8.978810510598123831e-19 5.271142581477761939e-19 0.000000000000000000e+00
8.759999804198741913e+00 1.003762008622288858e-18 5.414140177890658702e-19 -0.000000000000000000e+00
8.799999803304672241e+00 1.020253286696970544e-18 5.166872288100421424e-19 -0.000000000000000000e+00
8.839999802410602570e+00 9.518523584119976101e-19 4.652610514312982941e-19 -0.000000000000000000e+00
8.879999801516532898e+00 8.068277384154499616e-19 3.895024710800499202e-19 -0.000000000000000000e+00
8.919999800622463226e+00 6.027586641721427579e-19 2.958262630272656863e-19 -0.000000000000000000e+00
8.959999799728393555e+00 3.577752504497766547e-19 1.969125733012333702e-19 -0.000000000000000000e+00
8.999999798834323883e+00 8.895419159671292588e-20 1.003543729893863300e-19 -0.000000000000000000e+00
9.039999797940254211e+00 -1.768940855981782120e-19 9.034566573973280853e-21 -0.000000000000000000e+00
9.079999797046184540e+00 -4.163667035754770463e-19 -6.934593693586066954e-20 -0.000000000000000000e+00
9.119999796152114868e+00 -6.106984219513833720e-19 -1.249208726221695626e-19 -0.000000000000000000e+00
9.159999795258045197e+00 -7.455805316567421755e-19 -1.585426070960238775e-19 -0.000000000000000000e+00
9.199999794363975525e+00 -8.128987974487245244e-19 -1.741216838127002152e-19 -0.000000000000000000e+00
9.239999793469905853e+00 -8.100728155113756936e-19 -1.704640890238806855e-19 -0.000000000000000000e+00
9.279999792575836182e+00 -7.409406825900078288e-19 -1.517780328867957109e-19 -0.000000000000000000e+00
9.319999791681766510e+00 -6.143637001514435212e-19 -1.197942983708344434e-19 -0.000000000000000000e+00
9.359999790787696838e+00 -4.420723707880825450e-19 -8.037230145419017664e-20 -0.000000000000000000e+00
9.399999789893627167e+00 -2.410696615697816357e-19 -4.034549419884570307e-20 0.000000000000000000e+00
9.439999788999557495e+00 -2.913285607064608871e-20 -4.851375706493854880e-21 0.000000000000000000e+00
9.479999788105487823e+00 1.762261817930266332e-19 2.418328404019121227e-20 0.000000000000000000e+00
9.519999787211418152e+00 3.568071406334638895e-19 4.303155583329499225e-20 0.000000000000000000e+00
9.559999786317348480e+00 4.988844157196581519e-19 4.871502096648328174e-20 0.000000000000000000e+00
9.599999785423278809e+00 5.911833723075688210e-19 4.236829772708006395e-20 0.000000000000000000e+00
9.639999784529209137e+00 6.293146288953722124e-19 2.501630478946026508e-20 0.000000000000000000e+00
9.679999783635139465e+00 6.143171340227127330e-19 -9.292464824284252576e-22 0.000000000000000000e+00
9.719999782741069794e+00 5.480043473653495669e-19 -3.077691144426353260e-20 0.000000000000000000e+00
9.759999781847000122e+00 4.372203256934881110e-19 -6.552963895956054870e-20 0.000000000000000000e+00
9.799999780952930450e+00 2.946813765447587027e-19 -9.721007518237457900e-20 0.000000000000000000e+00
9.839999780058860779e+00 1.333207619609311296e-19 -1.228274049935862479e-19 0.000000000000000000e+00
9.879999779164791107e+00 -3.094990461249836120e-20 -1.431288110325112949e-19 0.000000000000000000e+00
9.919999778270721436e+00 -1.839049364207312593e-19 -1.514879695605486793e-19 0.000000000000000000e+00
9.959999777376651764e+00 -3.158538893330842590e-19 -1.470937568228692020e-19 0.000000000000000000e+00
9.999999776482582092e+00 -4.153226618655026283e-19 -1.318830909440294090e-19 -0.000000000000000000e+00
1.003999977558851242e+01 -4.758484719786793034e-19 -1.066471595549956015e-19 -0.000000000000000000e+00
1.007999977469444275e+01 -4.934358294121921689e-19 -7.083403761498630153e-20 -0.000000000000000000e+00
1.011999977380037308e+01 -4.683457082137466023e-19 -3.109009776380844941e-20 -0.000000000000000000e+00
1.015999977290630341e+01 -4.052701406180858972e-19 8.493700988765340647e-21 -0.000000000000000000e+00
1.019999977201223373e+01 -3.114641003776341949e-19 5.043324199505150795e-20 -0.000000000000000000e+00
1.023999977111816406e+01 -1.982613030122593200e-19 8.716141019249335449e-20 -0.000000000000000000e+00
1.027999977022409439e+01 -7.409699173877015963e-20 1.195769000332802659e-19 -0.000000000000000000e+00
1.031999976933002472e+01 5.171979501028545818e-20 1.411808480042964363e-19 -0.000000000000000000e+00
1.035999976843595505e+01 1.664358860580250773e-19 1.491969451308250588e-19 -0.000000000000000000e+00
1.039999976754188538e+01 2.607836504466831948e-19 1.503141684224829099e-19 -0.000000000000000000e+00
1.043999976664781570e+01 3.275089839007705762e-19 1.403974019922316266e-19 -0.000000000000000000e+00
1.047999976575374603e+01 3.626561665441841273e-19 1.186048102681525255e-19 -0.000000000000000000e+00
1.051999976485967636e+01 3.659929498098790827e-19 9.093865082832053466e-20 -0.000000000000000000e+00
1.055999976396560669e+01 3.362251154612750223e-19 5.931238410994410651e-20 -0.000000000000000000e+00
1.059999976307153702e+01 2.794177271425724364e-19 2.459978895785752931e-20 -0.000000000000000000e+00
1.063999976217746735e+01 2.043095300905406637e-19 -7.363967597484588748e-21 -0.000000000000000000e+00
1.067999976128339767e+01 1.144419657066464573e-19 -3.737531005754136098e-20 -0.000000000000000000e+00
1.071999976038932800e+01 1.820879151637200548e-20 -6.445869075832888584e-20 -0.000000000000000000e+00
1.075999975949525833e+01 -7.411899423459545850e-20 -7.962553354445845751e-20 -0.000000000000000000e+00
1.079999975860118866e+01 -1.563582482049241711e-19 -9.016325930133462967e-20 -0.000000000000000000e+00
1.083999975770711899e+01 -2.229866367997601565e-19 -9.510388917988167395e-20 -0.000000000000000000e+00
1.087999975681304932e+01 -2.670123649295419696e-19 -8.947618334786966885e-20 -0.000000000000000000e+00
1.091999975591897964e+01 -2.846378192771226622e-19 -7.895356975495815816e-20 -0.000000000000000000e+00
1.095999975502490997e+01 -2.775666071102023188e-19 -6.503592157969251982e-20 -0.000000000000000000e+00
1.099999975413084030e+01 -2.496262313798070200e-19 -4.516537228482775552e-20 0.000000000000000000e+00
1.103999975323677063e+01 -2.024619607254862920e-19 -2.423579826427158063e-20 0.000000000000000000e+00
1.107999975234270096e+01 -1.393652055412530956e-19 -5.483481800183654044e-21 0.000000000000000000e+00
1.111999975144863129e+01 -6.808773468947038261e-20 1.265102764591574795e-20 0.000000000000000000e+00
1.115999975055456161e+01 4.434453785506775936e-21 2.711228444240987385e-20 0.000000000000000000e+00
1.119999974966049194e+01 7.123197428882122568e-20 3.692372047225944990e-20 0.000000000000000000e+00
