# time, vertical, radial, transverse
0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.677617430686950882e-18
3.999999910593032837e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.383163420949131281e-19
7.999999821186065674e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 9.225617395713926826e-19
1.199999973177909851e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.003390760160982671e-18
1.599999964237213135e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -1.286351034650579184e-19
1.999999955296516418e-01 0.000000000000000000e+00 -0.000000000000000000e+00 1.782541745342314445e-18
2.399999946355819702e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.731057815253734636e-18
2.799999937415122986e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.981619745492935183e-18
3.199999928474426270e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.450954587198794104e-19
3.599999919533729553e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.529066241346299797e-18
3.999999910593032837e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.651844406500458962e-19
4.399999901652336121e-01 0.000000000000000000e+00 -0.000000000000000000e+00 6.200043018907308727e-18
4.799999892711639404e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.384655479341745447e-17
5.199999883770942688e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.876652985811233779e-17
5.599999874830245972e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.129375562071800310e-17
5.999999865889549255e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.927339851856232441e-17
6.399999856948852539e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.852215640246868162e-17
6.799999848008155823e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.816350340843201067e-17
7.199999839067459106e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -2.093134820461273323e-16
7.599999830126762390e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.147694513201713612e-16
7.999999821186065674e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.693458199501038001e-16
8.399999812245368958e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -1.651111096143722561e-16
8.799999803304672241e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.032418310642242482e-16
9.199999794363975525e-01 0.000000000000000000e+00 0.000000000000000000e+00 -7.042136788368226099e-16
9.599999785423278809e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.523954868316650452e-16
9.999999776482582092e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -1.882779002189636462e-15
1.039999976754188538e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.735917329788208380e-15
1.079999975860118866e+00 0.000000000000000000e+00 -0.000000000000000000e+00 6.284685134887695453e-15
1.119999974966049194e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.456360578536987553e-15
1.159999974071979523e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.008269786834717144e-15
1.199999973177909851e+00 0.000000000000000000e+00 -0.000000000000000000e+00 6.270736455917358909e-16
1.239999972283840179e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -7.917795777320862277e-16
1.279999971389770508e+00 0.000000000000000000e+00 -0.000000000000000000e+00 3.487711548805236972e-16
1.319999970495700836e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.322609931230545183e-16
1.359999969601631165e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.748472943902016297e-18
1.399999968707561493e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.478803008794784609e-16
1.439999967813491821e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.218914166092872771e-16
1.479999966919422150e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.140891388058662451e-17
1.519999966025352478e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.245537936687469596e-16
1.559999965131282806e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -9.920956194400788193e-17
1.599999964237213135e+00 0.000000000000000000e+00 -0.000000000000000000e+00 5.944923758506775139e-16
1.639999963343143463e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.193629860877991313e-16
1.679999962449073792e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.947501659393310635e-15
1.719999961555004120e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.896217226982117447e-16
1.759999960660934448e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 9.824324846267700043e-16
1.799999959766864777e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.672743707895279570e-17
1.839999958872795105e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.682791411876678616e-16
1.879999957978725433e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.073791459202766519e-16
1.919999957084655762e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.484651049599051540e-19
1.959999956190586090e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.118654400110244908e-16
1.999999955296516418e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -4.265615642070770404e-16
2.039999954402446747e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.097217977046966881e-16
2.079999953508377075e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.591846287250518872e-16
2.119999952614307404e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.347706407308578856e-16
2.159999951720237732e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.290515445172787472e-18
2.199999950826168060e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.063227131962776254e-16
2.239999949932098389e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.883329302072525056e-16
2.279999949038028717e+00 0.000000000000000000e+00 -0.000000000000000000e+00 6.834343671798706271e-16
2.319999948143959045e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.966357886791229794e-17
2.359999947249889374e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.704644799232483136e-16
2.399999946355819702e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.125528901815415554e-17
2.439999945461750031e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.552943840622902126e-17
2.479999944567680359e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.996993556618690957e-17
2.519999943673610687e+00 0.000000000000000000e+00 -0.000000000000000000e+00 3.347472101449966410e-17
2.559999942779541016e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.231878548860550106e-16
2.599999941885471344e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.694234549999237437e-16
2.639999940991401672e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.573699355125427414e-16
2.679999940097332001e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.342374175786972151e-16
2.719999939203262329e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.305003851652145690e-16
2.759999938309192657e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.612839698791504091e-16
2.799999937415122986e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.510949730873108122e-16
2.839999936521053314e+00 0.000000000000000000e+00 -0.000000000000000000e+00 4.388570412993431373e-17
2.879999935626983643e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.420447677373886248e-16
