# time, vertical, radial, transverse
0.000000000000000000e+00 5.687946686521173278e-19 -7.557828212156892371e-19 0.000000000000000000e+00
3.999999910593032837e-02 3.654313914012164124e-19 1.320071867667138706e-18 -0.000000000000000000e+00
7.999999821186065674e-02 -7.304062601178884776e-19 -1.034880406223237625e-18 0.000000000000000000e+00
1.199999973177909851e-01 -1.068474841304123512e-18 -7.238114485517144597e-19 -0.000000000000000000e+00
1.599999964237213135e-01 6.443523801863194134e-18 4.344799090176820820e-18 0.000000000000000000e+00
1.999999955296516418e-01 -1.567244157195091276e-17 -9.984966367483139793e-18 -0.000000000000000000e+00
2.399999946355819702e-01 2.734706550836563471e-17 1.766517199575901173e-17 0.000000000000000000e+00
2.799999937415122986e-01 -3.842694684863091068e-17 -2.715743333101272661e-17 -0.000000000000000000e+00
3.199999928474426270e-01 4.221486300230026581e-17 3.565996885299683137e-17 -0.000000000000000000e+00
3.599999919533729553e-01 1.207119300961494642e-16 7.326719164848328047e-17 0.000000000000000000e+00
3.999999910593032837e-01 -7.317201048135758404e-17 -9.086307883262635039e-17 0.000000000000000000e+00
4.399999901652336121e-01 -1.848207041621208286e-17 -2.677826210856438008e-17 0.000000000000000000e+00
4.799999892711639404e-01 7.721199840307235877e-17 3.478127298876643202e-18 0.000000000000000000e+00
5.199999883770942688e-01 -5.027985945343971356e-17 8.544270880520344830e-18 -0.000000000000000000e+00
5.599999874830245972e-01 1.056411042809486504e-16 -8.132003247737884864e-17 0.000000000000000000e+00
5.999999865889549255e-01 -3.392683714628219628e-17 1.224711611866951047e-16 -0.000000000000000000e+00
6.399999856948852539e-01 1.960113830864429702e-17 -2.074773758649826302e-16 0.000000000000000000e+00
6.799999848008155823e-01 2.398060262203216933e-16 1.868560314178466920e-16 0.000000000000000000e+00
7.199999839067459106e-01 -8.373956680297852286e-16 6.684983968734741545e-16 -0.000000000000000000e+00
7.599999830126762390e-01 -3.840300813317299321e-17 -5.953429937362670951e-16 0.000000000000000000e+00
7.999999821186065674e-01 5.954839587211609630e-16 -1.659734547138214359e-16 0.000000000000000000e+00
8.399999812245368958e-01 -2.108212113380432332e-16 1.922217607498168995e-16 -0.000000000000000000e+00
8.799999803304672241e-01 9.298043698072433851e-17 -1.341169029474258459e-16 0.000000000000000000e+00
9.199999794363975525e-01 -1.104461145587265586e-18 8.374594897031785094e-17 -0.000000000000000000e+00
9.599999785423278809e-01 -2.124411426484585114e-17 -3.525242209434509314e-17 -0.000000000000000000e+00
9.999999776482582092e-01 3.446553647518158271e-17 9.413599036633969581e-18 0.000000000000000000e+00
1.039999976754188538e+00 -1.906705088913440981e-17 3.849651897326112359e-18 -0.000000000000000000e+00
1.079999975860118866e+00 1.345637720078230044e-17 -4.341225605458021484e-18 0.000000000000000000e+00
1.119999974966049194e+00 -1.226933556608855787e-18 1.478458405472338384e-18 -0.000000000000000000e+00
1.159999974071979523e+00 2.402972895652055899e-18 1.530229928903281854e-18 0.000000000000000000e+00
1.199999973177909851e+00 1.861582277342677335e-19 -2.465558238327503449e-18 -0.000000000000000000e+00
1.239999972283840179e+00 3.802388440817595027e-18 1.237650285474956069e-18 0.000000000000000000e+00
1.279999971389770508e+00 -2.058476908132433994e-18 -1.273758534807711921e-19 -0.000000000000000000e+00
1.319999970495700836e+00 3.155530663207173471e-18 -9.936698479577900343e-19 0.000000000000000000e+00
1.359999969601631165e+00 -4.704095481429249546e-19 4.666880413424223830e-19 -0.000000000000000000e+00
1.399999968707561493e+00 8.727081585675478660e-19 -2.060577971860766627e-19 0.000000000000000000e+00
1.439999967813491821e+00 3.006152983289212357e-19 -6.628044648095965741e-19 0.000000000000000000e+00
1.479999966919422150e+00 8.753776783123613985e-19 3.502866020426154431e-19 0.000000000000000000e+00
1.519999966025352478e+00 -5.249766982160509316e-19 -3.652019076980650515e-19 -0.000000000000000000e+00
1.559999965131282806e+00 1.137345330789685426e-18 -3.121210320387036023e-19 0.000000000000000000e+00
1.599999964237213135e+00 -3.960033063776791363e-19 1.448591065127402617e-19 -0.000000000000000000e+00
1.639999963343143463e+00 4.308894567657262334e-19 -2.868134470190853337e-19 0.000000000000000000e+00
1.679999962449073792e+00 6.861494330223649697e-20 -2.026287984335795213e-19 0.000000000000000000e+00
1.719999961555004120e+00 2.249240642413497376e-19 9.996026346925647059e-20 0.000000000000000000e+00
1.759999960660934448e+00 -1.835526200011372669e-19 -2.741598000284284332e-19 -0.000000000000000000e+00
1.799999959766864777e+00 4.513169114943593710e-19 -8.287182572530583256e-20 0.000000000000000000e+00
1.839999958872795105e+00 -2.880191314034164109e-19 2.133956331817899008e-20 -0.000000000000000000e+00
1.879999957978725433e+00 2.406055864412337660e-19 -2.043397544184699866e-19 0.000000000000000000e+00
1.919999957084655762e+00 -3.364986696396954331e-20 -4.375414937385358458e-20 -0.000000000000000000e+00
1.959999956190586090e+00 4.426230952958576732e-20 1.301090946981276010e-21 0.000000000000000000e+00
1.999999955296516418e+00 -6.762445264030248304e-20 -1.717272680252790474e-19 -0.000000000000000000e+00
2.039999954402446747e+00 1.717051200103014907e-19 -2.067732339128270140e-21 0.000000000000000000e+00
2.079999953508377075e+00 -1.982764515560120399e-19 -3.099495370406657803e-20 -0.000000000000000000e+00
2.119999952614307404e+00 1.532452297396958110e-19 -1.214248404721729588e-19 0.000000000000000000e+00
2.159999951720237732e+00 -8.532414358342066468e-20 4.905572495772503860e-21 -0.000000000000000000e+00
2.199999950826168060e+00 1.268407413590466764e-20 -3.683398972498253530e-20 0.000000000000000000e+00
2.239999949932098389e+00 -3.901160380337387413e-20 -9.536391735309735149e-20 0.000000000000000000e+00
2.279999949038028717e+00 5.613666144199669477e-20 1.710263677523471429e-20 0.000000000000000000e+00
2.319999948143959045e+00 -1.293043605983257334e-19 -4.846770389121957207e-20 -0.000000000000000000e+00
2.359999947249889374e+00 9.501333261141554508e-20 -6.248118006624282240e-20 0.000000000000000000e+00
2.399999946355819702e+00 -9.193461301038042535e-20 1.311564938077936029e-20 -0.000000000000000000e+00
2.439999945461750031e+00 6.459889391408069373e-21 -4.738839197671041148e-20 0.000000000000000000e+00
2.479999944567680359e+00 -2.741700700426009009e-20 -4.345567140262574574e-20 0.000000000000000000e+00
2.519999943673610687e+00 1.341347001471149385e-21 1.299099585594376618e-20 0.000000000000000000e+00
2.559999942779541016e+00 -7.674790685996413256e-20 -4.831480327993631823e-20 -0.000000000000000000e+00
2.599999941885471344e+00 5.403410614235326906e-20 -2.456273432471789608e-20 0.000000000000000000e+00
2.639999940991401672e+00 -8.726344094611704900e-20 6.222361207619543043e-21 -0.000000000000000000e+00
2.679999940097332001e+00 1.533365866634994843e-20 -4.182885095360689190e-20 0.000000000000000000e+00
2.719999939203262329e+00 -3.317251321277581115e-20 -1.477045680076116814e-20 -0.000000000000000000e+00
2.759999938309192657e+00 -1.312361746386159309e-20 3.468693648756016681e-21 0.000000000000000000e+00
2.799999937415122986e+00 -4.606712172972038626e-20 -3.936946086469106397e-20 -0.000000000000000000e+00
2.839999936521053314e+00 2.464632234477904024e-20 -3.123781880276510817e-21 0.000000000000000000e+00
2.879999935626983643e+00 -7.082256342982873589e-20 -3.191724545104080314e-21 -0.000000000000000000e+00
2.919999934732913971e+00 1.665357558522373446e-20 -3.235401527490466965e-20 0.000000000000000000e+00
2.959999933838844299e+00 -3.523325358401052636e-20 1.168553694697038905e-21 -0.000000000000000000e+00
2.999999932944774628e+00 -1.627653182367794459e-20 -7.112349521776196089e-21 0.000000000000000000e+00
3.039999932050704956e+00 -2.738953662628774077e-20 -2.683629281818866883e-20 0.000000000000000000e+00
3.079999931156635284e+00 5.096967015560949486e-21 4.678499408328207497e-21 0.000000000000000000e+00
3.119999930262565613e+00 -5.426684947451577596e-20 -1.075030468200566391e-20 -0.000000000000000000e+00
3.159999929368495941e+00 1.641362177906558140e-20 -2.012073491641786238e-20 0.000000000000000000e+00
3.199999928474426270e+00 -3.835805182461627305e-20 5.196233814785955963e-21 -0.000000000000000000e+00
3.239999927580356598e+00 -1.003363013296620979e-20 -1.113371581595856754e-20 0.000000000000000000e+00
3.279999926686286926e+00 -2.084682637359947199e-20 -1.606313344382215452e-20 0.000000000000000000e+00
3.319999925792217255e+00 -5.844979114044691119e-21 5.682972641807282706e-21 0.000000000000000000e+00
3.359999924898147583e+00 -3.729686432052403710e-20 -1.420969874743605133e-20 -0.000000000000000000e+00
3.399999924004077911e+00 1.111301935452502316e-20 -1.042751227942062573e-20 0.000000000000000000e+00
3.439999923110008240e+00 -3.728591764229349940e-20 5.258838427835144448e-21 -0.000000000000000000e+00
3.479999922215938568e+00 -4.876441835222067679e-21 -1.453556978958659124e-20 0.000000000000000000e+00
3.519999921321868896e+00 -1.701193832559511175e-20 -6.001519068377093142e-21 -0.000000000000000000e+00
3.559999920427799225e+00 -1.072045688488287912e-20 3.821272912318818741e-21 0.000000000000000000e+00
3.599999919533729553e+00 -2.555736864451319029e-20 -1.457273629057454209e-20 -0.000000000000000000e+00
3.639999918639659882e+00 5.848541150044184270e-21 -2.066500655928393860e-21 0.000000000000000000e+00
3.679999917745590210e+00 -3.342897252878174361e-20 6.188841439325188054e-22 -0.000000000000000000e+00
3.719999916851520538e+00 1.058683892551926134e-21 -1.264602087758248839e-20 0.000000000000000000e+00
3.759999915957450867e+00 -1.856298695201985788e-20 -4.919661478197667750e-22 -0.000000000000000000e+00
3.799999915063381195e+00 -1.068235542334150558e-20 -6.472248514910461736e-22 0.000000000000000000e+00
3.839999914169311523e+00 -1.669874836807139271e-20 -1.098096709029050703e-20 -0.000000000000000000e+00
3.879999913275241852e+00 -7.757225830573589120e-22 1.352200683868432007e-21 0.000000000000000000e+00
3.919999912381172180e+00 -2.686796142370440415e-20 -2.489989810783299801e-21 -0.000000000000000000e+00
3.959999911487102509e+00 2.528512595745269290e-21 -9.001292710308917677e-21 0.000000000000000000e+00
3.999999910593032837e+00 -1.914611493702978057e-20 2.959766334242886168e-21 -0.000000000000000000e+00
4.039999909698963165e+00 -8.073053322732449902e-21 -3.956802629545564010e-21 0.000000000000000000e+00
4.079999908804893494e+00 -1.264852107851766170e-20 -7.619394637004007885e-21 0.000000000000000000e+00
4.119999907910823822e+00 -4.137040377827361619e-21 3.327138074382674294e-21 0.000000000000000000e+00
4.159999907016754150e+00 -2.055836557701695753e-20 -5.667249297403032104e-21 -0.000000000000000000e+00
