# time, vertical, radial, transverse
0.000000000000000000e+00 1.393800541649170601e-20 -3.404387660665974830e-21 -4.075672688230725094e-21
3.999999910593032837e-02 2.539755783459440735e-20 -9.758169827733808083e-22 -1.448078323917911719e-21
7.999999821186065674e-02 1.592377785186726977e-20 -7.275809288387336291e-21 5.731050745083620739e-21
1.199999973177909851e-01 -3.906623025073940440e-21 -1.707187990973579704e-20 6.390842077763636487e-21
1.599999964237213135e-01 4.188877156252601368e-20 -4.168306588780978838e-21 -1.874614463659440796e-21
1.999999955296516418e-01 -4.076379056527912335e-20 -2.682575273027509918e-21 1.071602095947809996e-20
2.399999946355819702e-01 2.285776012911355607e-20 2.677334265399622311e-20 9.634400832680966714e-21
2.799999937415122986e-01 9.557964419926178288e-22 2.928736186902369657e-20 6.876583302783956649e-21
3.199999928474426270e-01 -3.925028746465386200e-21 1.190720944066470125e-20 7.596552720201543145e-21
3.599999919533729553e-01 3.054492481169290726e-20 -1.273421990077849863e-20 1.664731463790758522e-20
3.999999910593032837e-01 7.943972235580076914e-20 -3.307387252959870325e-21 -1.937004689978039074e-20
4.399999901652336121e-01 3.921461821931870590e-21 -1.649419978377864121e-20 2.328314074873105667e-20
4.799999892711639404e-01 1.381156948809802932e-19 -3.093163414291666449e-20 -4.401217168492621752e-21
5.199999883770942688e-01 4.125369201801732014e-20 1.081435527794383242e-19 -8.604936141409779620e-20
5.599999874830245972e-01 1.497974437825178010e-19 -1.357806667101613064e-19 2.195748578515122237e-19
5.999999865889549255e-01 4.067911163474491190e-20 1.971802987554838113e-19 -3.791557787735655529e-19
6.399999856948852539e-01 7.874565710608294239e-20 -9.918474574988067018e-20 4.786887757290969047e-19
6.799999848008155823e-01 8.590608757685912888e-20 -1.586125364383406193e-19 2.703721158070493352e-20
7.199999839067459106e-01 3.819388538772727632e-20 3.073054131164098928e-19 -5.838121523993322747e-19
7.599999830126762390e-01 -4.760903138389949090e-20 -4.245200386776559482e-19 1.312006247644603723e-18
7.999999821186065674e-01 2.008181354540283647e-20 2.445092661673698047e-19 -8.940203883867069520e-19
8.399999812245368958e-01 -9.393991007300428809e-20 5.560858085118524623e-20 -1.096832278335568741e-19
8.799999803304672241e-01 -7.047385963687701969e-20 -2.224304154196943199e-19 1.290661430175532465e-18
9.199999794363975525e-01 -1.704157881476930817e-19 2.935348391019942832e-19 -1.240697201865259542e-18
9.599999785423278809e-01 2.884620720067232266e-20 -1.010832022529939434e-19 2.976461530579399345e-19
9.999999776482582092e-01 -2.530945266698836453e-19 4.769822581351945830e-20 8.174211529876629375e-19
1.039999976754188538e+00 -7.264970491860367224e-20 1.116263490530400293e-19 -1.025060328174731726e-18
1.079999975860118866e+00 -3.711330798239486783e-21 -1.566439955524856377e-20 3.180342673658742370e-19
1.119999974966049194e+00 -1.557531561502400974e-19 9.698347724906852665e-20 5.567156335928302191e-19
1.159999974071979523e+00 -6.508478378464133395e-20 6.089935311592853045e-20 -8.617044500169868085e-19
1.199999973177909851e+00 2.078446925679600013e-19 -1.059325960284240808e-20 4.102618618162523252e-19
1.239999972283840179e+00 -3.223740634439309237e-19 4.348170534740347783e-20 2.104529102098240372e-19
1.279999971389770508e+00 2.575408473148854655e-19 9.935076406009101569e-20 -7.184697210504964242e-19
1.319999970495700836e+00 -2.366769891182229836e-20 -2.301098156465286553e-20 5.395273205976991315e-19
1.359999969601631165e+00 -2.252585495909897902e-20 9.209886542294042690e-20 -2.752096008862281236e-19
1.399999968707561493e+00 1.358320105282473312e-19 3.924112945696833794e-20 -3.433095798754948232e-19
1.439999967813491821e+00 2.121792448406267871e-19 2.074929739137587689e-20 4.673713362990383930e-19
1.479999966919422150e+00 -2.555316314101219140e-19 -3.206646326248119383e-20 -5.839768277837720191e-19
1.519999966025352478e+00 4.817537728740717298e-19 -8.011912910887985311e-21 4.949172094370624105e-20
1.559999965131282806e+00 -2.207152363098430135e-19 5.742474229464277893e-20 2.233717424360292847e-19
1.599999964237213135e+00 8.583670307871216426e-20 -1.955969111122612970e-19 -5.805921432511240444e-19
1.639999963343143463e+00 4.409940146388180141e-20 6.911976413448428462e-20 2.731672736899781462e-19
1.679999962449073792e+00 1.415156560824470954e-19 3.607330967270172688e-20 -1.303505836602880590e-20
1.719999961555004120e+00 -6.076064096305344190e-19 -2.600502568839147039e-19 -4.265519919499638246e-19
1.759999960660934448e+00 8.350520488420442876e-19 1.936190585638541804e-19 3.310589136162889045e-19
1.799999959766864777e+00 -8.348923188350454135e-19 -1.222615537699311891e-19 -1.958292727977095603e-19
1.839999958872795105e+00 1.993619775930710482e-19 -1.650678882469946854e-19 -1.394698472267918907e-19
1.879999957978725433e+00 1.834986136373117973e-19 1.552374584434801336e-19 2.027541228244444962e-19
1.919999957084655762e+00 -1.047167970114060168e-19 -1.966849367818212941e-19 -2.008229245120673966e-19
1.959999956190586090e+00 -1.047461068992561226e-18 -1.202780737230568777e-19 1.370222264540643590e-19
1.999999955296516418e+00 2.593692897789878904e-18 2.484405570157832790e-19 1.380132008677037290e-20
2.039999954402446747e+00 -3.323477358208037666e-18 -4.334755203672102554e-19 -6.088880155630250112e-20
2.079999953508377075e+00 2.422204488539137012e-18 8.812011031977817973e-20 2.045598961331051973e-19
2.119999952614307404e+00 1.870500625500426335e-19 2.561854159921494827e-19 -4.971918343699144234e-20
2.159999951720237732e+00 -1.829762027227843588e-18 -5.895755634810484096e-19 3.827182837312648266e-20
2.199999950826168060e+00 -7.492280929000116533e-19 8.019334529762999942e-20 1.859709755080984835e-19
2.239999949932098389e+00 1.151465676230145534e-17 1.383421931677730690e-18 -2.244843066989687833e-20
2.279999949038028717e+00 -3.062789255636744120e-17 -3.568154170352499627e-18 4.707418099769711225e-20
2.319999948143959045e+00 5.420745219453238066e-17 5.539685844269115739e-18 2.165885746308049297e-19
2.359999947249889374e+00 -7.231557538034394110e-17 -5.861357749381568186e-18 -7.956024461464039294e-20
2.399999946355819702e+00 7.056216418277472475e-17 3.133058953608269889e-18 7.163214377214898889e-20
2.439999945461750031e+00 -2.966993451991584016e-17 4.275304490874987071e-18 3.608062968396552576e-19
2.479999944567680359e+00 -8.311231795232742991e-17 -1.870925370894837966e-17 -4.932605293106461943e-19
2.519999943673610687e+00 2.011094940826296698e-15 2.343339874641969812e-16 2.135202976205619031e-18
2.559999942779541016e+00 2.167586004361510296e-15 2.534164523240178838e-16 8.538105248589999131e-18
2.599999941885471344e+00 5.264800856821238953e-16 6.489346560556441237e-17 1.087595319404499575e-17
2.639999940991401672e+00 3.430315409786999306e-16 4.054717428516596386e-16 1.541659912618342687e-17
2.679999940097332001e+00 1.355939748464152155e-16 6.199274794198572520e-16 2.731068707362282829e-17
2.719999939203262329e+00 5.671855615219101117e-17 5.227110232226550447e-16 3.909625957021489548e-17
2.759999938309192657e+00 1.726561167743056902e-16 5.175338010303675716e-16 4.920986611978150576e-17
2.799999937415122986e+00 -1.572680484969168761e-16 5.666270735673605898e-16 5.936025991104542601e-17
2.839999936521053314e+00 -4.967822460457682979e-16 4.878999316133558534e-16 6.909602961968630306e-17
2.879999935626983643e+00 -7.443091599270701177e-16 3.835025709122419066e-16 7.598865340696647216e-17
2.919999934732913971e+00 -8.563380106352269808e-16 4.039245250169187865e-16 8.179806172847747771e-17
2.959999933838844299e+00 2.093271614285185916e-16 4.170573083683848472e-16 8.765866368776186733e-17
2.999999932944774628e+00 7.847811211831867349e-16 6.246654083952308015e-16 9.613934525987133187e-17
3.039999932050704956e+00 2.635013952385634076e-16 7.465445087291299697e-16 1.087087002815678717e-16
3.079999931156635284e+00 3.905057837982895079e-18 7.490258431062102445e-16 1.217307144543156031e-16
3.119999930262565613e+00 -5.652618128806352553e-16 6.084471242502331494e-16 1.331522798864170832e-16
3.159999929368495941e+00 -4.049362032674253084e-16 6.034162361174821544e-16 1.414357539033517122e-16
3.199999928474426270e+00 2.247805423394311242e-17 8.191266097128391286e-16 1.524997642263770090e-16
3.239999927580356598e+00 3.909269871655851720e-16 6.491884705610572850e-16 1.636478409636765752e-16
3.279999926686286926e+00 1.043919008225202583e-15 6.115746800787747048e-16 1.716270489851012861e-16
3.319999925792217255e+00 5.722360219806432981e-16 5.875699571333825230e-16 1.793232368072494769e-16
3.359999924898147583e+00 -1.088878998416475884e-16 4.932793672196566982e-16 1.839699689298868023e-16
3.399999924004077911e+00 -2.943392028100788497e-16 5.808101268485188682e-16 1.887587422970682331e-16
3.439999923110008240e+00 -6.448994390666484613e-16 6.750645115971565276e-16 1.963808026630431293e-16
3.479999922215938568e+00 -1.640256727114319741e-15 6.282826070673764022e-16 2.050976763712242248e-16
3.519999921321868896e+00 -9.363063145428895156e-16 6.458897842094301940e-16 2.130407374352216731e-16
3.559999920427799225e+00 1.200810074806213428e-15 8.036933140829205468e-16 2.236841974081471578e-16
3.599999919533729553e+00 1.487505505792796539e-15 3.635212488006800340e-16 2.314879093319177642e-16
3.639999918639659882e+00 1.236405223608016851e-15 2.386896521784365333e-16 2.310394338564947003e-16
3.679999917745590210e+00 8.635595440864562342e-16 6.594167789444326798e-16 2.345479442737996579e-16
3.719999916851520538e+00 -2.999491116497665396e-16 8.343205554410815322e-16 2.435510687064379553e-16
3.759999915957450867e+00 -1.779721351340412935e-16 1.137355342507362298e-15 2.570362994447350648e-16
3.799999915063381195e+00 -6.737940711900591988e-16 1.156128477305173831e-15 2.747030812315642656e-16
3.839999914169311523e+00 -2.169672632589936386e-15 8.332308498211204427e-16 2.873494522646069382e-16
3.879999913275241852e+00 -1.873333822004496857e-15 7.883920916356146321e-16 2.959528064820915504e-16
3.919999912381172180e+00 -3.910355269908904675e-15 3.768672759179025708e-16 3.017717972397804181e-16
3.959999911487102509e+00 -5.092998035252093997e-15 -3.592148132156580592e-16 2.954968076664954566e-16
3.999999910593032837e+00 -1.591376145370304463e-15 -1.450927666155621389e-16 2.852040925063193010e-16
4.039999909698963165e+00 4.063668893650174114e-16 -7.431171252392232367e-17 2.799647918436676207e-16
4.079999908804893494e+00 1.041727722622454173e-15 -4.504021489992737250e-16 2.702675701584666699e-16
4.119999907910823822e+00 8.283744682557880822e-16 -2.130035136360675000e-16 2.598328283056616777e-16
4.159999907016754150e+00 -5.781169165857136400e-16 6.898841093061491127e-17 2.540901186875999008e-16
4.199999906122684479e+00 -9.284854750148951263e-16 2.954343799501657344e-16 2.514864900149404942e-16
4.239999905228614807e+00 -1.589903724379837571e-15 4.413139831740409078e-16 2.533014048822224136e-16
4.279999904334545135e+00 -2.314648358151316452e-15 2.410351153230294293e-16 2.543416048865765083e-16
4.319999903440475464e+00 -1.951013924553990476e-15 -1.547015708638355203e-16 2.507942845113575622e-16
4.359999902546405792e+00 -2.030230360105633792e-15 -5.415126797743142000e-16 2.410063170827925376e-16
4.399999901652336121e+00 -1.421471359208226180e-15 -1.124487956985831140e-15 2.199639711761847109e-16
4.439999900758266449e+00 7.224179571494459767e-16 -1.384573639370501096e-15 1.927345438161864883e-16
4.479999899864196777e+00 5.311268614605069286e-16 -1.195484306663274827e-15 1.689759374130517297e-16
4.519999898970127106e+00 -4.518237547017633722e-16 -5.637114518322050632e-16 1.439679326722398436e-16
4.559999898076057434e+00 5.895527428947388818e-16 8.133220835588871947e-16 1.472876756452024049e-16
4.599999897181987762e+00 6.415156531147658246e-16 1.220364356413483513e-15 1.569183368701487742e-16
4.639999896287918091e+00 -1.266978099010884661e-15 9.040159638971089333e-16 1.594860805198550175e-16
4.679999895393848419e+00 -2.448540413752198032e-15 1.407138886861503110e-15 1.883656223071739133e-16
4.719999894499778748e+00 -1.812096918001770918e-15 1.994738122448324966e-15 1.649731711950153028e-16
4.759999893605709076e+00 -6.054128170944750037e-16 2.066489774733781750e-15 2.187436330132186486e-16
4.799999892711639404e+00 1.230405061505734813e-15 1.400061184540390999e-15 -7.316556293517350511e-16
4.839999891817569733e+00 1.321545336395502040e-15 -8.280421025119722040e-16 -3.372112056240439506e-15
4.879999890923500061e+00 1.143658999353647126e-15 -2.713484689593314998e-15 -5.223414860665797936e-15
4.919999890029430389e+00 1.515240874141454658e-15 -2.248946344479918458e-15 -5.107078701257705778e-15
4.959999889135360718e+00 -3.774048818740993553e-16 -1.842765952460467916e-15 -4.271838814020156488e-15
4.999999888241291046e+00 -9.228432900272309091e-16 -1.683259615674614847e-15 -3.334139939397573540e-15
5.039999887347221375e+00 -1.152477634605020328e-16 -8.935912628658115264e-16 -2.552137477323412848e-15
5.079999886453151703e+00 6.892032106406986781e-16 -6.572804995812475969e-16 -2.082620980218052719e-15
5.119999885559082031e+00 2.400168683379888305e-15 -1.036364003084599979e-15 -1.782390056177973792e-15
5.159999884665012360e+00 3.039754694327711915e-15 -1.861741882748901996e-15 -1.567415543831884897e-15
5.199999883770942688e+00 2.527068834751844548e-15 -2.426252467557787888e-15 -1.568987383507192123e-15
5.239999882876873016e+00 1.299865776672959341e-15 -2.100367797538638261e-15 -1.695496030151844054e-15
5.279999881982803345e+00 5.255359574221074742e-16 -9.432848310098051999e-16 -1.705519505776464985e-15
5.319999881088733673e+00 1.220982405357062834e-15 1.055015090969391161e-16 -1.518591772764921153e-15
5.359999880194664001e+00 1.077860128134489013e-15 3.595271555241197436e-16 -1.463567255996167573e-15
