# time, vertical, radial, transverse
0.000000000000000000e+00 7.987210004500866751e-21 -1.300222063349565297e-20 0.000000000000000000e+00
3.999999910593032837e-02 1.141748562361044638e-20 -1.120767034734626519e-20 0.000000000000000000e+00
7.999999821186065674e-02 8.252713179501825367e-21 -5.419224624603202533e-21 0.000000000000000000e+00
1.199999973177909851e-01 1.269901961364894210e-21 -6.903933869040202332e-21 0.000000000000000000e+00
1.599999964237213135e-01 -3.627250677595839056e-20 1.096378432485778270e-21 0.000000000000000000e+00
1.999999955296516418e-01 3.696056083413168042e-20 2.482078365062534282e-20 0.000000000000000000e+00
2.399999946355819702e-01 -3.745694954204736694e-20 6.284338383011344907e-21 0.000000000000000000e+00
2.799999937415122986e-01 1.974907171131690176e-20 -2.318591185712648322e-20 0.000000000000000000e+00
3.199999928474426270e-01 1.471545640896465522e-20 -2.932797116272922458e-20 0.000000000000000000e+00
3.599999919533729553e-01 -5.315596141031164646e-20 -3.594469433210179031e-20 0.000000000000000000e+00
3.999999910593032837e-01 -8.181756783187665283e-20 -7.012637137648880018e-21 0.000000000000000000e+00
4.399999901652336121e-01 -4.090206573437171655e-20 1.406231842082661452e-20 0.000000000000000000e+00
4.799999892711639404e-01 1.686006889656255269e-20 5.379197531851786851e-20 0.000000000000000000e+00
5.199999883770942688e-01 -1.359572081582882561e-19 8.344360757917001885e-21 0.000000000000000000e+00
5.599999874830245972e-01 5.865308239094701932e-20 1.021030087144936244e-19 0.000000000000000000e+00
5.999999865889549255e-01 1.730653593767783595e-19 1.124839030808288920e-19 0.000000000000000000e+00
6.399999856948852539e-01 -5.433805085885978423e-19 9.953947888163839270e-21 0.000000000000000000e+00
6.799999848008155823e-01 5.080843266114243548e-19 2.877324618566490059e-19 0.000000000000000000e+00
7.199999839067459106e-01 1.931298143631465896e-20 -9.818962354302129329e-20 0.000000000000000000e+00
7.599999830126762390e-01 -6.547783755195268603e-19 1.396692965727197644e-19 0.000000000000000000e+00
7.999999821186065674e-01 7.034297482277907223e-19 2.598655157726170580e-19 0.000000000000000000e+00
8.399999812245368958e-01 -6.695172061199627967e-20 -2.466763078246003467e-19 0.000000000000000000e+00
8.799999803304672241e-01 -5.946911869614268543e-19 3.263293422151036711e-19 0.000000000000000000e+00
9.199999794363975525e-01 7.489663289561576170e-19 4.065062597646829010e-20 0.000000000000000000e+00
9.599999785423278809e-01 -2.340247533538786056e-19 -2.169542909769006703e-19 0.000000000000000000e+00
9.999999776482582092e-01 -2.233660580941432395e-19 3.434790585288283241e-19 0.000000000000000000e+00
1.039999976754188538e+00 3.631042204688128659e-19 -7.797952861210432619e-20 0.000000000000000000e+00
1.079999975860118866e+00 -3.654637481531608151e-20 -1.141136749538418300e-19 0.000000000000000000e+00
1.119999974966049194e+00 -8.032927212298090611e-20 2.702179244806757037e-19 0.000000000000000000e+00
1.159999974071979523e+00 1.227913344337139307e-19 -1.974923691250296430e-19 0.000000000000000000e+00
1.199999973177909851e+00 4.218207294570674867e-20 -1.186690923304922853e-19 0.000000000000000000e+00
1.239999972283840179e+00 5.341445330486749172e-20 2.454373202454007475e-19 0.000000000000000000e+00
1.279999971389770508e+00 -2.196713211333189933e-19 -3.202206926289363801e-19 0.000000000000000000e+00
1.319999970495700836e+00 3.499620504499034416e-19 8.733852752129678358e-21 0.000000000000000000e+00
1.359999969601631165e+00 -1.867213939021894450e-19 1.910988345343866968e-19 0.000000000000000000e+00
1.399999968707561493e+00 1.383002379284903250e-21 -4.289634318865864824e-19 0.000000000000000000e+00
1.439999967813491821e+00 1.358594792222334012e-21 9.559289537719450987e-20 0.000000000000000000e+00
1.479999966919422150e+00 1.989729696560971136e-19 5.475012798683565155e-20 0.000000000000000000e+00
