# time, vertical, radial, transverse
1.839999958872795105e+00 -2.104207030839688914e-24 -5.903922351002677683e-25 0.000000000000000000e+00
1.879999957978725433e+00 -1.713710617856634251e-24 3.043461663243540908e-26 -0.000000000000000000e+00
1.919999957084655762e+00 -1.911573344060002530e-24 7.811107316513244030e-26 -0.000000000000000000e+00
1.959999956190586090e+00 -1.887415335133369051e-24 -6.754172221512533909e-25 0.000000000000000000e+00
1.999999955296516418e+00 -1.737980315219544991e-24 6.073844205367606935e-25 -0.000000000000000000e+00
2.039999954402446747e+00 -1.939553184726605831e-24 -6.750275338696099930e-25 0.000000000000000000e+00
2.079999953508377075e+00 -2.034480139911920564e-24 7.501730348025148929e-25 -0.000000000000000000e+00
2.119999952614307404e+00 -1.876094835040476298e-24 -5.110685208364884582e-25 0.000000000000000000e+00
2.159999951720237732e+00 -1.694168805244089650e-24 1.706630808895326492e-25 0.000000000000000000e+00
2.199999950826168060e+00 -1.987781939050137351e-24 4.634971018102618488e-25 -0.000000000000000000e+00
2.239999949932098389e+00 -1.949093997311024689e-24 -8.852921867807950818e-26 0.000000000000000000e+00
2.279999949038028717e+00 -2.004697741142536145e-24 7.809631275002005021e-25 -0.000000000000000000e+00
2.319999948143959045e+00 -2.053796022138954292e-24 -6.319930134779383859e-25 0.000000000000000000e+00
2.359999947249889374e+00 -1.806035987428345002e-24 9.929473909764398222e-25 -0.000000000000000000e+00
2.399999946355819702e+00 -1.849294939404444587e-24 -1.432128443612512611e-25 0.000000000000000000e+00
2.439999945461750031e+00 -1.950132944017468754e-24 -6.218211362485349193e-26 0.000000000000000000e+00
2.479999944567680359e+00 -2.062615189757366347e-24 3.637555534563574792e-25 -0.000000000000000000e+00
2.519999943673610687e+00 -2.208481175713927869e-24 -5.224040644513650865e-25 0.000000000000000000e+00
2.559999942779541016e+00 -2.159269429924393229e-24 6.098312410607320933e-25 -0.000000000000000000e+00
2.599999941885471344e+00 -2.094024509347036766e-24 -6.358251702920370245e-25 0.000000000000000000e+00
2.639999940991401672e+00 -2.104105556455238153e-24 8.257586975313203220e-26 -0.000000000000000000e+00
2.679999940097332001e+00 -1.857272780014796035e-24 -3.895717359814199707e-25 -0.000000000000000000e+00
2.719999939203262329e+00 -1.928285531249685183e-24 -4.524831342944680097e-25 0.000000000000000000e+00
2.759999938309192657e+00 -2.021007805552699216e-24 3.489188382665986686e-25 -0.000000000000000000e+00
2.799999937415122986e+00 -1.874821409231231224e-24 -4.167412248623492488e-25 0.000000000000000000e+00
2.839999936521053314e+00 -2.010629440718503577e-24 4.523643959419843351e-25 -0.000000000000000000e+00
2.879999935626983643e+00 -1.956821149562415577e-24 -6.845456979043263494e-25 0.000000000000000000e+00
2.919999934732913971e+00 -1.729773879688423455e-24 -5.552943174724766982e-26 0.000000000000000000e+00
2.959999933838844299e+00 -1.924072456915837634e-24 1.325614479297243619e-25 -0.000000000000000000e+00
2.999999932944774628e+00 -1.980285713187868272e-24 -3.879172261189723322e-25 0.000000000000000000e+00
3.039999932050704956e+00 -1.717713637994222617e-24 3.722037122955157614e-25 -0.000000000000000000e+00
3.079999931156635284e+00 -1.718837627784353263e-24 -5.101650213390485841e-25 0.000000000000000000e+00
3.119999930262565613e+00 -1.783134639943284556e-24 4.338810699611173698e-25 -0.000000000000000000e+00
3.159999929368495941e+00 -1.764689505634464932e-24 -2.631125040064575091e-25 -0.000000000000000000e+00
3.199999928474426270e+00 -1.707930796790435833e-24 -1.391776277559486728e-25 0.000000000000000000e+00
3.239999927580356598e+00 -1.568541074803420221e-24 2.470340876303823000e-25 -0.000000000000000000e+00
3.279999926686286926e+00 -1.741895960805095423e-24 -5.002031566725406797e-25 0.000000000000000000e+00
3.319999925792217255e+00 -1.836960583645463846e-24 3.905914480739625187e-25 -0.000000000000000000e+00
3.359999924898147583e+00 -1.660412585202664263e-24 -5.609425146602120721e-25 0.000000000000000000e+00
3.399999924004077911e+00 -1.775298019701665629e-24 -8.745585505787190544e-26 0.000000000000000000e+00
3.439999923110008240e+00 -1.822489270608684822e-24 -8.942052653893029137e-26 -0.000000000000000000e+00
3.479999922215938568e+00 -1.698492790858097343e-24 -5.363402499902747400e-25 0.000000000000000000e+00
3.519999921321868896e+00 -1.714613895309469221e-24 3.238067314281778748e-25 -0.000000000000000000e+00
3.559999920427799225e+00 -1.716243591687316567e-24 -5.209384035254061427e-25 0.000000000000000000e+00
3.599999919533729553e+00 -1.638829849603951212e-24 -2.297830502262510213e-26 -0.000000000000000000e+00
3.639999918639659882e+00 -1.625931278503856108e-24 -2.037323920678346816e-25 -0.000000000000000000e+00
3.679999917745590210e+00 -1.806088278932804986e-24 -2.565238299556682841e-25 0.000000000000000000e+00
3.719999916851520538e+00 -1.969047369598797888e-24 -8.740386192584993097e-26 -0.000000000000000000e+00
3.759999915957450867e+00 -1.789602577240146062e-24 -6.181865574994561182e-25 0.000000000000000000e+00
3.799999915063381195e+00 -1.767405000130395399e-24 4.907336759174541351e-25 -0.000000000000000000e+00
3.839999914169311523e+00 -1.975110075491670605e-24 -2.420007805259416746e-25 0.000000000000000000e+00
3.879999913275241852e+00 -1.945859251506476818e-24 -1.128939511318982650e-25 0.000000000000000000e+00
3.919999912381172180e+00 -1.919082226464752329e-24 -7.996607542803957944e-26 -0.000000000000000000e+00
3.959999911487102509e+00 -1.859632670075939216e-24 -5.451741280637634516e-25 0.000000000000000000e+00
3.999999910593032837e+00 -1.456671783195417960e-24 2.173421859152924211e-25 -0.000000000000000000e+00
4.039999909698963165e+00 -1.362007395755427022e-24 -3.895784528307189359e-25 0.000000000000000000e+00
4.079999908804893494e+00 -1.547785455358052821e-24 3.064660469842550964e-25 0.000000000000000000e+00
4.119999907910823822e+00 -1.554340767206952078e-24 2.207074106808093553e-25 -0.000000000000000000e+00
4.159999907016754150e+00 -1.387410630826480105e-24 2.433074054730699793e-26 0.000000000000000000e+00
4.199999906122684479e+00 -1.489370737850492820e-24 3.431935013953336030e-25 -0.000000000000000000e+00
4.239999905228614807e+00 -1.639588353974375014e-24 6.710439842683157916e-26 0.000000000000000000e+00
4.279999904334545135e+00 -1.732356147421399046e-24 7.282694447496851969e-25 -0.000000000000000000e+00
4.319999903440475464e+00 -1.815351424738764742e-24 -2.588911307555008591e-25 -0.000000000000000000e+00
4.359999902546405792e+00 -1.870937627046487406e-24 -1.023966814117649522e-25 0.000000000000000000e+00
4.399999901652336121e+00 -2.007487287514209205e-24 3.350846822236519894e-25 -0.000000000000000000e+00
4.439999900758266449e+00 -1.813251548909989005e-24 -4.138747122794939429e-25 0.000000000000000000e+00
4.479999899864196777e+00 -1.641146885056343977e-24 1.939797350525296429e-25 -0.000000000000000000e+00
4.519999898970127106e+00 -1.521154424644066794e-24 -2.786808006582930576e-25 0.000000000000000000e+00
4.559999898076057434e+00 -1.507844848980255582e-24 -1.184116554808767407e-25 0.000000000000000000e+00
4.599999897181987762e+00 -1.521315295960335016e-24 -1.193704423502195436e-26 -0.000000000000000000e+00
4.639999896287918091e+00 -1.533633553485458520e-24 -4.966427269437190776e-26 0.000000000000000000e+00
4.679999895393848419e+00 -1.518257297661307425e-24 4.998161259872624530e-26 -0.000000000000000000e+00
4.719999894499778748e+00 -1.533179472268386816e-24 -1.165023633120654248e-25 0.000000000000000000e+00
4.759999893605709076e+00 -1.460985998846808959e-24 3.722897545799242259e-25 -0.000000000000000000e+00
4.799999892711639404e+00 -1.497936108485476028e-24 -3.518767499599562641e-25 -0.000000000000000000e+00
4.839999891817569733e+00 -1.678506555968795049e-24 3.039807017213292291e-25 0.000000000000000000e+00
4.879999890923500061e+00 -1.388793524625953216e-24 3.141994719957353257e-25 -0.000000000000000000e+00
4.919999890029430389e+00 -1.736608079561108372e-24 -3.856403252289197953e-25 0.000000000000000000e+00
4.959999889135360718e+00 -1.650748870929419529e-24 2.078897887169972776e-25 -0.000000000000000000e+00
4.999999888241291046e+00 -1.468716370744971368e-24 -3.013873595136829158e-25 0.000000000000000000e+00
5.039999887347221375e+00 -1.716765063441982828e-24 2.954644029440345760e-25 0.000000000000000000e+00
5.079999886453151703e+00 -1.288535389498690657e-24 1.706220408015379826e-26 -0.000000000000000000e+00
5.119999885559082031e+00 -1.535474525304891975e-24 -5.099686783971435766e-25 0.000000000000000000e+00
5.159999884665012360e+00 -1.693487128306969971e-24 1.717911785048542711e-25 -0.000000000000000000e+00
5.199999883770942688e+00 -1.397766014044066391e-24 -1.927637910403845625e-25 0.000000000000000000e+00
5.239999882876873016e+00 -1.683470141067289305e-24 3.362373157678178196e-25 0.000000000000000000e+00
5.279999881982803345e+00 -1.454664499966895722e-24 -3.400148218535293125e-25 -0.000000000000000000e+00
5.319999881088733673e+00 -1.521379355828855920e-24 -5.442781225717397066e-25 0.000000000000000000e+00
5.359999880194664001e+00 -1.566021978760545735e-24 2.241478114228812152e-25 -0.000000000000000000e+00
5.399999879300594330e+00 -1.464785626126285996e-24 -5.660044100075368167e-25 0.000000000000000000e+00
5.439999878406524658e+00 -1.559473439272096646e-24 5.545045759364209314e-27 -0.000000000000000000e+00
5.479999877512454987e+00 -1.392381765441541647e-24 -1.521319875630311585e-25 -0.000000000000000000e+00
5.519999876618385315e+00 -1.516213488095274947e-24 4.627801961087918923e-26 0.000000000000000000e+00
5.559999875724315643e+00 -1.520454873116250462e-24 3.260044179054233644e-25 -0.000000000000000000e+00
5.599999874830245972e+00 -1.545469863195592161e-24 -1.645995978405423543e-25 0.000000000000000000e+00
5.639999873936176300e+00 -1.785991243785645414e-24 1.241466235368804461e-25 -0.000000000000000000e+00
5.679999873042106628e+00 -1.743096667006227877e-24 -1.938159216452462135e-25 0.000000000000000000e+00
5.719999872148036957e+00 -1.685395378814291671e-24 -9.140539887486643531e-27 0.000000000000000000e+00
5.759999871253967285e+00 -1.674525962336304280e-24 3.711653207005838641e-25 -0.000000000000000000e+00
5.799999870359897614e+00 -1.991626419339809400e-24 2.796500808699420486e-25 0.000000000000000000e+00
5.839999869465827942e+00 -1.642806224388948713e-24 3.663664926989441087e-25 -0.000000000000000000e+00
5.879999868571758270e+00 -1.312983499701658778e-24 5.643603986915657845e-26 0.000000000000000000e+00
5.919999867677688599e+00 -1.364693802408112404e-24 4.954507915044814667e-25 -0.000000000000000000e+00
5.959999866783618927e+00 -1.080016076571155333e-24 2.065512205717823356e-25 -0.000000000000000000e+00
5.999999865889549255e+00 -1.258928072900289417e-24 -2.240484048288138356e-25 0.000000000000000000e+00
6.039999864995479584e+00 -1.357751133745921562e-24 2.569270629582121104e-25 -0.000000000000000000e+00
6.079999864101409912e+00 -1.294862328471424638e-24 2.656304898263073375e-25 0.000000000000000000e+00
6.119999863207340240e+00 -1.539545935180797378e-24 -4.067430836585117707e-25 -0.000000000000000000e+00
6.159999862313270569e+00 -1.439856789353655306e-24 -1.473689364983599200e-25 -0.000000000000000000e+00
6.199999861419200897e+00 -1.488981382635756824e-24 -3.047399485534008248e-26 0.000000000000000000e+00
6.239999860525131226e+00 -1.591388909538693574e-24 -6.028522681056359155e-25 -0.000000000000000000e+00
6.279999859631061554e+00 -1.532976856566392789e-24 -3.424394101614325778e-25 0.000000000000000000e+00
6.319999858736991882e+00 -1.565099716493989684e-24 2.908286944602878448e-25 -0.000000000000000000e+00
6.359999857842922211e+00 -1.531571314217217267e-24 -9.273790624320099978e-25 0.000000000000000000e+00
6.399999856948852539e+00 -9.319904847870931181e-25 -1.016502437778399428e-25 0.000000000000000000e+00
6.439999856054782867e+00 -1.346826650205912475e-24 -2.779169429312222806e-26 -0.000000000000000000e+00
6.479999855160713196e+00 -1.303291696785891073e-24 -6.815573105889428131e-25 0.000000000000000000e+00
6.519999854266643524e+00 -1.036578267665788742e-24 1.846700570240500478e-26 -0.000000000000000000e+00
6.559999853372573853e+00 -1.207411060022423116e-24 6.305111988069712542e-26 0.000000000000000000e+00
6.599999852478504181e+00 -1.656882631095868499e-24 -5.730929619751635306e-25 -0.000000000000000000e+00
6.639999851584434509e+00 -8.530207651347155167e-25 6.539171981678749231e-25 -0.000000000000000000e+00
6.679999850690364838e+00 -1.650287573262687665e-24 -5.889357335142620548e-25 0.000000000000000000e+00
6.719999849796295166e+00 -1.870423149696875942e-24 -5.552180937229422928e-25 -0.000000000000000000e+00
6.759999848902225494e+00 -1.046042030772298481e-24 9.613074780645549033e-25 0.000000000000000000e+00
6.799999848008155823e+00 -1.633686630420072649e-24 -7.114667882612835823e-26 -0.000000000000000000e+00
6.839999847114086151e+00 -2.328512493932067014e-24 -1.905155810888459277e-24 -0.000000000000000000e+00
6.879999846220016479e+00 7.064973606141223023e-25 3.254655212003854484e-24 0.000000000000000000e+00
6.919999845325946808e+00 -2.940074184110130977e-24 -2.987045943925181971e-24 -0.000000000000000000e+00
6.959999844431877136e+00 -1.149089712271234101e-24 9.197265171678737794e-26 0.000000000000000000e+00
6.999999843537807465e+00 8.443521437584423170e-25 3.471162246526660080e-24 -0.000000000000000000e+00
7.039999842643737793e+00 -3.661938308141544018e-24 -4.612720427843442339e-24 0.000000000000000000e+00
7.079999841749668121e+00 -2.374065388721646962e-24 -1.387656767271039536e-24 0.000000000000000000e+00
7.119999840855598450e+00 6.768345883756410820e-24 1.426330253906371709e-23 -0.000000000000000000e+00
7.159999839961528778e+00 -1.747306122013014876e-23 -2.881248839514683288e-23 0.000000000000000000e+00
7.199999839067459106e+00 1.608320054913292803e-23 3.022978489752859055e-23 -0.000000000000000000e+00
7.239999838173389435e+00 -3.011336957570165697e-24 -2.636322049553996349e-24 0.000000000000000000e+00
7.279999837279319763e+00 -4.141172027516404409e-23 -7.063257356776376190e-23 -0.000000000000000000e+00
7.319999836385250092e+00 1.113645922146133648e-22 1.978666404056639486e-22 0.000000000000000000e+00
7.359999835491180420e+00 -2.204547087103492260e-22 -3.834431936411420344e-22 -0.000000000000000000e+00
7.399999834597110748e+00 3.815512172877788684e-22 6.700162771267060464e-22 0.000000000000000000e+00
7.439999833703041077e+00 -1.041878363139403624e-21 -1.821763930820452720e-21 -0.000000000000000000e+00
7.479999832808971405e+00 -4.102277216588845992e-21 -7.268085028044880063e-21 -0.000000000000000000e+00
7.519999831914901733e+00 -2.922926796600222720e-21 -5.368065558286616689e-21 -0.000000000000000000e+00
7.559999831020832062e+00 -1.778871933311165842e-21 -3.492177029329468658e-21 -0.000000000000000000e+00
7.599999830126762390e+00 -1.970922085092752257e-21 -3.931118499167496613e-21 -0.000000000000000000e+00
7.639999829232692719e+00 -1.657166649238206567e-21 -3.480825398582965365e-21 -0.000000000000000000e+00
7.679999828338623047e+00 -1.750988303683698361e-21 -3.738995246749254843e-21 -0.000000000000000000e+00
7.719999827444553375e+00 -1.671604536568338727e-21 -3.695092345878947852e-21 -0.000000000000000000e+00
7.759999826550483704e+00 -1.652086098147265284e-21 -3.752057864403469193e-21 -0.000000000000000000e+00
7.799999825656414032e+00 -1.622301169845741408e-21 -3.791220251514460502e-21 -0.000000000000000000e+00
7.839999824762344360e+00 -1.590835267961665709e-21 -3.826030024356441803e-21 -0.000000000000000000e+00
7.879999823868274689e+00 -1.545448299111740307e-21 -3.833509708783822583e-21 -0.000000000000000000e+00
7.919999822974205017e+00 -1.508718014520127364e-21 -3.853525413433090338e-21 -0.000000000000000000e+00
7.959999822080135345e+00 -2.067573632302810578e-21 -4.924836957798106938e-21 -0.000000000000000000e+00
7.999999821186065674e+00 -2.749745590335806191e-21 -6.239783942874055658e-21 -0.000000000000000000e+00
8.039999820291996002e+00 -2.911863475674181567e-21 -6.667098659818294329e-21 -0.000000000000000000e+00
8.079999819397926331e+00 -2.943620074802311382e-21 -6.874765404063510949e-21 -0.000000000000000000e+00
8.119999818503856659e+00 -2.918564860010519952e-21 -6.984870651649545009e-21 -0.000000000000000000e+00
8.159999817609786987e+00 -2.842984258677461521e-21 -7.004176495684079157e-21 -0.000000000000000000e+00
8.199999816715717316e+00 -2.761933046713238922e-21 -7.010575700405753081e-21 -0.000000000000000000e+00
8.239999815821647644e+00 -2.655100388437859045e-21 -6.966493401705520617e-21 -0.000000000000000000e+00
8.279999814927577972e+00 -2.541839421610348262e-21 -6.903965640958631617e-21 -0.000000000000000000e+00
8.319999814033508301e+00 -2.418050826236140193e-21 -6.815569577156566926e-21 -0.000000000000000000e+00
8.359999813139438629e+00 -2.288046971443691354e-21 -6.708585715387017249e-21 -0.000000000000000000e+00
8.399999812245368958e+00 -2.152995648430078424e-21 -6.584358288819203410e-21 -0.000000000000000000e+00
8.439999811351299286e+00 -2.015045538428239523e-21 -6.444718110287795630e-21 -0.000000000000000000e+00
8.479999810457229614e+00 -1.875455723165941923e-21 -6.293762908171629799e-21 -0.000000000000000000e+00
8.519999809563159943e+00 -1.735232558530697303e-21 -6.133335773483850224e-21 -0.000000000000000000e+00
8.559999808669090271e+00 -1.596326342223619708e-21 -5.964559477433795390e-21 -0.000000000000000000e+00
8.599999807775020599e+00 -1.459802660974674040e-21 -5.791440344182774714e-21 -0.000000000000000000e+00
8.639999806880950928e+00 -1.325468133472895877e-21 -5.613938355963910221e-21 -0.000000000000000000e+00
8.679999805986881256e+00 -1.195207914861384887e-21 -5.435459115687990655e-21 -0.000000000000000000e+00
8.719999805092811584e+00 -1.069091581484826874e-21 -5.256781605567085335e-21 -0.000000000000000000e+00
8.759999804198741913e+00 -9.473490649725137498e-22 -5.079076345282374494e-21 -0.000000000000000000e+00
8.799999803304672241e+00 -8.316085882142943386e-22 -4.904469278699252956e-21 -0.000000000000000000e+00
8.839999802410602570e+00 -7.214674155875400809e-22 -4.732929937745212150e-21 -0.000000000000000000e+00
8.879999801516532898e+00 -6.162129579934117459e-22 -4.566451934806537379e-21 -0.000000000000000000e+00
8.919999800622463226e+00 -5.172837518330198292e-22 -4.404609171615448370e-21 -0.000000000000000000e+00
8.959999799728393555e+00 -4.242501745466143142e-22 -4.248095592629397893e-21 -0.000000000000000000e+00
8.999999798834323883e+00 -3.365092595686292353e-22 -4.098489171155961694e-21 -0.000000000000000000e+00
9.039999797940254211e+00 -2.547817530285101751e-22 -3.954517524107359344e-21 -0.000000000000000000e+00
9.079999797046184540e+00 -1.783379701691956373e-22 -3.816904154518852384e-21 -0.000000000000000000e+00
9.119999796152114868e+00 -1.067343546878873982e-22 -3.685892124849488116e-21 -0.000000000000000000e+00
9.159999795258045197e+00 -4.040248313685879703e-23 -3.561356606951449040e-21 -0.000000000000000000e+00
9.199999794363975525e+00 2.084008521308078581e-23 -3.442974957579281428e-21 -0.000000000000000000e+00
9.239999793469905853e+00 7.808731794511914671e-23 -3.330853587613092025e-21 -0.000000000000000000e+00
9.279999792575836182e+00 1.309920207859249975e-22 -3.224939973733853631e-21 -0.000000000000000000e+00
9.319999791681766510e+00 1.793051325194028502e-22 -3.123838951069046829e-21 -0.000000000000000000e+00
9.359999790787696838e+00 2.243395300638440074e-22 -3.029825620615156603e-21 -0.000000000000000000e+00
9.399999789893627167e+00 2.660819973243633266e-22 -2.941049842775101043e-21 -0.000000000000000000e+00
9.439999788999557495e+00 3.041003822090715487e-22 -2.856347236956935454e-21 -0.000000000000000000e+00
9.479999788105487823e+00 3.391973280031379761e-22 -2.777380359475501094e-21 -0.000000000000000000e+00
9.519999787211418152e+00 3.714324066095287294e-22 -2.703106474655215054e-21 -0.000000000000000000e+00
9.559999786317348480e+00 4.010336454030039359e-22 -2.633040594446356544e-21 -0.000000000000000000e+00
9.599999785423278809e+00 4.282284464807162899e-22 -2.566786179158953303e-21 -0.000000000000000000e+00
9.639999784529209137e+00 4.529911166173406032e-22 -2.504917574697174457e-21 -0.000000000000000000e+00
9.679999783635139465e+00 4.757871181482187251e-22 -2.446611915729590824e-21 -0.000000000000000000e+00
9.719999782741069794e+00 4.967146765011421281e-22 -2.391610905760899309e-21 -0.000000000000000000e+00
9.759999781847000122e+00 5.160934506420745251e-22 -2.340262653888203503e-21 -0.000000000000000000e+00
9.799999780952930450e+00 5.336633535080182298e-22 -2.291584223712561944e-21 -0.000000000000000000e+00
9.839999780058860779e+00 5.495703021551889949e-22 -2.245861196570331336e-21 -0.000000000000000000e+00
9.879999779164791107e+00 5.644316729558341274e-22 -2.203050371463177989e-21 -0.000000000000000000e+00
9.919999778270721436e+00 5.775245313088817230e-22 -2.163122189813293511e-21 -0.000000000000000000e+00
9.959999777376651764e+00 5.899453299207380683e-22 -2.124962975358357790e-21 -0.000000000000000000e+00
9.999999776482582092e+00 6.012992912474147386e-22 -2.089407416860922308e-21 -0.000000000000000000e+00
1.003999977558851242e+01 6.112269375080359331e-22 -2.055515551546705286e-21 -0.000000000000000000e+00
1.007999977469444275e+01 6.207475280461949924e-22 -2.023871502387919638e-21 -0.000000000000000000e+00
1.011999977380037308e+01 6.291585918916098435e-22 -1.994535296034883080e-21 -0.000000000000000000e+00
1.015999977290630341e+01 6.367530431816704096e-22 -1.965619276234065270e-21 -0.000000000000000000e+00
1.019999977201223373e+01 6.439598791985191331e-22 -1.939228241099044842e-21 -0.000000000000000000e+00
1.023999977111816406e+01 6.503099143628788648e-22 -1.914141193992691370e-21 -0.000000000000000000e+00
1.027999977022409439e+01 6.560837277902465620e-22 -1.890375756374851301e-21 -0.000000000000000000e+00
1.031999976933002472e+01 6.614855010411702588e-22 -1.868307322183682211e-21 -0.000000000000000000e+00
1.035999976843595505e+01 6.662712053184805819e-22 -1.846691702667158218e-21 -0.000000000000000000e+00
1.039999976754188538e+01 6.707522288706968993e-22 -1.826999209697532981e-21 -0.000000000000000000e+00
1.043999976664781570e+01 6.746851113348385330e-22 -1.808255888136045653e-21 -0.000000000000000000e+00
1.047999976575374603e+01 6.778332135581877370e-22 -1.789958332665264692e-21 -0.000000000000000000e+00
1.051999976485967636e+01 6.811241632931342661e-22 -1.772879613781697135e-21 -0.000000000000000000e+00
1.055999976396560669e+01 6.842569177933910496e-22 -1.756657752594037449e-21 -0.000000000000000000e+00
1.059999976307153702e+01 6.868931450298987590e-22 -1.741559572110418310e-21 -0.000000000000000000e+00
1.063999976217746735e+01 6.892978490213864155e-22 -1.726849973238131767e-21 -0.000000000000000000e+00
1.067999976128339767e+01 6.912482604093384997e-22 -1.712590801616897781e-21 -0.000000000000000000e+00
1.071999976038932800e+01 6.932197607056878955e-22 -1.699692802503705273e-21 -0.000000000000000000e+00
1.075999975949525833e+01 6.952679996174993938e-22 -1.687451572252030192e-21 -0.000000000000000000e+00
1.079999975860118866e+01 6.968340358071146060e-22 -1.675988187344046473e-21 -0.000000000000000000e+00
1.083999975770711899e+01 6.984133165133244707e-22 -1.664063347561750695e-21 -0.000000000000000000e+00
1.087999975681304932e+01 7.001382869020744785e-22 -1.652960918363533066e-21 -0.000000000000000000e+00
1.091999975591897964e+01 7.015201504145807385e-22 -1.643169980525272153e-21 -0.000000000000000000e+00
1.095999975502490997e+01 7.023168677733338874e-22 -1.632213297853013639e-21 -0.000000000000000000e+00
1.099999975413084030e+01 7.038959779492871154e-22 -1.622981017135316721e-21 -0.000000000000000000e+00
1.103999975323677063e+01 7.050757631077432032e-22 -1.614423922546848359e-21 -0.000000000000000000e+00
1.107999975234270096e+01 7.057381594677281391e-22 -1.604969156687730033e-21 -0.000000000000000000e+00
