# time, vertical, radial, transverse
0.000000000000000000e+00 4.321283331165659695e-24 -2.218040334733828479e-26 0.000000000000000000e+00
3.999999910593032837e-02 3.253023850291470037e-24 -2.674286347925658624e-25 0.000000000000000000e+00
7.999999821186065674e-02 2.651914243756437179e-24 -4.450247947929143110e-25 0.000000000000000000e+00
1.199999973177909851e-01 5.432595262533368586e-24 -4.954633925358109756e-27 0.000000000000000000e+00
1.599999964237213135e-01 -1.770446012017146229e-25 -3.847404894674611123e-25 0.000000000000000000e+00
1.999999955296516418e-01 8.520563810066051313e-24 -4.126088082312407151e-25 0.000000000000000000e+00
2.399999946355819702e-01 -4.753974547355710566e-24 5.049408668966748527e-25 0.000000000000000000e+00
2.799999937415122986e-01 -3.319686925351561779e-23 -6.908456473553315749e-24 0.000000000000000000e+00
3.199999928474426270e-01 3.227660805293908522e-24 -1.298137508598529280e-23 0.000000000000000000e+00
3.599999919533729553e-01 8.822571118116684632e-24 -8.656413363894444291e-24 0.000000000000000000e+00
3.999999910593032837e-01 3.010329763242225747e-24 -5.661867863437920140e-24 0.000000000000000000e+00
4.399999901652336121e-01 -2.097026774450228225e-24 -5.269550573672177716e-24 0.000000000000000000e+00
4.799999892711639404e-01 1.165555763016357139e-24 -3.156560124395468951e-24 0.000000000000000000e+00
5.199999883770942688e-01 -7.702667836895216656e-24 -9.782833210181253163e-24 0.000000000000000000e+00
5.599999874830245972e-01 8.067968515490520517e-24 4.808152986868208669e-24 0.000000000000000000e+00
5.999999865889549255e-01 -7.777622990090549782e-24 3.140742421692266886e-23 0.000000000000000000e+00
6.399999856948852539e-01 9.234343956165957968e-24 -1.166216900827521428e-23 0.000000000000000000e+00
6.799999848008155823e-01 -1.546741579261379318e-23 2.181839420245523851e-23 0.000000000000000000e+00
7.199999839067459106e-01 1.747238620453117896e-23 5.657364798850039896e-24 0.000000000000000000e+00
7.599999830126762390e-01 -1.691175022244806460e-23 -1.215575906599042492e-23 0.000000000000000000e+00
7.999999821186065674e-01 3.421183691898477477e-23 3.549011751147190863e-24 0.000000000000000000e+00
